Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,12:45:00,204.1,204.1,204.1,204.1,0,13800
2022-12-27,12:48:00,204.1,204.1,204.1,204.1,0,13800
2022-12-27,12:51:00,204.1,204.1,204.1,204.1,0,13800
2022-12-27,12:54:00,204.1,213.95,204.1,213.95,50,13700
2022-12-27,12:57:00,213.95,213.95,212.0,212.0,1200,13750
2022-12-27,13:00:00,212.0,216.6,212.0,216.6,100,13750
2022-12-27,13:03:00,216.6,216.6,207.85,207.85,50,13850
2022-12-27,13:06:00,207.85,207.85,203.35,203.35,100,13900
2022-12-27,13:09:00,203.35,203.35,199.9,201.5,150,13900
2022-12-27,13:12:00,201.5,201.5,201.5,201.5,0,13900
2022-12-27,13:15:00,201.5,201.5,201.0,201.0,0,13950
2022-12-27,13:18:00,201.0,201.0,201.0,201.0,0,13950
2022-12-27,13:21:00,201.0,202.85,195.1,195.1,900,14200
2022-12-27,13:24:00,195.1,195.1,189.65,190.6,350,14200
2022-12-27,13:27:00,190.6,190.6,190.6,190.6,0,14200
2022-12-27,13:30:00,190.6,190.6,190.6,190.6,0,14200
2022-12-27,13:33:00,190.6,190.6,190.6,190.6,0,14200
2022-12-27,13:36:00,190.6,194.0,190.6,194.0,100,15250
2022-12-27,13:39:00,194.0,194.4,191.7,191.7,350,15350
2022-12-27,13:42:00,191.7,194.0,191.7,192.4,250,15550
2022-12-27,13:45:00,192.4,192.4,186.0,186.0,350,15750
2022-12-27,13:48:00,186.0,186.0,178.1,179.3,1500,16250
2022-12-27,13:51:00,179.3,179.85,179.3,179.3,100,16350
2022-12-27,13:54:00,179.3,183.15,179.3,183.15,750,16400
2022-12-27,13:57:00,183.15,183.15,177.7,177.7,50,16600
2022-12-27,14:00:00,177.7,180.45,177.7,180.45,250,16650
2022-12-27,14:03:00,180.45,180.45,178.6,178.6,50,16850
2022-12-27,14:06:00,178.6,178.6,177.2,177.2,100,16850
2022-12-27,14:09:00,177.2,177.2,173.35,173.35,200,16900
2022-12-27,14:12:00,173.35,175.75,173.35,175.75,700,16900
2022-12-27,14:15:00,175.75,175.75,175.75,175.75,0,16900
2022-12-27,14:18:00,175.75,176.0,175.75,176.0,100,16750
2022-12-27,14:21:00,176.0,176.0,176.0,176.0,0,16750
2022-12-27,14:24:00,176.0,184.85,176.0,184.85,100,16850
2022-12-27,14:27:00,184.85,185.3,184.35,184.35,200,16950
2022-12-27,14:30:00,184.35,186.0,179.4,186.0,100,16950
2022-12-27,14:33:00,186.0,186.0,184.65,185.0,350,16900
2022-12-27,14:36:00,185.0,185.0,181.0,181.0,150,16550
2022-12-27,14:39:00,181.0,182.2,175.0,175.0,250,16550
2022-12-27,14:42:00,175.0,175.0,175.0,175.0,50,16600
2022-12-27,14:45:00,175.0,175.0,170.0,170.0,150,16600
2022-12-27,14:48:00,170.0,175.6,170.0,175.6,200,16600
2022-12-27,14:51:00,175.6,175.6,175.6,175.6,0,16600
2022-12-27,14:54:00,175.6,175.6,173.9,173.9,50,16500
2022-12-27,14:57:00,173.9,173.9,173.9,173.9,0,16500
2022-12-27,15:00:00,173.9,177.0,173.0,177.0,1150,16500
2022-12-27,15:03:00,177.0,177.0,169.75,174.15,1650,15600
2022-12-27,15:06:00,174.15,175.55,174.15,175.55,100,14300
2022-12-27,15:09:00,175.55,175.7,175.55,175.55,400,14250
2022-12-27,15:12:00,175.55,175.55,175.55,175.55,0,14250
2022-12-27,15:15:00,175.55,175.55,165.0,165.0,100,14550
2022-12-27,15:18:00,165.0,165.0,164.5,164.5,100,14650
2022-12-27,15:21:00,164.5,165.7,163.75,165.7,150,14700
2022-12-27,15:24:00,165.7,165.7,165.6,165.6,150,14600
2022-12-27,15:27:00,165.6,166.0,165.6,166.0,0,14600
2022-12-28,09:15:00,152.95,184.3,152.95,184.3,800,14200
2022-12-28,09:18:00,184.3,186.0,182.4,185.0,350,14200
2022-12-28,09:21:00,185.0,188.85,185.0,188.85,600,14300
2022-12-28,09:24:00,188.85,188.85,175.45,176.0,550,14350
2022-12-28,09:27:00,176.0,190.0,176.0,188.35,500,14750
2022-12-28,09:30:00,188.35,188.35,182.0,182.0,800,15200
2022-12-28,09:33:00,182.0,182.0,175.1,175.1,150,15400
2022-12-28,09:36:00,175.1,176.5,175.0,175.0,150,15400
2022-12-28,09:39:00,175.0,178.0,173.0,178.0,400,15450
2022-12-28,09:42:00,178.0,178.0,177.95,178.0,300,15450
2022-12-28,09:45:00,178.0,178.0,178.0,178.0,100,15400
2022-12-28,09:48:00,178.0,179.0,178.0,179.0,50,15400
2022-12-28,09:51:00,179.0,179.0,178.0,178.0,100,15350
2022-12-28,09:54:00,178.0,178.0,168.4,168.4,150,15350
2022-12-28,09:57:00,168.4,168.4,168.4,168.4,0,15350
2022-12-28,10:00:00,168.4,168.4,168.4,168.4,0,15350
2022-12-28,10:03:00,168.4,168.4,168.4,168.4,0,15350
2022-12-28,10:06:00,168.4,168.4,168.4,168.4,0,15350
2022-12-28,10:09:00,168.4,168.55,168.0,168.0,350,15300
2022-12-28,10:12:00,168.0,168.0,167.2,167.2,50,15600
2022-12-28,10:15:00,167.2,167.5,167.2,167.5,0,15600
2022-12-28,10:18:00,167.5,167.5,167.5,167.5,0,15600
2022-12-28,10:21:00,167.5,178.55,167.5,177.0,650,15550
2022-12-28,10:24:00,177.0,177.4,177.0,177.0,500,15500
2022-12-28,10:27:00,177.0,183.0,177.0,182.6,200,15000
2022-12-28,10:30:00,182.6,182.6,182.6,182.6,0,15000
2022-12-28,10:33:00,182.6,185.0,182.6,183.0,250,15100
2022-12-28,10:36:00,183.0,183.0,182.95,183.0,300,15100
2022-12-28,10:39:00,183.0,183.0,177.25,177.25,50,15050
2022-12-28,10:42:00,177.25,177.25,177.25,177.25,0,15050
2022-12-28,10:45:00,177.25,177.25,177.25,177.25,0,15050
2022-12-28,10:48:00,177.25,177.25,176.0,176.0,50,15050
2022-12-28,10:51:00,176.0,176.0,173.85,173.85,50,15100
2022-12-28,10:54:00,173.85,174.0,170.25,172.9,400,15050
2022-12-28,10:57:00,172.9,173.0,171.85,171.85,100,15300
2022-12-28,11:00:00,171.85,171.85,171.85,171.85,0,15300
2022-12-28,11:03:00,171.85,171.85,171.85,171.85,0,15300
2022-12-28,11:06:00,171.85,171.85,171.85,171.85,0,15300
2022-12-28,11:09:00,171.85,171.85,171.85,171.85,0,15300
2022-12-28,11:12:00,171.85,171.85,168.0,168.0,100,15350
2022-12-28,11:15:00,168.0,168.0,168.0,168.0,50,15450
2022-12-28,11:18:00,168.0,168.0,168.0,168.0,0,15450
2022-12-28,11:21:00,168.0,168.0,168.0,168.0,0,15450
2022-12-28,11:24:00,168.0,171.0,168.0,171.0,50,15500
2022-12-28,11:27:00,171.0,171.0,171.0,171.0,0,15500
2022-12-28,11:30:00,171.0,171.0,171.0,171.0,0,15500
2022-12-28,11:33:00,171.0,171.0,171.0,171.0,0,15500
2022-12-28,11:36:00,171.0,171.0,171.0,171.0,0,15500
2022-12-28,11:39:00,171.0,171.0,171.0,171.0,100,15450
2022-12-28,11:42:00,171.0,171.0,171.0,171.0,0,15450
2022-12-28,11:45:00,171.0,173.0,171.0,173.0,100,15550
2022-12-28,11:48:00,173.0,173.0,173.0,173.0,0,15550
2022-12-28,11:51:00,173.0,173.0,173.0,173.0,0,15550
2022-12-28,11:54:00,173.0,173.0,167.4,167.4,50,15450
2022-12-28,11:57:00,167.4,167.4,164.3,164.3,50,15450
2022-12-28,12:00:00,164.3,164.3,164.3,164.3,0,15450
2022-12-28,12:03:00,164.3,168.65,164.3,168.45,600,15450
2022-12-28,12:06:00,168.45,168.45,166.7,166.7,50,15150
2022-12-28,12:09:00,166.7,167.4,166.7,167.4,50,15150
2022-12-28,12:12:00,167.4,168.2,167.15,168.0,150,15100
2022-12-28,12:15:00,168.0,168.0,163.85,163.85,50,15100
2022-12-28,12:18:00,163.85,163.85,163.0,163.0,50,15050
2022-12-28,12:21:00,163.0,168.0,163.0,168.0,50,15100
2022-12-28,12:24:00,168.0,170.0,168.0,170.0,50,15100
2022-12-28,12:27:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:30:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:33:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:36:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:39:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:42:00,170.0,170.0,170.0,170.0,0,15100
2022-12-28,12:45:00,170.0,170.0,170.0,170.0,50,15150
2022-12-28,12:48:00,170.0,170.0,165.0,165.0,150,15150
2022-12-28,12:51:00,165.0,165.0,165.0,165.0,0,15150
2022-12-28,12:54:00,165.0,167.0,165.0,167.0,50,15300
2022-12-28,12:57:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:00:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:03:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:06:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:09:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:12:00,167.0,167.0,167.0,167.0,0,15300
2022-12-28,13:15:00,167.0,173.0,167.0,173.0,100,15300
2022-12-28,13:18:00,173.0,173.15,173.0,173.0,100,15250
2022-12-28,13:21:00,173.0,173.0,171.65,171.65,50,15200
2022-12-28,13:24:00,171.65,171.65,171.65,171.65,0,15200
2022-12-28,13:27:00,171.65,172.0,171.65,172.0,50,15250
2022-12-28,13:30:00,172.0,172.0,172.0,172.0,0,15250
2022-12-28,13:33:00,172.0,172.0,172.0,172.0,0,15250
2022-12-28,13:36:00,172.0,172.0,172.0,172.0,0,15250
2022-12-28,13:39:00,172.0,172.0,165.0,165.0,150,15250
2022-12-28,13:42:00,165.0,165.0,165.0,165.0,0,15250
2022-12-28,13:45:00,165.0,165.0,165.0,165.0,0,15250
2022-12-28,13:48:00,165.0,165.0,160.0,160.0,150,15400
2022-12-28,13:51:00,160.0,160.0,155.0,155.0,50,15550
2022-12-28,13:54:00,155.0,156.4,155.0,156.4,50,15500
2022-12-28,13:57:00,156.4,156.4,155.0,155.0,50,15500
2022-12-28,14:00:00,155.0,155.0,155.0,155.0,0,15500
2022-12-28,14:03:00,155.0,155.0,155.0,155.0,0,15500
2022-12-28,14:06:00,155.0,155.0,154.75,154.75,150,15450
2022-12-28,14:09:00,154.75,154.9,153.0,154.9,150,15500
2022-12-28,14:12:00,154.9,158.05,154.9,158.0,600,15450
2022-12-28,14:15:00,158.0,158.0,158.0,158.0,50,16400
2022-12-28,14:18:00,158.0,158.0,158.0,158.0,1000,16400
2022-12-28,14:21:00,158.0,162.95,158.0,162.65,100,16950
2022-12-28,14:24:00,162.65,162.65,162.65,162.65,0,16950
2022-12-28,14:27:00,162.65,162.65,162.65,162.65,0,16950
2022-12-28,14:30:00,162.65,162.65,158.0,162.5,850,17000
2022-12-28,14:33:00,162.5,162.5,158.9,158.9,100,17000
2022-12-28,14:36:00,158.9,161.0,158.9,161.0,950,17750
2022-12-28,14:39:00,161.0,161.0,161.0,161.0,0,17750
2022-12-28,14:42:00,161.0,161.0,161.0,161.0,0,17750
2022-12-28,14:45:00,161.0,161.0,161.0,161.0,0,17750
2022-12-28,14:48:00,161.0,161.0,161.0,161.0,0,17750
2022-12-28,14:51:00,161.0,161.0,160.1,160.1,100,17700
2022-12-28,14:54:00,160.1,174.3,160.1,172.0,300,17750
2022-12-28,14:57:00,172.0,177.0,172.0,175.15,450,17650
2022-12-28,15:00:00,175.15,175.15,167.5,169.4,600,17650
2022-12-28,15:03:00,169.4,172.6,169.4,172.6,400,17750
2022-12-28,15:06:00,172.6,172.6,163.0,163.0,400,17500
2022-12-28,15:09:00,163.0,165.85,161.85,165.85,900,17750
2022-12-28,15:12:00,165.85,170.0,165.3,169.5,350,17950
2022-12-28,15:15:00,168.8,169.5,168.7,168.95,450,18000
2022-12-28,15:18:00,168.95,171.45,168.95,171.4,300,18000
2022-12-28,15:21:00,171.4,174.95,171.4,174.95,750,18000
2022-12-28,15:24:00,174.95,175.0,172.55,173.3,950,17950
2022-12-28,15:27:00,173.3,174.45,172.0,174.45,1250,17950
2022-12-29,09:15:00,190.15,199.1,190.15,197.0,2250,19900
2022-12-29,09:18:00,197.0,208.1,197.0,208.1,300,19900
2022-12-29,09:21:00,206.8,206.8,200.0,200.8,1450,19900
2022-12-29,09:24:00,200.8,200.8,199.0,199.05,150,19900
2022-12-29,09:27:00,199.05,199.05,190.25,190.25,400,19950
2022-12-29,09:30:00,190.25,196.65,190.25,193.6,1500,19950
2022-12-29,09:33:00,193.6,203.15,193.6,199.4,1950,21450
2022-12-29,09:36:00,199.4,205.7,199.4,200.15,500,22150
2022-12-29,09:39:00,200.15,207.25,200.15,207.25,450,22350
2022-12-29,09:42:00,207.25,211.0,207.05,211.0,1850,22150
2022-12-29,09:45:00,211.0,216.9,210.5,210.5,400,21850
2022-12-29,09:48:00,210.5,210.5,210.5,210.5,0,21850
2022-12-29,09:51:00,210.5,210.5,207.35,207.35,250,21850
2022-12-29,09:54:00,207.35,212.0,207.35,212.0,100,21800
2022-12-29,09:57:00,212.0,212.0,206.35,206.35,150,21800
2022-12-29,10:00:00,206.35,214.2,206.35,214.2,1100,21900
2022-12-29,10:03:00,214.2,214.2,211.7,211.7,200,21900
2022-12-29,10:06:00,211.7,218.55,211.7,218.55,250,21950
2022-12-29,10:09:00,218.55,219.4,218.55,218.95,100,21950
2022-12-29,10:12:00,218.95,218.95,215.5,217.0,100,22000
2022-12-29,10:15:00,217.0,217.25,215.7,215.7,250,21950
2022-12-29,10:18:00,215.7,220.0,215.7,220.0,1400,21950
2022-12-29,10:21:00,220.0,223.1,218.0,218.0,400,21550
2022-12-29,10:24:00,218.0,218.0,213.0,213.0,150,21650
2022-12-29,10:27:00,213.0,213.0,211.55,211.55,50,21650
2022-12-29,10:30:00,211.55,213.85,211.3,213.35,700,21300
2022-12-29,10:33:00,213.35,213.35,213.35,213.35,0,21300
2022-12-29,10:36:00,213.35,213.35,205.8,206.5,350,21200
2022-12-29,10:39:00,207.45,208.95,204.95,205.0,750,21200
2022-12-29,10:42:00,205.0,210.0,205.0,210.0,2550,20600
2022-12-29,10:45:00,210.0,211.2,210.0,211.2,300,20900
2022-12-29,10:48:00,211.2,211.2,211.2,211.2,0,20900
2022-12-29,10:51:00,211.2,211.2,211.2,211.2,0,20900
2022-12-29,10:54:00,211.2,211.2,210.0,210.5,150,20900
2022-12-29,10:57:00,210.5,210.5,210.35,210.35,50,21050
2022-12-29,11:00:00,210.35,210.65,209.95,210.65,150,21050
2022-12-29,11:03:00,210.65,210.65,210.65,210.65,0,21050
2022-12-29,11:06:00,210.65,210.65,210.65,210.65,0,21050
2022-12-29,11:09:00,210.65,210.65,209.05,209.05,100,21000
2022-12-29,11:12:00,209.05,209.05,208.6,208.6,150,21100
2022-12-29,11:15:00,208.6,208.6,208.6,208.6,0,21100
2022-12-29,11:18:00,208.6,208.6,204.9,204.9,200,21000
2022-12-29,11:21:00,204.9,204.9,204.9,204.9,0,21000
2022-12-29,11:24:00,204.9,208.25,204.9,208.25,50,21050
2022-12-29,11:27:00,208.25,208.25,208.25,208.25,0,21050
2022-12-29,11:30:00,208.25,208.25,206.5,206.5,50,21100
2022-12-29,11:33:00,206.5,206.5,206.5,206.5,50,21150
2022-12-29,11:36:00,206.5,211.0,206.5,211.0,500,21200
2022-12-29,11:39:00,211.0,211.9,207.55,207.55,200,21500
2022-12-29,11:42:00,207.55,209.0,189.1,191.1,1450,21700
2022-12-29,11:45:00,191.1,199.0,191.1,198.0,250,21600
2022-12-29,11:48:00,198.0,198.0,197.4,197.5,300,21650
2022-12-29,11:51:00,197.5,197.5,194.0,195.5,500,21900
2022-12-29,11:54:00,195.5,197.35,193.05,197.0,750,22150
2022-12-29,11:57:00,197.0,201.55,197.0,201.25,250,22600
2022-12-29,12:00:00,201.25,203.75,201.25,203.75,100,22800
2022-12-29,12:03:00,200.35,200.35,200.3,200.3,100,22800
2022-12-29,12:06:00,200.3,202.35,200.3,202.35,350,22800
2022-12-29,12:09:00,202.35,204.45,202.35,204.45,400,23150
2022-12-29,12:12:00,204.45,204.45,202.7,202.7,50,23250
2022-12-29,12:15:00,202.7,202.8,202.7,202.8,50,23300
2022-12-29,12:18:00,202.8,203.0,202.8,203.0,50,23350
2022-12-29,12:21:00,203.0,203.0,202.0,202.0,150,23350
2022-12-29,12:24:00,202.0,205.7,202.0,205.7,250,23500
2022-12-29,12:27:00,205.7,207.75,205.7,207.75,100,23650
2022-12-29,12:30:00,207.75,207.75,206.95,207.35,550,23700
2022-12-29,12:33:00,207.35,209.15,205.4,205.4,600,23650
2022-12-29,12:36:00,205.4,205.4,205.4,205.4,0,23650
2022-12-29,12:39:00,205.4,205.4,205.4,205.4,0,23650
2022-12-29,12:42:00,205.4,211.9,205.4,210.1,300,24050
2022-12-29,12:45:00,210.1,210.1,208.15,208.35,750,24350
2022-12-29,12:48:00,208.35,208.35,208.35,208.35,50,24400
2022-12-29,12:51:00,208.35,208.35,208.0,208.0,50,24450
2022-12-29,12:54:00,208.0,208.0,208.0,208.0,0,24450
2022-12-29,12:57:00,208.0,208.0,202.65,202.65,50,24450
2022-12-29,13:00:00,202.65,203.0,201.7,201.7,100,24400
2022-12-29,13:03:00,201.7,201.7,193.9,194.55,300,24500
2022-12-29,13:06:00,194.55,195.45,191.0,195.15,500,24550
2022-12-29,13:09:00,195.15,196.75,193.95,195.7,250,24850
2022-12-29,13:12:00,195.7,195.7,194.0,194.0,150,25000
2022-12-29,13:15:00,194.0,194.0,194.0,194.0,50,25150
2022-12-29,13:18:00,194.0,198.3,194.0,198.3,400,25150
2022-12-29,13:21:00,198.3,198.3,195.2,195.2,150,25150
2022-12-29,13:24:00,195.2,196.0,195.2,196.0,50,25150
2022-12-29,13:27:00,196.0,197.4,196.0,197.4,250,25150
2022-12-29,13:30:00,197.4,197.4,194.85,195.0,100,25400
2022-12-29,13:33:00,195.0,195.0,195.0,195.0,0,25400
2022-12-29,13:36:00,195.0,195.0,192.0,192.0,500,25400
2022-12-29,13:39:00,192.0,192.0,189.0,189.0,150,25450
2022-12-29,13:42:00,189.0,189.0,188.0,188.0,50,25500
2022-12-29,13:45:00,185.0,188.0,177.0,177.0,2250,26550
2022-12-29,13:48:00,177.0,180.25,177.0,180.25,200,27350
2022-12-29,13:51:00,180.25,180.25,175.0,175.45,1450,28400
2022-12-29,13:54:00,175.45,181.45,175.45,178.15,600,28450
2022-12-29,13:57:00,178.15,178.15,170.05,170.05,300,28650
2022-12-29,14:00:00,170.05,175.75,170.0,175.75,1850,29750
2022-12-29,14:03:00,175.75,176.25,172.0,172.0,800,29950
2022-12-29,14:06:00,172.0,172.0,171.9,172.0,50,29950
2022-12-29,14:09:00,172.0,177.95,172.0,177.95,1000,30700
2022-12-29,14:12:00,177.95,177.95,174.65,174.65,400,31400
2022-12-29,14:15:00,174.65,176.2,174.65,176.2,100,31650
2022-12-29,14:18:00,176.2,178.75,175.95,175.95,200,31650
2022-12-29,14:21:00,175.95,175.95,175.95,175.95,0,31650
2022-12-29,14:24:00,175.95,175.95,175.5,175.5,50,31650
2022-12-29,14:27:00,175.5,176.85,175.5,176.85,50,31650
2022-12-29,14:30:00,176.85,179.2,176.85,179.2,100,31650
2022-12-29,14:33:00,179.2,179.2,168.75,168.75,200,31700
2022-12-29,14:36:00,168.75,172.45,168.55,168.7,300,31700
2022-12-29,14:39:00,168.7,168.7,160.0,160.0,1750,32650
2022-12-29,14:42:00,160.0,161.15,155.0,155.0,1800,32800
2022-12-29,14:45:00,155.0,157.35,155.0,155.0,1000,34200
2022-12-29,14:48:00,155.0,155.2,152.75,152.75,750,34950
2022-12-29,14:51:00,152.75,152.75,146.6,147.0,3250,34850
2022-12-29,14:54:00,147.0,148.0,144.0,147.3,1550,36750
2022-12-29,14:57:00,147.3,150.4,146.9,148.7,1050,37400
2022-12-29,15:00:00,148.7,148.7,141.0,142.8,1400,37400
2022-12-29,15:03:00,142.8,142.95,139.15,139.15,2150,38000
2022-12-29,15:06:00,139.15,140.05,135.65,140.05,350,38250
2022-12-29,15:09:00,140.05,140.05,134.0,134.05,2350,38700
2022-12-29,15:12:00,134.05,137.35,134.05,136.25,450,38550
2022-12-29,15:15:00,136.25,139.55,136.25,136.75,2950,38500
2022-12-29,15:18:00,136.75,138.0,132.5,132.5,4250,40200
2022-12-29,15:21:00,132.5,132.55,131.15,132.55,1800,40900
2022-12-29,15:24:00,132.55,133.45,131.2,133.0,4000,40800
2022-12-29,15:27:00,132.95,135.4,130.55,133.9,1550,42400
2022-12-30,09:15:00,140.05,140.05,116.6,127.0,1450,42750
2022-12-30,09:18:00,127.0,127.4,118.15,119.0,1750,43750
2022-12-30,09:21:00,119.0,119.0,115.0,115.0,600,44200
2022-12-30,09:24:00,115.0,118.0,115.0,117.3,950,44200
2022-12-30,09:27:00,117.3,117.3,110.2,110.8,1000,45600
2022-12-30,09:30:00,110.8,114.9,108.3,114.9,650,45800
2022-12-30,09:33:00,114.9,121.0,114.9,120.5,500,45800
2022-12-30,09:36:00,120.5,121.35,115.35,115.35,350,45900
2022-12-30,09:39:00,115.35,115.35,104.0,108.45,1350,46350
2022-12-30,09:42:00,108.45,115.0,108.45,112.4,1350,46400
2022-12-30,09:45:00,112.85,113.85,110.0,110.0,600,46400
2022-12-30,09:48:00,110.0,115.0,110.0,114.65,400,47250
2022-12-30,09:51:00,114.65,114.65,109.4,109.6,150,47500
2022-12-30,09:54:00,109.6,109.9,108.05,109.9,850,47500
2022-12-30,09:57:00,109.9,110.55,108.25,110.55,450,48250
2022-12-30,10:00:00,110.55,114.4,110.55,113.25,700,48350
2022-12-30,10:03:00,113.25,114.85,112.65,113.6,300,48300
2022-12-30,10:06:00,113.6,114.85,111.55,114.85,1700,48300
2022-12-30,10:09:00,114.85,114.85,113.15,113.15,250,48550
2022-12-30,10:12:00,113.15,116.7,113.15,116.7,350,48900
2022-12-30,10:15:00,116.7,117.15,116.7,117.0,250,48950
2022-12-30,10:18:00,117.0,117.0,112.4,112.4,450,49050
2022-12-30,10:21:00,112.4,115.55,112.4,115.55,800,49050
2022-12-30,10:24:00,115.55,115.55,112.35,112.35,50,48750
2022-12-30,10:27:00,112.35,112.35,112.35,112.35,50,48750
2022-12-30,10:30:00,112.35,113.45,112.35,113.45,50,48850
2022-12-30,10:33:00,111.0,113.45,110.95,111.0,1250,48900
2022-12-30,10:36:00,111.0,113.85,111.0,113.3,1050,48900
2022-12-30,10:39:00,113.3,113.3,109.0,109.0,350,48900
2022-12-30,10:42:00,109.0,110.95,109.0,110.95,350,48950
2022-12-30,10:45:00,110.95,113.9,110.95,113.85,200,48950
2022-12-30,10:48:00,113.85,113.85,112.5,112.5,200,48950
2022-12-30,10:51:00,112.5,113.4,112.5,113.2,200,48800
2022-12-30,10:54:00,113.2,115.9,113.2,115.9,400,48700
2022-12-30,10:57:00,115.9,118.2,115.8,116.7,700,48650
2022-12-30,11:00:00,116.7,116.7,115.0,115.9,1400,48650
2022-12-30,11:03:00,115.9,117.65,115.9,117.65,800,48650
2022-12-30,11:06:00,117.65,119.25,117.65,118.6,350,48550
2022-12-30,11:09:00,118.6,118.6,117.0,117.0,100,48700
2022-12-30,11:12:00,117.0,117.0,116.15,116.15,100,48800
2022-12-30,11:15:00,116.15,121.95,116.15,121.95,1350,48750
2022-12-30,11:18:00,121.85,122.9,120.8,122.9,950,48750
2022-12-30,11:21:00,122.9,124.9,122.0,122.0,950,49150
2022-12-30,11:24:00,122.0,123.3,120.0,120.0,300,49900
2022-12-30,11:27:00,120.0,120.0,120.0,120.0,600,49900
2022-12-30,11:30:00,120.0,127.2,120.0,125.6,1650,49750
2022-12-30,11:33:00,125.6,125.6,119.5,119.5,150,49800
2022-12-30,11:36:00,119.5,119.5,119.5,119.5,0,49800
2022-12-30,11:39:00,122.6,126.0,119.5,122.25,850,49800
2022-12-30,11:42:00,122.25,125.7,122.25,124.2,350,49800
2022-12-30,11:45:00,124.2,126.55,124.2,124.8,700,49800
2022-12-30,11:48:00,124.8,126.5,124.0,124.95,550,49750
2022-12-30,11:51:00,124.95,126.35,122.9,126.35,400,49750
2022-12-30,11:54:00,126.35,126.35,123.7,123.7,350,49850
2022-12-30,11:57:00,123.7,129.8,123.7,129.8,350,50000
2022-12-30,12:00:00,129.8,131.5,129.3,129.3,150,50050
2022-12-30,12:03:00,129.3,129.3,127.65,127.65,450,50000
2022-12-30,12:06:00,127.65,127.65,120.45,124.6,700,50000
2022-12-30,12:09:00,124.6,125.05,124.6,124.6,100,50000
2022-12-30,12:12:00,124.6,126.8,124.55,126.55,800,50150
2022-12-30,12:15:00,126.55,126.55,125.4,126.55,450,50150
2022-12-30,12:18:00,126.55,126.55,124.3,124.3,300,50250
2022-12-30,12:21:00,124.3,124.3,124.3,124.3,0,50250
2022-12-30,12:24:00,124.3,128.5,124.3,128.0,700,50400
2022-12-30,12:27:00,128.0,128.45,128.0,128.45,100,50400
2022-12-30,12:30:00,128.45,129.3,127.0,127.1,300,50400
2022-12-30,12:33:00,127.1,127.1,124.45,124.55,150,50350
2022-12-30,12:36:00,124.55,124.55,119.0,119.0,600,50650
2022-12-30,12:39:00,119.0,119.0,118.0,118.0,300,50650
2022-12-30,12:42:00,118.0,118.0,115.0,115.0,500,50800
2022-12-30,12:45:00,115.0,117.65,115.0,117.3,250,51150
2022-12-30,12:48:00,117.3,118.05,117.3,118.05,100,51050
2022-12-30,12:51:00,118.05,118.15,117.6,118.15,150,51050
2022-12-30,12:54:00,118.15,121.0,118.15,121.0,100,51150
2022-12-30,12:57:00,121.0,122.1,121.0,122.1,50,51200
2022-12-30,13:00:00,122.1,125.95,122.1,125.95,500,51150
2022-12-30,13:03:00,125.95,131.0,125.95,130.8,800,51100
2022-12-30,13:06:00,130.8,130.8,127.25,127.25,750,50450
2022-12-30,13:09:00,127.25,130.85,127.25,129.2,250,50450
2022-12-30,13:12:00,129.2,131.45,129.2,129.6,350,50250
2022-12-30,13:15:00,129.6,132.05,129.6,131.55,250,50250
2022-12-30,13:18:00,131.55,131.55,128.45,128.45,150,50200
2022-12-30,13:21:00,128.45,128.45,128.45,128.45,100,50250
2022-12-30,13:24:00,128.45,130.7,128.45,129.0,250,50150
2022-12-30,13:27:00,129.0,129.0,121.5,122.6,250,50300
2022-12-30,13:30:00,122.6,124.85,122.45,124.45,250,50500
2022-12-30,13:33:00,124.45,124.5,124.45,124.5,100,50450
2022-12-30,13:36:00,124.5,127.25,124.5,127.25,50,50400
2022-12-30,13:39:00,127.25,130.05,127.05,130.05,450,50350
2022-12-30,13:42:00,130.05,130.3,128.5,128.5,250,50400
2022-12-30,13:45:00,128.5,128.5,127.45,127.45,50,50350
2022-12-30,13:48:00,127.45,130.85,127.45,130.85,100,50400
2022-12-30,13:51:00,130.85,138.4,130.85,137.65,1750,50400
2022-12-30,13:54:00,137.65,137.65,135.75,137.0,250,50450
2022-12-30,13:57:00,137.0,137.0,137.0,137.0,150,50450
2022-12-30,14:00:00,137.0,139.25,131.55,131.55,200,50550
2022-12-30,14:03:00,131.55,138.7,131.55,137.5,200,50650
2022-12-30,14:06:00,137.5,137.5,133.85,134.4,100,50650
2022-12-30,14:09:00,134.4,134.4,128.0,128.0,50,50700
2022-12-30,14:12:00,128.0,128.0,124.0,125.3,2050,50700
2022-12-30,14:15:00,125.35,125.35,125.0,125.35,200,49900
2022-12-30,14:18:00,125.35,129.35,125.35,129.3,600,50150
2022-12-30,14:21:00,130.05,134.0,130.0,133.5,450,50000
2022-12-30,14:24:00,133.5,134.75,132.55,134.75,250,49900
