Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:27:00,42.95,43.35,40.8,41.1,749300,5322400
2023-01-13,12:30:00,41.1,43.3,40.05,42.5,829150,5297250
2023-01-13,12:33:00,42.5,43.8,41.5,42.7,544450,5441300
2023-01-13,12:36:00,42.7,43.75,40.35,40.75,471800,5476050
2023-01-13,12:39:00,40.55,42.1,39.1,39.6,561100,5503300
2023-01-13,12:42:00,39.8,42.55,39.6,40.3,444600,5559200
2023-01-13,12:45:00,40.6,42.65,39.9,40.85,318600,5551500
2023-01-13,12:48:00,40.9,40.9,33.35,34.25,1694900,5551500
2023-01-13,12:51:00,33.95,34.4,32.9,33.55,1592900,5545450
2023-01-13,12:54:00,33.55,34.5,32.9,34.05,573800,4957950
2023-01-13,12:57:00,34.0,34.2,32.0,33.1,1274050,5000550
2023-01-13,13:00:00,33.25,33.6,31.8,33.05,591500,4825300
2023-01-13,13:03:00,33.2,33.2,30.85,32.5,878550,4795250
2023-01-13,13:06:00,32.4,33.0,31.4,31.8,375100,4749450
2023-01-13,13:09:00,31.95,33.15,29.25,29.35,729300,4725100
2023-01-13,13:12:00,29.3,29.4,27.8,28.6,981250,4773550
2023-01-13,13:15:00,28.45,29.35,27.9,28.75,520600,4707950
2023-01-13,13:18:00,28.65,30.15,28.35,29.75,429200,4693250
2023-01-13,13:21:00,29.8,29.9,27.85,28.4,522750,4659750
2023-01-13,13:24:00,28.2,29.7,28.05,29.5,320850,4641400
2023-01-13,13:27:00,29.35,29.9,28.7,29.25,457500,4640650
2023-01-13,13:30:00,29.25,31.6,28.85,30.9,623400,4652250
2023-01-13,13:33:00,31.15,32.0,30.5,32.0,366950,4631150
2023-01-13,13:36:00,31.75,32.3,30.35,31.8,388050,4643350
2023-01-13,13:39:00,31.8,32.2,29.15,29.15,467750,4667500
2023-01-13,13:42:00,29.4,29.4,25.5,27.1,766150,4669050
2023-01-13,13:45:00,27.05,27.5,26.0,26.9,436150,4680300
2023-01-13,13:48:00,26.9,27.15,26.2,26.5,280200,4698650
2023-01-13,13:51:00,26.6,27.1,24.65,25.65,610650,4731300
2023-01-13,13:54:00,25.7,26.55,25.3,26.5,314600,4810250
2023-01-13,13:57:00,26.4,27.1,26.1,26.45,234000,4813950
2023-01-13,14:00:00,26.5,26.6,25.2,25.5,313000,4828800
2023-01-13,14:03:00,25.45,25.8,24.5,24.85,441600,4879450
2023-01-13,14:06:00,24.75,25.95,24.7,24.9,372200,4920350
2023-01-13,14:09:00,24.9,24.9,23.2,23.7,501500,5018450
2023-01-13,14:12:00,23.85,25.0,23.7,24.5,472700,4955500
2023-01-13,14:15:00,24.5,25.3,24.0,24.35,396850,4910950
2023-01-13,14:18:00,24.4,26.65,23.85,26.65,321200,4904200
2023-01-13,14:21:00,26.4,27.6,25.85,26.8,562450,4924950
2023-01-13,14:24:00,26.4,27.9,26.0,27.6,385900,4965750
2023-01-13,14:27:00,27.65,27.8,25.5,26.2,411450,4977050
2023-01-13,14:30:00,26.35,28.9,26.2,27.2,556000,4993200
2023-01-13,14:33:00,27.2,27.2,24.75,26.8,462800,5021450
2023-01-13,14:36:00,26.55,27.9,25.95,27.55,336400,5003850
2023-01-13,14:39:00,27.5,29.45,26.75,26.75,835000,4983700
2023-01-13,14:42:00,26.6,28.6,26.2,27.4,543000,4955950
2023-01-13,14:45:00,27.55,28.5,25.55,27.45,520600,4893200
2023-01-13,14:48:00,27.5,29.15,27.2,27.75,598100,4809050
2023-01-13,14:51:00,27.65,28.85,27.3,27.45,357050,4778900
2023-01-13,14:54:00,27.45,28.8,26.3,27.55,428350,4770550
2023-01-13,14:57:00,27.7,28.2,25.4,27.1,483350,4722500
2023-01-13,15:00:00,27.85,27.9,24.85,25.9,781900,4682500
2023-01-13,15:03:00,25.85,32.5,25.75,32.05,1218350,4582350
2023-01-13,15:06:00,31.7,32.7,25.85,27.3,1147400,4507550
2023-01-13,15:09:00,27.5,29.35,26.9,29.35,522750,4553550
2023-01-13,15:12:00,29.55,29.55,27.75,28.25,439650,4529750
2023-01-13,15:15:00,28.35,30.4,28.05,28.1,621450,4439000
2023-01-13,15:18:00,28.25,28.85,25.9,26.05,730350,4357000
2023-01-13,15:21:00,26.4,28.3,26.05,27.75,809900,4341400
2023-01-13,15:24:00,28.1,28.3,26.7,28.1,627100,4220300
2023-01-13,15:27:00,28.1,29.5,27.5,27.95,734550,3974600
2023-01-16,09:15:00,27.9,27.9,15.05,16.6,1609800,3835200
2023-01-16,09:18:00,16.4,18.3,15.45,18.3,1092650,3956300
2023-01-16,09:21:00,18.25,23.3,17.65,21.8,1731400,3986650
2023-01-16,09:24:00,21.9,23.5,18.9,19.8,1294700,4067100
2023-01-16,09:27:00,19.85,22.2,17.05,19.65,1180450,4112450
2023-01-16,09:30:00,20.25,23.65,19.6,20.8,1199900,4182750
2023-01-16,09:33:00,21.15,24.3,20.8,24.1,932850,4220950
2023-01-16,09:36:00,24.8,26.5,22.25,23.0,1111150,4249550
2023-01-16,09:39:00,23.35,23.7,20.05,23.0,911100,4243550
2023-01-16,09:42:00,23.2,23.45,20.7,21.8,364250,4310000
2023-01-16,09:45:00,22.4,25.25,21.8,23.95,557050,4300550
2023-01-16,09:48:00,23.85,28.0,23.85,27.95,1097100,4296750
2023-01-16,09:51:00,27.9,30.25,26.0,26.0,1260050,4366500
2023-01-16,09:54:00,25.95,26.8,23.3,24.1,790000,4387300
2023-01-16,09:57:00,24.1,24.3,21.45,21.45,633100,4401550
2023-01-16,10:00:00,21.4,22.75,20.35,22.75,589850,4425350
2023-01-16,10:03:00,22.65,23.3,21.65,22.45,362750,4460150
2023-01-16,10:06:00,22.3,24.5,20.45,22.0,633700,4486450
2023-01-16,10:09:00,22.0,22.15,18.65,21.1,673050,4495700
2023-01-16,10:12:00,21.15,23.15,20.5,22.3,512050,4516400
2023-01-16,10:15:00,22.35,24.9,22.15,24.8,520300,4519100
2023-01-16,10:18:00,25.35,25.4,23.0,23.75,392250,4520400
2023-01-16,10:21:00,23.75,25.05,23.15,23.25,256650,4524850
2023-01-16,10:24:00,23.1,23.75,20.75,20.75,442100,4547750
2023-01-16,10:27:00,20.95,22.4,20.1,21.85,525950,4585750
2023-01-16,10:30:00,21.75,23.45,21.5,22.05,240600,4590350
2023-01-16,10:33:00,22.15,22.65,21.05,22.4,246700,4602750
2023-01-16,10:36:00,22.35,22.95,21.15,21.7,220700,4622400
2023-01-16,10:39:00,21.75,21.9,19.9,20.5,309900,4666650
2023-01-16,10:42:00,20.45,21.35,19.95,20.95,230500,4658550
2023-01-16,10:45:00,20.95,21.25,20.1,20.45,260400,4667400
2023-01-16,10:48:00,20.5,21.85,20.4,21.8,254600,4680550
2023-01-16,10:51:00,21.85,22.35,19.8,19.8,309150,4702700
2023-01-16,10:54:00,19.95,21.95,19.6,21.45,317500,4711100
2023-01-16,10:57:00,21.4,22.2,19.55,20.25,206200,4727650
2023-01-16,11:00:00,20.3,22.65,19.85,20.4,344550,4728950
2023-01-16,11:03:00,20.15,23.25,19.7,22.95,421600,4704250
2023-01-16,11:06:00,23.5,24.15,20.65,21.2,498800,4725950
2023-01-16,11:09:00,21.15,22.1,20.65,22.0,239000,4743900
2023-01-16,11:12:00,22.35,23.65,21.75,23.15,268700,4704050
2023-01-16,11:15:00,23.55,25.75,23.4,25.25,664350,4671900
2023-01-16,11:18:00,25.7,29.5,25.15,28.9,1224600,4662900
2023-01-16,11:21:00,29.2,30.05,25.4,26.5,721750,4637550
2023-01-16,11:24:00,26.5,27.75,24.65,25.85,432050,4648800
2023-01-16,11:27:00,25.8,26.25,24.1,24.4,303800,4662900
2023-01-16,11:30:00,24.6,27.35,24.15,26.7,251250,4636850
2023-01-16,11:33:00,26.85,29.0,25.65,28.6,412450,4642450
2023-01-16,11:36:00,28.6,28.8,26.35,26.9,368250,4670700
2023-01-16,11:39:00,26.9,28.45,26.45,27.45,287650,4693300
2023-01-16,11:42:00,27.4,27.6,24.8,25.8,447050,4687650
2023-01-16,11:45:00,25.8,27.45,25.7,26.0,292600,4698550
2023-01-16,11:48:00,26.0,27.95,25.45,26.65,308200,4691150
2023-01-16,11:51:00,26.7,28.55,25.9,26.1,380200,4703250
2023-01-16,11:54:00,26.25,28.3,25.35,28.25,382700,4682800
2023-01-16,11:57:00,28.2,28.5,26.9,27.3,348350,4700550
2023-01-16,12:00:00,27.35,29.1,26.4,28.45,433700,4711550
2023-01-16,12:03:00,28.45,29.45,27.65,27.9,689300,4701500
2023-01-16,12:06:00,27.9,28.0,26.45,27.25,372750,4663100
2023-01-16,12:09:00,27.45,27.75,25.8,27.5,354050,4664350
2023-01-16,12:12:00,27.6,29.3,27.15,28.85,440200,4662250
2023-01-16,12:15:00,29.0,30.3,28.85,29.7,832800,4662250
2023-01-16,12:18:00,29.9,30.85,29.1,29.7,613250,4646800
2023-01-16,12:21:00,29.95,33.3,29.5,31.55,1028150,4648800
2023-01-16,12:24:00,31.75,31.75,28.8,29.4,616700,4630450
2023-01-16,12:27:00,29.4,30.6,28.45,30.1,351100,4660100
2023-01-16,12:30:00,29.9,33.95,29.6,33.75,710600,4676300
2023-01-16,12:33:00,33.65,34.45,30.65,30.65,709950,4643050
2023-01-16,12:36:00,30.4,30.9,27.95,30.0,664300,4658550
2023-01-16,12:39:00,30.25,32.35,29.75,31.85,346850,4702850
2023-01-16,12:42:00,31.4,32.25,30.15,32.1,368700,4694250
2023-01-16,12:45:00,32.25,33.45,31.75,32.35,453050,4716100
2023-01-16,12:48:00,32.45,32.7,31.3,32.65,421200,4715300
2023-01-16,12:51:00,32.7,33.4,31.25,32.45,633100,4671350
2023-01-16,12:54:00,32.6,33.85,31.25,31.8,610400,4699250
2023-01-16,12:57:00,32.0,33.2,31.25,31.75,427800,4795250
2023-01-16,13:00:00,31.85,33.6,29.15,32.85,711550,4752700
2023-01-16,13:03:00,32.75,33.8,30.25,31.9,465450,4721500
2023-01-16,13:06:00,32.0,32.0,28.05,28.15,545850,4759550
2023-01-16,13:09:00,27.6,28.15,25.4,25.6,905250,4732900
2023-01-16,13:12:00,25.5,26.2,23.95,24.65,848150,4613800
2023-01-16,13:15:00,24.8,24.8,22.5,24.05,870850,4602950
2023-01-16,13:18:00,24.0,24.95,22.45,23.25,568350,4539850
2023-01-16,13:21:00,23.4,24.45,21.65,21.8,775950,4588750
2023-01-16,13:24:00,21.8,23.1,21.25,22.95,589850,4528450
2023-01-16,13:27:00,22.9,24.0,22.4,23.05,292850,4542500
2023-01-16,13:30:00,23.0,23.1,19.75,20.1,818550,4548150
2023-01-16,13:33:00,20.25,22.6,19.95,22.6,491900,4515900
2023-01-16,13:36:00,22.3,25.4,21.65,24.7,651400,4537500
2023-01-16,13:39:00,24.35,25.7,22.75,24.2,461300,4474950
2023-01-16,13:42:00,24.25,26.75,24.1,26.65,757400,4491600
2023-01-16,13:45:00,26.8,28.8,26.55,26.8,911250,4511100
2023-01-16,13:48:00,27.1,29.25,26.1,28.35,473200,4544300
2023-01-16,13:51:00,28.4,31.7,28.4,29.95,838150,4503100
2023-01-16,13:54:00,29.75,34.85,29.75,34.3,892000,4480600
2023-01-16,13:57:00,34.65,35.8,33.2,34.75,1720850,4374850
2023-01-16,14:00:00,35.1,39.5,34.0,34.15,1625750,4678900
2023-01-16,14:03:00,34.1,35.35,31.2,32.75,1004500,4644250
2023-01-16,14:06:00,32.65,33.8,29.9,32.6,928050,4590000
2023-01-16,14:09:00,32.8,34.55,32.35,34.25,781250,4564750
2023-01-16,14:12:00,34.05,34.7,31.0,32.25,758500,4572000
2023-01-16,14:15:00,32.1,34.4,30.65,32.9,685300,4512300
2023-01-16,14:18:00,32.55,33.5,31.25,33.15,445450,4485700
2023-01-16,14:21:00,32.85,34.15,31.65,33.05,516900,4511500
2023-01-16,14:24:00,33.2,37.15,32.1,35.05,813100,4517450
2023-01-16,14:27:00,34.8,35.65,33.0,34.8,526850,4541850
2023-01-16,14:30:00,34.75,34.9,27.05,27.3,1225900,4571700
2023-01-16,14:33:00,27.4,30.85,27.25,30.75,664400,4550400
2023-01-16,14:36:00,31.35,34.1,30.85,32.3,714700,4572450
2023-01-16,14:39:00,32.5,34.5,31.0,34.25,478450,4579600
2023-01-16,14:42:00,34.35,35.2,29.25,31.2,769650,4544000
2023-01-16,14:45:00,31.3,34.95,30.6,34.6,612150,4545750
2023-01-16,14:48:00,34.75,35.8,31.1,32.95,930550,4498200
2023-01-16,14:51:00,33.15,34.0,30.25,30.7,539750,4481850
2023-01-16,14:54:00,30.75,33.15,30.7,31.8,581550,4454650
2023-01-16,14:57:00,31.75,32.25,28.65,29.35,817050,4475850
2023-01-16,15:00:00,27.8,30.95,24.6,26.9,2045700,4419650
2023-01-16,15:03:00,26.8,28.8,25.5,28.3,737400,4403150
2023-01-16,15:06:00,28.5,29.0,24.05,24.6,1101900,4432650
2023-01-16,15:09:00,24.7,26.15,23.55,24.45,830000,4497700
2023-01-16,15:12:00,24.05,25.55,23.4,24.45,579350,4512050
2023-01-16,15:15:00,24.5,25.8,23.65,24.75,668550,4486900
2023-01-16,15:18:00,24.9,25.5,22.55,23.45,767800,4510150
2023-01-16,15:21:00,23.45,24.6,22.65,24.2,506450,4530300
2023-01-16,15:24:00,24.1,26.0,23.85,25.6,925350,4472550
2023-01-16,15:27:00,25.55,26.4,25.05,25.75,781800,4348150
2023-01-17,09:15:00,24.7,31.25,21.5,28.95,2349550,4482550
2023-01-17,09:18:00,29.1,29.35,20.2,20.9,1699850,4633250
2023-01-17,09:21:00,20.7,21.45,19.75,21.2,1770150,4812500
2023-01-17,09:24:00,21.3,22.75,16.85,17.65,1860350,5001300
2023-01-17,09:27:00,17.5,18.6,16.5,17.45,1218050,5056350
2023-01-17,09:30:00,17.4,18.5,15.95,17.1,1262400,5119550
2023-01-17,09:33:00,16.9,17.1,15.5,16.2,1697950,5230900
2023-01-17,09:36:00,16.15,16.9,15.85,16.05,1036750,5261100
2023-01-17,09:39:00,15.9,16.7,15.35,16.25,1086000,5294950
2023-01-17,09:42:00,16.1,16.9,15.55,16.1,604750,5298300
2023-01-17,09:45:00,15.95,17.55,15.6,16.65,747800,5265600
2023-01-17,09:48:00,16.65,16.65,13.05,13.55,1728850,5308500
2023-01-17,09:51:00,13.45,14.1,13.25,13.4,1116700,5303950
2023-01-17,09:54:00,13.3,13.35,12.9,13.2,1120700,5201600
2023-01-17,09:57:00,13.15,13.2,12.45,12.5,881600,5217100
2023-01-17,10:00:00,12.5,12.8,12.2,12.6,1008100,5175750
2023-01-17,10:03:00,12.6,12.6,11.75,11.8,767650,5194000
2023-01-17,10:06:00,11.9,12.0,11.5,11.85,721450,5212650
2023-01-17,10:09:00,11.85,12.3,11.45,11.65,820150,5182900
2023-01-17,10:12:00,11.75,11.75,11.05,11.45,664900,5148300
2023-01-17,10:15:00,11.45,11.45,10.6,11.1,907850,5206100
2023-01-17,10:18:00,11.05,11.15,10.75,10.95,701500,5246500
2023-01-17,10:21:00,10.9,11.55,10.9,11.45,419750,5225100
2023-01-17,10:24:00,11.45,11.75,10.85,11.35,573150,5246600
2023-01-17,10:27:00,11.3,11.8,10.45,10.55,743100,5305200
2023-01-17,10:30:00,10.5,10.85,10.25,10.6,674600,5331950
2023-01-17,10:33:00,10.6,10.6,9.7,10.15,859350,5371000
2023-01-17,10:36:00,10.15,10.45,10.05,10.3,486350,5359200
2023-01-17,10:39:00,10.2,10.3,9.9,10.2,436050,5341750
2023-01-17,10:42:00,10.2,10.5,10.1,10.45,380700,5319900
2023-01-17,10:45:00,10.4,11.15,10.0,10.95,515200,5311350
2023-01-17,10:48:00,10.95,12.05,10.7,11.75,821600,5347500
2023-01-17,10:51:00,11.8,12.2,11.1,11.45,643850,5438550
2023-01-17,10:54:00,11.45,12.2,10.55,12.1,643000,5413000
2023-01-17,10:57:00,12.15,12.65,11.75,11.75,567650,5443650
2023-01-17,11:00:00,11.9,12.55,11.15,11.7,443100,5435700
2023-01-17,11:03:00,11.65,13.3,11.65,12.85,633400,5455850
2023-01-17,11:06:00,12.95,13.35,12.35,12.45,489250,5486850
2023-01-17,11:09:00,12.35,12.45,11.45,11.6,549600,5493900
2023-01-17,11:12:00,11.6,12.15,11.15,12.05,285200,5512850
2023-01-17,11:15:00,12.15,12.9,11.95,12.65,336400,5506950
2023-01-17,11:18:00,12.6,13.25,12.15,12.7,466950,5513850
2023-01-17,11:21:00,12.75,12.85,11.55,11.8,453500,5557550
2023-01-17,11:24:00,11.8,12.65,11.7,12.05,319550,5579550
2023-01-17,11:27:00,12.0,12.2,11.45,11.5,300800,5566950
2023-01-17,11:30:00,11.65,12.0,10.6,10.9,541500,5551600
2023-01-17,11:33:00,10.75,10.9,10.15,10.5,591950,5565000
2023-01-17,11:36:00,10.5,10.95,10.35,10.65,538400,5615850
2023-01-17,11:39:00,10.55,10.9,10.35,10.8,639450,5669500
2023-01-17,11:42:00,10.75,11.1,10.45,10.55,350850,5686800
2023-01-17,11:45:00,10.45,10.9,10.15,10.85,343800,5695700
2023-01-17,11:48:00,10.8,11.15,10.6,10.8,474100,5735800
2023-01-17,11:51:00,10.8,11.2,10.6,10.95,268100,5739450
2023-01-17,11:54:00,10.9,10.95,9.7,9.85,669350,5760200
2023-01-17,11:57:00,9.95,10.1,9.5,9.9,528550,5791700
2023-01-17,12:00:00,9.85,10.55,9.85,10.25,613950,5781050
2023-01-17,12:03:00,10.25,10.45,9.85,10.2,335800,5796600
2023-01-17,12:06:00,10.25,10.7,10.2,10.5,488750,5845800
2023-01-17,12:09:00,10.3,10.5,9.75,10.05,461400,5845800
2023-01-17,12:12:00,10.0,10.15,9.85,10.05,382350,5845300
2023-01-17,12:15:00,10.05,10.5,10.0,10.4,274550,5878000
2023-01-17,12:18:00,10.35,10.5,10.1,10.1,248600,5849800
2023-01-17,12:21:00,10.05,10.95,9.85,10.9,424400,5840300
2023-01-17,12:24:00,10.85,11.4,10.55,10.9,555050,5806700
2023-01-17,12:27:00,10.9,11.35,10.4,11.3,317950,5826850
2023-01-17,12:30:00,11.1,12.4,11.0,12.1,455950,5860800
2023-01-17,12:33:00,12.2,12.2,11.2,11.35,310500,5831850
2023-01-17,12:36:00,11.3,12.1,11.3,11.9,298300,5847250
2023-01-17,12:39:00,11.85,12.3,11.35,11.35,277950,5869200
2023-01-17,12:42:00,11.4,12.6,11.3,12.35,477550,5877950
2023-01-17,12:45:00,12.45,12.85,11.9,12.7,399850,5861500
2023-01-17,12:48:00,12.85,13.25,10.45,10.65,710750,5850600
2023-01-17,12:51:00,10.7,12.45,10.7,12.25,412350,5884650
2023-01-17,12:54:00,12.15,13.3,12.15,12.2,721600,5908800
2023-01-17,12:57:00,12.1,12.8,11.8,12.6,408300,5930850
2023-01-17,13:00:00,12.5,12.95,11.9,11.9,421300,5884600
2023-01-17,13:03:00,11.95,12.75,11.5,11.7,339900,5881200
2023-01-17,13:06:00,11.7,13.0,11.55,12.75,452350,5862550
2023-01-17,13:09:00,12.7,13.45,12.65,13.4,656650,5889300
2023-01-17,13:12:00,13.4,13.55,12.5,13.0,583450,5908800
2023-01-17,13:15:00,12.85,13.25,12.65,12.95,298300,5895100
2023-01-17,13:18:00,12.9,13.0,11.2,12.1,613850,5904750
2023-01-17,13:21:00,12.0,12.9,11.75,12.65,293600,5890600
2023-01-17,13:24:00,12.6,14.5,12.5,14.4,983350,5869450
2023-01-17,13:27:00,14.65,14.9,13.1,13.5,783150,5790400
2023-01-17,13:30:00,13.5,13.55,11.6,11.65,592900,5785500
2023-01-17,13:33:00,11.55,12.0,10.2,10.25,902950,5817550
2023-01-17,13:36:00,10.25,10.7,10.05,10.3,620250,5864550
2023-01-17,13:39:00,10.2,10.25,9.55,9.95,976300,5871200
2023-01-17,13:42:00,9.95,10.2,9.6,9.95,569050,5859300
2023-01-17,13:45:00,9.9,10.45,9.8,9.95,689750,5811100
2023-01-17,13:48:00,9.95,10.3,9.3,9.3,583600,5852250
2023-01-17,13:51:00,8.95,9.3,8.65,8.9,1141150,5869900
2023-01-17,13:54:00,8.95,9.25,8.85,9.2,732500,5826800
2023-01-17,13:57:00,9.15,10.4,9.1,9.9,540800,5823600
2023-01-17,14:00:00,9.85,10.55,9.5,10.5,540800,5810450
2023-01-17,14:03:00,10.35,10.6,9.6,9.65,496250,5727200
2023-01-17,14:06:00,9.7,10.15,9.2,10.1,296500,5708200
2023-01-17,14:09:00,9.95,10.15,8.8,9.3,391200,5691150
2023-01-17,14:12:00,9.25,9.6,8.95,9.2,421200,5716350
2023-01-17,14:15:00,9.2,9.25,8.5,8.9,876600,5722400
2023-01-17,14:18:00,8.9,9.0,8.6,8.8,695450,5684000
2023-01-17,14:21:00,8.75,8.9,8.3,8.8,803200,5690250
2023-01-17,14:24:00,8.75,8.85,8.25,8.8,646150,5715350
2023-01-17,14:27:00,8.75,9.1,8.65,8.85,378650,5696600
2023-01-17,14:30:00,8.85,9.05,8.3,8.65,581750,5696750
2023-01-17,14:33:00,8.6,8.65,8.0,8.1,567000,5726900
2023-01-17,14:36:00,8.1,8.1,7.5,7.7,747950,5737800
2023-01-17,14:39:00,7.6,8.15,7.6,8.0,640650,5729650
2023-01-17,14:42:00,7.9,8.25,7.65,7.95,393650,5747400
2023-01-17,14:45:00,7.95,8.05,7.65,7.85,325800,5747750
2023-01-17,14:48:00,7.85,7.95,7.25,7.7,531650,5754550
2023-01-17,14:51:00,7.7,7.9,7.4,7.55,859450,5755450
2023-01-17,14:54:00,7.6,7.85,7.45,7.55,608850,5777800
2023-01-17,14:57:00,7.65,8.15,7.55,8.0,593200,5841350
2023-01-17,15:00:00,7.8,7.9,6.05,6.3,1782600,5871550
2023-01-17,15:03:00,6.3,6.65,6.15,6.55,1115950,5837650
2023-01-17,15:06:00,6.55,6.75,6.25,6.35,1326750,5802400
2023-01-17,15:09:00,6.35,6.7,6.25,6.3,1128200,5786450
2023-01-17,15:12:00,6.3,6.45,6.2,6.4,1035200,5846500
2023-01-17,15:15:00,6.45,6.9,6.45,6.75,1005150,5809300
2023-01-17,15:18:00,6.75,6.95,6.65,6.65,1076450,5833400
2023-01-17,15:21:00,6.65,7.2,6.55,7.15,1474450,5872500
2023-01-17,15:24:00,7.2,7.8,7.1,7.25,1612900,6227600
2023-01-17,15:27:00,7.2,7.5,7.05,7.05,845500,6219700
2023-01-18,09:15:00,6.95,6.95,4.95,5.55,3702250,6353250
2023-01-18,09:18:00,5.5,5.7,5.1,5.5,2347400,6519400
2023-01-18,09:21:00,5.35,5.5,4.9,5.2,1590550,6496800
2023-01-18,09:24:00,5.15,5.8,5.05,5.55,2942800,6004750
2023-01-18,09:27:00,5.55,5.85,4.75,5.05,1810900,6085650
2023-01-18,09:30:00,4.95,5.3,4.6,5.0,1739750,6210200
2023-01-18,09:33:00,5.0,5.25,4.8,5.1,1187700,6252100
2023-01-18,09:36:00,5.1,5.15,4.55,4.6,866550,6302200
2023-01-18,09:39:00,4.6,4.85,4.5,4.6,1041600,6316100
2023-01-18,09:42:00,4.55,4.85,4.5,4.55,1012100,6287950
2023-01-18,09:45:00,4.5,4.6,4.2,4.3,1135550,6237750
2023-01-18,09:48:00,4.3,4.7,4.2,4.5,1017650,6163500
2023-01-18,09:51:00,4.55,4.65,4.4,4.5,836100,6148950
2023-01-18,09:54:00,4.5,4.55,4.2,4.3,776150,6194850
2023-01-18,09:57:00,4.35,4.45,4.2,4.35,758250,6148100
2023-01-18,10:00:00,4.35,4.4,4.1,4.2,951450,6205350
2023-01-18,10:03:00,4.15,4.4,4.1,4.4,637600,6198500
2023-01-18,10:06:00,4.4,4.4,4.15,4.35,622650,6233500
2023-01-18,10:09:00,4.3,4.4,4.2,4.25,734200,6272600
2023-01-18,10:12:00,4.3,4.35,4.15,4.35,445850,6258600
2023-01-18,10:15:00,4.25,4.35,4.1,4.15,489700,6210350
2023-01-18,10:18:00,4.25,4.4,4.15,4.3,750400,6289500
2023-01-18,10:21:00,4.3,4.45,4.3,4.35,416300,6318700
2023-01-18,10:24:00,4.4,4.45,4.25,4.25,311150,6303850
2023-01-18,10:27:00,4.3,4.4,4.2,4.2,319950,6283450
2023-01-18,10:30:00,4.2,4.25,4.1,4.15,311050,6253750
2023-01-18,10:33:00,4.15,4.25,4.1,4.1,359850,6233200
2023-01-18,10:36:00,4.1,4.2,4.1,4.15,170850,6207400
2023-01-18,10:39:00,4.1,4.15,3.95,3.95,223900,6208400
2023-01-18,10:42:00,3.9,4.0,3.75,3.95,384950,6168550
2023-01-18,10:45:00,3.95,3.95,3.85,3.85,204450,6191350
2023-01-18,10:48:00,3.85,3.9,3.7,3.9,377850,6171650
2023-01-18,10:51:00,3.85,3.9,3.75,3.8,233900,6211350
2023-01-18,10:54:00,3.8,3.85,3.75,3.75,328700,6266200
2023-01-18,10:57:00,3.75,3.9,3.75,3.8,777400,6500950
2023-01-18,11:00:00,3.8,3.85,3.75,3.85,659100,6717350
2023-01-18,11:03:00,3.8,3.85,3.75,3.8,233700,6699500
2023-01-18,11:06:00,3.75,3.9,3.7,3.85,544800,6645500
2023-01-18,11:09:00,3.85,3.9,3.8,3.85,435700,6646700
2023-01-18,11:12:00,3.85,3.9,3.7,3.85,784450,6500800
2023-01-18,11:15:00,3.8,3.9,3.8,3.85,458250,6490800
2023-01-18,11:18:00,3.9,3.95,3.8,3.9,535650,6544650
2023-01-18,11:21:00,3.9,4.05,3.85,4.0,561250,6611650
2023-01-18,11:24:00,4.0,4.15,4.0,4.05,528650,6601350
2023-01-18,11:27:00,4.05,4.1,4.0,4.05,362400,6601150
2023-01-18,11:30:00,4.05,4.15,4.05,4.15,351400,6603800
2023-01-18,11:33:00,4.15,4.2,4.1,4.15,333250,6625450
2023-01-18,11:36:00,4.15,4.15,4.05,4.1,473850,6625450
2023-01-18,11:39:00,4.1,4.15,4.0,4.05,525600,6676400
2023-01-18,11:42:00,4.05,4.2,4.05,4.1,445300,6654350
2023-01-18,11:45:00,4.15,4.15,4.0,4.0,532200,6610850
2023-01-18,11:48:00,4.05,4.05,3.9,3.9,222700,6558500
2023-01-18,11:51:00,3.9,3.95,3.85,3.9,269300,6573350
2023-01-18,11:54:00,3.85,3.9,3.75,3.8,160750,6531300
2023-01-18,11:57:00,3.85,3.85,3.7,3.7,180100,6517100
2023-01-18,12:00:00,3.75,3.9,3.7,3.8,204250,6513800
2023-01-18,12:03:00,3.8,3.8,3.7,3.8,318400,6524400
2023-01-18,12:06:00,3.75,3.85,3.65,3.7,436450,6505900
2023-01-18,12:09:00,3.7,3.7,3.55,3.55,327150,6497500
2023-01-18,12:12:00,3.55,3.6,3.5,3.55,350100,6457550
2023-01-18,12:15:00,3.6,3.65,3.5,3.65,363600,6455000
2023-01-18,12:18:00,3.65,3.8,3.6,3.7,712050,6423750
2023-01-18,12:21:00,3.7,3.8,3.7,3.8,462700,6642900
2023-01-18,12:24:00,3.8,3.8,3.7,3.75,298800,6757150
2023-01-18,12:27:00,3.7,3.75,3.65,3.7,176650,6744200
2023-01-18,12:30:00,3.7,3.85,3.65,3.8,202900,6735150
2023-01-18,12:33:00,3.8,3.85,3.75,3.8,139900,6740800
2023-01-18,12:36:00,3.8,3.9,3.75,3.75,189850,6767400
2023-01-18,12:39:00,3.8,3.8,3.5,3.6,266350,6764800
2023-01-18,12:42:00,3.55,3.6,3.4,3.45,259200,6719450
2023-01-18,12:45:00,3.45,3.55,3.4,3.5,191500,6697500
2023-01-18,12:48:00,3.5,3.55,3.45,3.5,209000,6691100
2023-01-18,12:51:00,3.5,3.55,3.35,3.4,243350,6678100
2023-01-18,12:54:00,3.4,3.45,3.35,3.4,144950,6691000
2023-01-18,12:57:00,3.4,3.45,3.3,3.4,216000,6698800
