Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,15:27:00,2.95,3.4,2.9,3.3,438950,2555150
2023-01-19,09:15:00,2.55,2.6,2.0,2.5,1877500,2670900
2023-01-19,09:18:00,2.5,2.6,2.4,2.4,897650,2818500
2023-01-19,09:21:00,2.45,2.45,2.25,2.3,695400,2830400
2023-01-19,09:24:00,2.25,2.3,2.1,2.15,701650,2820450
2023-01-19,09:27:00,2.1,2.15,2.0,2.1,719150,2764550
2023-01-19,09:30:00,2.1,2.15,1.9,2.0,802450,2824700
2023-01-19,09:33:00,2.0,2.0,1.8,1.85,627950,2827050
2023-01-19,09:36:00,1.85,1.85,1.6,1.65,562250,2882950
2023-01-19,09:39:00,1.65,1.75,1.6,1.7,451600,2882950
2023-01-19,09:42:00,1.7,1.75,1.6,1.65,384500,2829200
2023-01-19,09:45:00,1.6,1.65,1.55,1.6,342350,2821850
2023-01-19,09:48:00,1.6,1.6,1.55,1.55,200250,2857100
2023-01-19,09:51:00,1.6,1.6,1.55,1.6,90750,2861700
2023-01-19,09:54:00,1.6,1.6,1.55,1.55,81800,2871650
2023-01-19,09:57:00,1.6,1.6,1.55,1.6,123300,2877400
2023-01-19,10:00:00,1.6,1.65,1.55,1.65,223850,2842850
2023-01-19,10:03:00,1.6,1.65,1.55,1.55,309250,2852250
2023-01-19,10:06:00,1.55,1.6,1.45,1.45,334450,2881800
2023-01-19,10:09:00,1.45,1.55,1.45,1.55,320550,2852450
2023-01-19,10:12:00,1.55,1.55,1.45,1.45,189850,2865650
2023-01-19,10:15:00,1.45,1.5,1.4,1.4,188350,2849250
2023-01-19,10:18:00,1.4,1.45,1.3,1.35,263250,2827450
2023-01-19,10:21:00,1.35,1.35,1.25,1.25,226700,2843450
2023-01-19,10:24:00,1.25,1.35,1.25,1.3,170200,2850500
2023-01-19,10:27:00,1.3,1.35,1.3,1.35,105300,2814300
2023-01-19,10:30:00,1.3,1.35,1.25,1.35,453650,2731950
2023-01-19,10:33:00,1.35,1.45,1.3,1.35,271000,2721250
2023-01-19,10:36:00,1.4,1.4,1.3,1.4,220600,2721250
2023-01-19,10:39:00,1.35,1.45,1.35,1.35,295950,2650950
2023-01-19,10:42:00,1.35,1.4,1.2,1.25,333950,2650950
2023-01-19,10:45:00,1.25,1.3,1.25,1.25,171750,2684550
2023-01-19,10:48:00,1.25,1.25,1.15,1.15,208400,2656650
2023-01-19,10:51:00,1.15,1.3,1.15,1.25,171300,2647500
2023-01-19,10:54:00,1.25,1.3,1.2,1.3,203600,2659350
2023-01-19,10:57:00,1.3,1.3,1.15,1.15,285200,2666150
2023-01-19,11:00:00,1.2,1.5,1.15,1.45,643750,2658100
2023-01-19,11:03:00,1.5,1.55,1.4,1.45,601050,2636000
2023-01-19,11:06:00,1.45,1.55,1.4,1.5,509900,2503950
2023-01-19,11:09:00,1.5,1.5,1.45,1.5,193050,2555600
2023-01-19,11:12:00,1.5,1.5,1.25,1.3,203650,2546400
2023-01-19,11:15:00,1.3,1.3,1.25,1.25,116950,2548250
2023-01-19,11:18:00,1.3,1.3,1.25,1.3,76000,2558750
2023-01-19,11:21:00,1.3,1.4,1.25,1.4,235300,2555600
2023-01-19,11:24:00,1.4,1.5,1.35,1.4,182700,2545000
2023-01-19,11:27:00,1.4,1.45,1.2,1.2,326900,2561500
2023-01-19,11:30:00,1.25,1.3,1.2,1.25,175650,2596650
2023-01-19,11:33:00,1.25,1.3,1.25,1.3,61750,2605500
2023-01-19,11:36:00,1.3,1.3,1.25,1.3,65250,2607250
2023-01-19,11:39:00,1.25,1.3,1.2,1.2,111050,2606200
2023-01-19,11:42:00,1.2,1.25,1.05,1.15,285900,2619350
2023-01-19,11:45:00,1.15,1.2,1.1,1.15,204100,2601100
2023-01-19,11:48:00,1.15,1.25,1.1,1.15,253950,2592600
2023-01-19,11:51:00,1.15,1.2,1.1,1.1,137200,2614400
2023-01-19,11:54:00,1.1,1.15,1.05,1.05,159200,2608550
2023-01-19,11:57:00,1.1,1.1,1.05,1.1,89300,2606700
2023-01-19,12:00:00,1.1,1.1,0.95,0.95,154600,2591700
2023-01-19,12:03:00,0.95,1.05,0.95,1.0,182750,2595500
2023-01-19,12:06:00,1.0,1.05,1.0,1.0,72150,2625550
2023-01-19,12:09:00,1.05,1.05,0.95,1.0,133600,2637200
2023-01-19,12:12:00,1.0,1.0,0.95,0.95,115650,2631400
2023-01-19,12:15:00,0.95,1.05,0.95,1.0,123350,2597400
2023-01-19,12:18:00,1.0,1.05,0.95,0.95,102350,2552950
2023-01-19,12:21:00,0.95,1.0,0.9,0.9,138800,2538600
2023-01-19,12:24:00,0.95,0.95,0.85,0.85,109900,2546050
2023-01-19,12:27:00,0.85,0.9,0.8,0.8,98750,2496750
2023-01-19,12:30:00,0.85,0.9,0.8,0.9,153050,2477400
2023-01-19,12:33:00,0.9,0.95,0.85,0.85,127700,2474700
2023-01-19,12:36:00,0.85,0.95,0.85,0.9,191450,2498200
2023-01-19,12:39:00,0.9,0.95,0.8,0.9,191950,2472650
2023-01-19,12:42:00,0.9,0.9,0.85,0.85,42050,2540450
2023-01-19,12:45:00,0.85,0.95,0.85,0.9,88950,2527150
2023-01-19,12:48:00,0.9,0.95,0.9,0.9,134050,2540550
2023-01-19,12:51:00,0.9,0.95,0.75,0.75,209000,2547950
2023-01-19,12:54:00,0.75,0.8,0.7,0.8,188550,2515900
2023-01-19,12:57:00,0.8,0.85,0.7,0.85,224350,2542900
2023-01-19,13:00:00,0.85,0.85,0.75,0.85,172600,2529000
2023-01-19,13:03:00,0.85,0.85,0.75,0.75,113550,2539600
2023-01-19,13:06:00,0.8,0.85,0.7,0.75,165250,2512100
2023-01-19,13:09:00,0.75,0.75,0.7,0.75,26850,2517400
2023-01-19,13:12:00,0.75,0.8,0.65,0.8,195850,2509250
2023-01-19,13:15:00,0.8,0.8,0.65,0.65,277250,2552100
2023-01-19,13:18:00,0.65,0.7,0.65,0.65,79800,2551350
2023-01-19,13:21:00,0.65,0.7,0.6,0.65,57900,2526250
2023-01-19,13:24:00,0.65,0.7,0.6,0.6,160250,2539600
2023-01-19,13:27:00,0.6,0.65,0.55,0.55,282800,2547400
2023-01-19,13:30:00,0.55,0.65,0.55,0.6,130600,2520550
2023-01-19,13:33:00,0.6,0.65,0.5,0.55,153700,2487750
2023-01-19,13:36:00,0.55,0.55,0.45,0.5,72600,2471150
2023-01-19,13:39:00,0.5,0.5,0.45,0.5,33850,2455450
2023-01-19,13:42:00,0.5,0.5,0.4,0.45,215100,2436300
2023-01-19,13:45:00,0.45,0.5,0.4,0.45,65700,2395100
2023-01-19,13:48:00,0.45,0.5,0.45,0.5,34650,2380350
2023-01-19,13:51:00,0.5,0.5,0.45,0.45,31300,2377150
2023-01-19,13:54:00,0.45,0.5,0.45,0.45,145200,2369250
2023-01-19,13:57:00,0.45,0.5,0.45,0.45,182700,2334300
2023-01-19,14:00:00,0.45,0.5,0.4,0.45,159250,2361600
2023-01-19,14:03:00,0.45,0.5,0.4,0.45,119900,2368800
2023-01-19,14:06:00,0.45,0.5,0.45,0.45,149850,2371000
2023-01-19,14:09:00,0.45,0.55,0.45,0.5,189200,2374550
2023-01-19,14:12:00,0.5,0.5,0.35,0.4,146150,2380250
2023-01-19,14:15:00,0.4,0.45,0.35,0.4,187300,2356150
2023-01-19,14:18:00,0.4,0.45,0.35,0.4,202600,2315800
2023-01-19,14:21:00,0.4,0.45,0.35,0.4,297550,2317300
2023-01-19,14:24:00,0.4,0.6,0.35,0.4,384200,2310950
2023-01-19,14:27:00,0.4,0.45,0.35,0.4,212150,2271700
2023-01-19,14:30:00,0.4,0.5,0.35,0.45,374300,2242950
2023-01-19,14:33:00,0.4,0.5,0.35,0.35,340400,2248050
2023-01-19,14:36:00,0.35,0.4,0.3,0.3,474700,2246300
2023-01-19,14:39:00,0.3,0.35,0.25,0.35,233000,2096200
2023-01-19,14:42:00,0.35,0.35,0.3,0.3,81200,2086550
2023-01-19,14:45:00,0.3,0.35,0.25,0.3,143650,2093750
2023-01-19,14:48:00,0.35,0.35,0.25,0.3,131450,2071000
2023-01-19,14:51:00,0.3,0.35,0.2,0.25,156400,2040150
2023-01-19,14:54:00,0.25,0.25,0.2,0.2,114050,1959600
2023-01-19,14:57:00,0.2,0.3,0.2,0.25,123650,1885900
2023-01-19,15:00:00,0.3,0.3,0.15,0.15,295500,1826600
2023-01-19,15:03:00,0.15,0.2,0.15,0.15,137600,1767150
2023-01-19,15:06:00,0.15,0.2,0.1,0.1,414700,1715800
2023-01-19,15:09:00,0.1,0.15,0.05,0.1,501650,1524200
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,104650,1412350
2023-01-19,15:15:00,0.1,0.1,0.05,0.1,41250,1384400
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,62550,1353100
2023-01-19,15:21:00,0.05,0.1,0.05,0.05,125950,1318150
2023-01-19,15:24:00,0.05,0.1,0.05,0.1,80100,1320450
2023-01-19,15:27:00,0.05,0.25,0.05,0.05,230650,1213150
