Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,12:18:00,1.55,1.55,1.5,1.5,35550,1630550
2023-01-18,12:21:00,1.5,1.55,1.45,1.45,15300,1627850
2023-01-18,12:24:00,1.45,1.5,1.45,1.5,9400,1636950
2023-01-18,12:27:00,1.5,1.5,1.45,1.45,20550,1642700
2023-01-18,12:30:00,1.45,1.55,1.45,1.5,39950,1643300
2023-01-18,12:33:00,1.5,1.55,1.5,1.5,10900,1654200
2023-01-18,12:36:00,1.5,1.5,1.45,1.5,33550,1644850
2023-01-18,12:39:00,1.5,1.55,1.45,1.45,56700,1646900
2023-01-18,12:42:00,1.45,1.5,1.4,1.45,27800,1640000
2023-01-18,12:45:00,1.45,1.45,1.4,1.45,5300,1640050
2023-01-18,12:48:00,1.45,1.45,1.4,1.4,6100,1642450
2023-01-18,12:51:00,1.4,1.45,1.35,1.35,16300,1638800
2023-01-18,12:54:00,1.35,1.4,1.35,1.4,14650,1624700
2023-01-18,12:57:00,1.4,1.4,1.35,1.4,19550,1627750
2023-01-18,13:00:00,1.4,1.4,1.35,1.35,34350,1624450
2023-01-18,13:03:00,1.35,1.4,1.3,1.3,52750,1607400
2023-01-18,13:06:00,1.3,1.4,1.3,1.35,4550,1602500
2023-01-18,13:09:00,1.35,1.35,1.3,1.35,9700,1617100
2023-01-18,13:12:00,1.35,1.4,1.3,1.3,46500,1622250
2023-01-18,13:15:00,1.3,1.3,1.25,1.25,50950,1605900
2023-01-18,13:18:00,1.25,1.25,1.2,1.2,54050,1586150
2023-01-18,13:21:00,1.2,1.25,1.2,1.25,7450,1582050
2023-01-18,13:24:00,1.25,1.3,1.25,1.3,34200,1584400
2023-01-18,13:27:00,1.3,1.3,1.25,1.25,7050,1591500
2023-01-18,13:30:00,1.25,1.3,1.25,1.25,39750,1590600
2023-01-18,13:33:00,1.25,1.3,1.2,1.25,46400,1573200
2023-01-18,13:36:00,1.25,1.3,1.25,1.25,45350,1564050
2023-01-18,13:39:00,1.25,1.3,1.25,1.25,38150,1566150
2023-01-18,13:42:00,1.25,1.35,1.25,1.3,35200,1552050
2023-01-18,13:45:00,1.3,1.4,1.3,1.35,39150,1548900
2023-01-18,13:48:00,1.35,1.35,1.25,1.25,16750,1546600
2023-01-18,13:51:00,1.25,1.3,1.25,1.25,13550,1545250
2023-01-18,13:54:00,1.25,1.35,1.25,1.3,61200,1540750
2023-01-18,13:57:00,1.3,1.3,1.2,1.25,27250,1521350
2023-01-18,14:00:00,1.2,1.25,1.1,1.15,82300,1508950
2023-01-18,14:03:00,1.15,1.2,1.1,1.2,49050,1525400
2023-01-18,14:06:00,1.2,1.2,1.1,1.1,35150,1513200
2023-01-18,14:09:00,1.1,1.15,1.1,1.15,10000,1497300
2023-01-18,14:12:00,1.15,1.2,1.1,1.15,51750,1497600
2023-01-18,14:15:00,1.15,1.2,1.15,1.2,38100,1499100
2023-01-18,14:18:00,1.2,1.25,1.15,1.25,87850,1489600
2023-01-18,14:21:00,1.25,1.3,1.2,1.3,45800,1489450
2023-01-18,14:24:00,1.3,1.3,1.2,1.25,91800,1489450
2023-01-18,14:27:00,1.25,1.25,1.2,1.2,19500,1481500
2023-01-18,14:30:00,1.2,1.3,1.2,1.25,34500,1469350
2023-01-18,14:33:00,1.25,1.3,1.25,1.25,7650,1471550
2023-01-18,14:36:00,1.25,1.25,1.2,1.2,50550,1468650
2023-01-18,14:39:00,1.2,1.25,1.2,1.25,27300,1447150
2023-01-18,14:42:00,1.25,1.25,1.2,1.2,45400,1430250
2023-01-18,14:45:00,1.2,1.25,1.2,1.2,35600,1418150
2023-01-18,14:48:00,1.2,1.2,1.15,1.15,20250,1408450
2023-01-18,14:51:00,1.15,1.15,1.1,1.1,69200,1398400
2023-01-18,14:54:00,1.1,1.15,1.1,1.1,34300,1375350
2023-01-18,14:57:00,1.1,1.15,1.05,1.15,144800,1376000
2023-01-18,15:00:00,1.15,1.25,1.1,1.15,116250,1384050
2023-01-18,15:03:00,1.15,1.2,1.1,1.15,68550,1371100
2023-01-18,15:06:00,1.15,1.2,1.15,1.15,17150,1388650
2023-01-18,15:09:00,1.15,1.2,1.15,1.15,24750,1396600
2023-01-18,15:12:00,1.15,1.2,1.1,1.1,95700,1391000
2023-01-18,15:15:00,1.1,1.15,1.05,1.15,131800,1374300
2023-01-18,15:18:00,1.15,1.2,1.05,1.1,194050,1357900
2023-01-18,15:21:00,1.1,1.35,1.1,1.3,112600,1285100
2023-01-18,15:24:00,1.3,1.35,1.2,1.25,178000,1312400
2023-01-18,15:27:00,1.25,1.5,1.2,1.35,302750,1230600
2023-01-19,09:15:00,0.9,1.1,0.7,1.1,397400,1288250
2023-01-19,09:18:00,1.05,1.1,0.95,1.1,231400,1298550
2023-01-19,09:21:00,1.05,1.1,0.9,0.9,139950,1343600
2023-01-19,09:24:00,0.95,0.95,0.7,0.8,247050,1296900
2023-01-19,09:27:00,0.8,0.8,0.65,0.7,377950,1421500
2023-01-19,09:30:00,0.7,0.7,0.55,0.6,465400,1417350
2023-01-19,09:33:00,0.6,0.65,0.55,0.6,253600,1433100
2023-01-19,09:36:00,0.6,0.65,0.55,0.65,256750,1444100
2023-01-19,09:39:00,0.6,0.65,0.55,0.6,125950,1417600
2023-01-19,09:42:00,0.6,0.6,0.5,0.55,127150,1430100
2023-01-19,09:45:00,0.55,0.55,0.5,0.55,66850,1424550
2023-01-19,09:48:00,0.55,0.55,0.5,0.55,104900,1411850
2023-01-19,09:51:00,0.55,0.6,0.55,0.55,38350,1405650
2023-01-19,09:54:00,0.6,0.6,0.55,0.55,114500,1399950
2023-01-19,09:57:00,0.55,0.6,0.55,0.6,38750,1399950
2023-01-19,10:00:00,0.6,0.7,0.6,0.7,37050,1401600
2023-01-19,10:03:00,0.7,0.7,0.6,0.65,51650,1397250
2023-01-19,10:06:00,0.65,0.65,0.55,0.6,70700,1397250
2023-01-19,10:09:00,0.6,0.6,0.55,0.55,25550,1362650
2023-01-19,10:12:00,0.55,0.6,0.5,0.5,94700,1393550
2023-01-19,10:15:00,0.5,0.55,0.45,0.5,133800,1451450
2023-01-19,10:18:00,0.5,0.55,0.45,0.55,20700,1450000
2023-01-19,10:21:00,0.55,0.55,0.45,0.5,29800,1456900
2023-01-19,10:24:00,0.5,0.55,0.5,0.5,33750,1456900
2023-01-19,10:27:00,0.5,0.55,0.45,0.5,28750,1470950
2023-01-19,10:30:00,0.5,0.55,0.5,0.55,57900,1494250
2023-01-19,10:33:00,0.55,0.55,0.5,0.55,228950,1602900
2023-01-19,10:36:00,0.55,0.55,0.5,0.55,102100,1599950
2023-01-19,10:39:00,0.55,0.55,0.5,0.55,89800,1603650
2023-01-19,10:42:00,0.55,0.55,0.45,0.45,119900,1606850
2023-01-19,10:45:00,0.45,0.5,0.45,0.45,60800,1605450
2023-01-19,10:48:00,0.45,0.45,0.4,0.4,26700,1605450
2023-01-19,10:51:00,0.45,0.45,0.4,0.45,48000,1615100
2023-01-19,10:54:00,0.45,0.45,0.4,0.45,67200,1615100
2023-01-19,10:57:00,0.45,0.45,0.4,0.45,60000,1601200
2023-01-19,11:00:00,0.45,0.55,0.4,0.55,192850,1601200
2023-01-19,11:03:00,0.55,0.65,0.55,0.6,131800,1602600
2023-01-19,11:06:00,0.6,0.6,0.5,0.55,53350,1631500
2023-01-19,11:09:00,0.55,0.6,0.55,0.55,62250,1635200
2023-01-19,11:12:00,0.55,0.55,0.5,0.5,74850,1646650
2023-01-19,11:15:00,0.5,0.5,0.45,0.5,13200,1664950
2023-01-19,11:18:00,0.5,0.5,0.45,0.45,57800,1667600
2023-01-19,11:21:00,0.45,0.5,0.4,0.5,117200,1698100
2023-01-19,11:24:00,0.5,0.5,0.4,0.4,45950,1719600
2023-01-19,11:27:00,0.4,0.5,0.4,0.4,36000,1722400
2023-01-19,11:30:00,0.4,0.45,0.4,0.45,2100,1727200
2023-01-19,11:33:00,0.4,0.45,0.4,0.45,32700,1727300
2023-01-19,11:36:00,0.45,0.5,0.45,0.45,48600,1727300
2023-01-19,11:39:00,0.45,0.5,0.45,0.45,15900,1727200
2023-01-19,11:42:00,0.45,0.5,0.35,0.4,126050,1727250
2023-01-19,11:45:00,0.4,0.4,0.35,0.4,70050,1777800
2023-01-19,11:48:00,0.4,0.4,0.35,0.4,11350,1782750
2023-01-19,11:51:00,0.4,0.4,0.35,0.35,49450,1782700
2023-01-19,11:54:00,0.35,0.4,0.35,0.35,48250,1811800
2023-01-19,11:57:00,0.35,0.4,0.3,0.3,85950,1807900
2023-01-19,12:00:00,0.35,0.35,0.3,0.35,5850,1805050
2023-01-19,12:03:00,0.35,0.35,0.3,0.3,7500,1805100
2023-01-19,12:06:00,0.35,0.35,0.3,0.3,25500,1805050
2023-01-19,12:09:00,0.3,0.35,0.3,0.3,4950,1803500
2023-01-19,12:12:00,0.35,0.35,0.3,0.3,100,1802700
2023-01-19,12:15:00,0.3,0.35,0.3,0.3,500,1802700
2023-01-19,12:18:00,0.3,0.35,0.25,0.3,57400,1802700
2023-01-19,12:21:00,0.3,0.3,0.25,0.3,38250,1789800
2023-01-19,12:24:00,0.3,0.3,0.25,0.25,11500,1791450
2023-01-19,12:27:00,0.25,0.3,0.25,0.3,1200,1789050
2023-01-19,12:30:00,0.3,0.3,0.25,0.25,42200,1789050
2023-01-19,12:33:00,0.25,0.25,0.2,0.25,13550,1787600
2023-01-19,12:36:00,0.25,0.25,0.2,0.25,4250,1784400
2023-01-19,12:39:00,0.2,0.25,0.2,0.2,3700,1783900
2023-01-19,12:42:00,0.2,0.3,0.2,0.3,82250,1783750
2023-01-19,12:45:00,0.3,0.3,0.25,0.3,7600,1746750
2023-01-19,12:48:00,0.3,0.3,0.25,0.3,6100,1746750
2023-01-19,12:51:00,0.3,0.3,0.25,0.3,3750,1745650
2023-01-19,12:54:00,0.3,0.3,0.2,0.25,39800,1745350
2023-01-19,12:57:00,0.25,0.25,0.2,0.2,89600,1728050
2023-01-19,13:00:00,0.2,0.2,0.15,0.2,14500,1719650
2023-01-19,13:03:00,0.2,0.2,0.15,0.2,9000,1713150
2023-01-19,13:06:00,0.2,0.2,0.15,0.15,14050,1713150
2023-01-19,13:09:00,0.2,0.2,0.15,0.15,5100,1712650
2023-01-19,13:12:00,0.15,0.2,0.15,0.2,38450,1709850
2023-01-19,13:15:00,0.2,0.2,0.15,0.15,23800,1723850
2023-01-19,13:18:00,0.15,0.2,0.15,0.15,10950,1707550
2023-01-19,13:21:00,0.15,0.2,0.15,0.2,12500,1707550
2023-01-19,13:24:00,0.2,0.2,0.15,0.15,10350,1704050
2023-01-19,13:27:00,0.15,0.15,0.1,0.1,47900,1703700
2023-01-19,13:30:00,0.1,0.15,0.1,0.1,20350,1703400
2023-01-19,13:33:00,0.1,0.15,0.1,0.15,10600,1703300
2023-01-19,13:36:00,0.15,0.15,0.1,0.1,5000,1703300
2023-01-19,13:39:00,0.1,0.15,0.1,0.15,90100,1702800
2023-01-19,13:42:00,0.15,0.15,0.1,0.15,1900,1623800
2023-01-19,13:45:00,0.15,0.15,0.1,0.15,10100,1622800
2023-01-19,13:48:00,0.1,0.15,0.1,0.15,3850,1622800
2023-01-19,13:51:00,0.15,0.15,0.1,0.1,22600,1621300
2023-01-19,13:54:00,0.1,0.15,0.05,0.05,45850,1615550
2023-01-19,13:57:00,0.05,0.1,0.05,0.1,7000,1615550
2023-01-19,14:00:00,0.1,0.1,0.05,0.05,3500,1614600
2023-01-19,14:03:00,0.1,0.1,0.05,0.05,5150,1607200
2023-01-19,14:06:00,0.05,0.1,0.05,0.05,7800,1606550
2023-01-19,14:09:00,0.1,0.15,0.05,0.1,109850,1606550
2023-01-19,14:12:00,0.1,0.15,0.05,0.1,80200,1608400
2023-01-19,14:15:00,0.15,0.15,0.05,0.1,18750,1606800
2023-01-19,14:18:00,0.1,0.1,0.05,0.05,42550,1604550
2023-01-19,14:21:00,0.05,0.1,0.05,0.05,10550,1573350
2023-01-19,14:24:00,0.05,0.1,0.05,0.1,4800,1572300
2023-01-19,14:27:00,0.1,0.1,0.05,0.1,3350,1572350
2023-01-19,14:30:00,0.1,0.1,0.05,0.1,10300,1572350
2023-01-19,14:33:00,0.1,0.1,0.05,0.05,15350,1570800
2023-01-19,14:36:00,0.05,0.1,0.05,0.05,36250,1581950
2023-01-19,14:39:00,0.05,0.1,0.05,0.05,69850,1578150
2023-01-19,14:42:00,0.05,0.1,0.05,0.1,22800,1589500
2023-01-19,14:45:00,0.1,0.1,0.05,0.05,25500,1584600
2023-01-19,14:48:00,0.05,0.05,0.05,0.05,30950,1582700
2023-01-19,14:51:00,0.05,0.05,0.05,0.05,18850,1581950
2023-01-19,14:54:00,0.05,0.1,0.05,0.05,33400,1577750
2023-01-19,14:57:00,0.05,0.05,0.05,0.05,7700,1577700
2023-01-19,15:00:00,0.05,0.05,0.05,0.05,4000,1574700
2023-01-19,15:03:00,0.05,0.05,0.05,0.05,3900,1572550
2023-01-19,15:06:00,0.05,0.05,0.05,0.05,20400,1567650
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,10200,1559650
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,1400,1559450
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,0,1558850
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,50,1558100
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,150,1558050
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,850,1558050
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,1558050
