Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,10:45:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:48:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:51:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:54:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:57:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:00:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:03:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:06:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:09:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:12:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:15:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:18:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:21:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:24:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:27:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:30:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:33:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:36:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:39:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:42:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:45:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:48:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:51:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:54:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,11:57:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:00:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:03:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:06:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:09:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:12:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:15:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:18:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:21:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:24:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:27:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:30:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:33:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:36:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:39:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:42:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:45:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:48:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:51:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:54:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,12:57:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:00:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:03:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:06:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:09:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:12:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:15:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:18:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:21:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:24:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:27:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:30:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:33:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:36:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:39:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:42:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:45:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:48:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,13:51:00,500.0,500.0,425.0,433.65,100,2850
2022-12-27,13:54:00,433.65,433.65,413.2,413.2,150,2850
2022-12-27,13:57:00,413.2,413.2,413.2,413.2,0,2850
2022-12-27,14:00:00,413.2,413.2,413.2,413.2,0,2850
2022-12-27,14:03:00,413.2,418.1,413.2,417.3,750,2850
2022-12-27,14:06:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:09:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:12:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:15:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:18:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:21:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:24:00,417.3,417.3,417.3,417.3,0,2850
2022-12-27,14:27:00,417.3,427.1,417.3,427.1,50,2850
2022-12-27,14:30:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:33:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:36:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:39:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:42:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:45:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:48:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:51:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:54:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,14:57:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:00:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:03:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:06:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:09:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:12:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:15:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:18:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:21:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:24:00,427.1,427.1,427.1,427.1,0,2850
2022-12-27,15:27:00,427.1,427.1,427.1,427.1,0,2850
2022-12-28,09:15:00,430.25,430.25,430.2,430.2,0,2800
2022-12-28,09:18:00,430.2,430.2,430.0,430.0,50,2800
2022-12-28,09:21:00,430.0,432.6,430.0,432.6,150,2950
2022-12-28,09:24:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:27:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:30:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:33:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:36:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:39:00,432.6,432.6,432.6,432.6,0,2950
2022-12-28,09:42:00,432.6,432.6,414.3,414.3,50,2800
2022-12-28,09:45:00,414.3,414.3,414.3,414.3,0,2800
2022-12-28,09:48:00,414.3,414.3,414.3,414.3,0,2800
2022-12-28,09:51:00,414.3,414.3,414.3,414.3,0,2800
2022-12-28,09:54:00,414.3,414.3,414.3,414.3,0,2800
2022-12-28,09:57:00,414.3,414.3,406.0,406.0,500,2850
2022-12-28,10:00:00,406.0,406.0,406.0,406.0,500,2350
2022-12-28,10:03:00,406.0,406.0,394.9,394.9,300,2000
2022-12-28,10:06:00,394.9,394.9,393.0,393.0,300,1950
2022-12-28,10:09:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:12:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:15:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:18:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:21:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:24:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:27:00,393.0,393.0,393.0,393.0,0,1950
2022-12-28,10:30:00,393.0,420.75,393.0,417.3,700,2250
2022-12-28,10:33:00,417.3,427.35,417.3,427.35,500,1900
2022-12-28,10:36:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:39:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:42:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:45:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:48:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:51:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:54:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,10:57:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:00:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:03:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:06:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:09:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:12:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:15:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:18:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:21:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:24:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:27:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:30:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:33:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:36:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:39:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:42:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:45:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:48:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:51:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:54:00,427.35,427.35,427.35,427.35,0,1900
2022-12-28,11:57:00,427.35,427.35,375.0,375.0,50,2400
2022-12-28,12:00:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:03:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:06:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:09:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:12:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:15:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:18:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:21:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:24:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:27:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:30:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:33:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:36:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:39:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:42:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:45:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:48:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:51:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:54:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,12:57:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:00:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:03:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:06:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:09:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:12:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:15:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:18:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:21:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:24:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:27:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:30:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:33:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:36:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:39:00,375.0,390.0,375.0,390.0,50,2450
2022-12-28,13:42:00,390.0,390.0,390.0,390.0,0,2450
2022-12-28,13:45:00,390.0,390.0,390.0,390.0,0,2450
2022-12-28,13:48:00,390.0,390.0,375.0,375.0,100,2500
2022-12-28,13:51:00,375.0,375.0,375.0,375.0,150,2400
2022-12-28,13:54:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,13:57:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:00:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:03:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:06:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:09:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:12:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:15:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:18:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:21:00,375.0,375.0,375.0,375.0,0,2400
2022-12-28,14:24:00,375.0,380.05,375.0,380.05,300,2400
2022-12-28,14:27:00,380.05,380.05,379.3,379.3,300,2700
2022-12-28,14:30:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:33:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:36:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:39:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:42:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:45:00,379.3,379.3,379.3,379.3,0,2700
2022-12-28,14:48:00,379.3,379.3,375.0,375.0,350,3000
2022-12-28,14:51:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,14:54:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,14:57:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:00:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:03:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:06:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:09:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:12:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:15:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:18:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:21:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:24:00,375.0,375.0,375.0,375.0,0,3000
2022-12-28,15:27:00,375.0,375.0,375.0,375.0,0,3000
2022-12-29,09:15:00,450.0,450.0,450.0,450.0,0,3350
2022-12-29,09:18:00,450.0,482.7,450.0,482.7,50,3300
2022-12-29,09:21:00,482.7,482.7,482.7,482.7,0,3300
2022-12-29,09:24:00,482.7,482.7,482.7,482.7,0,3300
2022-12-29,09:27:00,482.7,482.7,482.7,482.7,0,3300
2022-12-29,09:30:00,482.7,482.7,482.7,482.7,0,3300
2022-12-29,09:33:00,482.7,482.7,482.7,482.7,0,3300
2022-12-29,09:36:00,482.7,482.7,474.0,474.0,50,3350
2022-12-29,09:39:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:42:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:45:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:48:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:51:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:54:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,09:57:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:00:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:03:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:06:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:09:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:12:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:15:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:18:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:21:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:24:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:27:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:30:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:33:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:36:00,474.0,474.0,474.0,474.0,0,3350
2022-12-29,10:39:00,474.0,481.05,474.0,481.0,100,3400
2022-12-29,10:42:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,10:45:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,10:48:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,10:51:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,10:54:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,10:57:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:00:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:03:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:06:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:09:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:12:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:15:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:18:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:21:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:24:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:27:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:30:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:33:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:36:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:39:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:42:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:45:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:48:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:51:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:54:00,481.0,481.0,481.0,481.0,0,3400
2022-12-29,11:57:00,481.0,481.0,470.0,470.0,50,3450
2022-12-29,12:00:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:03:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:06:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:09:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:12:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:15:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:18:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:21:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:24:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:27:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:30:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:33:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:36:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:39:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:42:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:45:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:48:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:51:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:54:00,470.0,470.0,470.0,470.0,0,3450
2022-12-29,12:57:00,470.0,472.0,470.0,472.0,50,3400
2022-12-29,13:00:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:03:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:06:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:09:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:12:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:15:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:18:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:21:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:24:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:27:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:30:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:33:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:36:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:39:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:42:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:45:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:48:00,472.0,472.0,472.0,472.0,0,3400
2022-12-29,13:51:00,472.0,472.0,472.0,472.0,350,3450
2022-12-29,13:54:00,472.0,472.0,472.0,472.0,0,3450
2022-12-29,13:57:00,472.0,472.0,433.3,433.3,50,3450
2022-12-29,14:00:00,433.3,433.3,433.3,433.3,0,3450
2022-12-29,14:03:00,433.3,433.3,433.3,433.3,0,3450
2022-12-29,14:06:00,433.3,433.3,433.3,433.3,0,3450
2022-12-29,14:09:00,433.3,433.3,433.3,433.3,0,3450
2022-12-29,14:12:00,433.3,433.3,433.3,433.3,0,3450
2022-12-29,14:15:00,433.3,434.0,433.3,434.0,50,3450
2022-12-29,14:18:00,434.0,434.0,434.0,434.0,0,3450
2022-12-29,14:21:00,434.0,434.0,424.0,424.0,50,3450
2022-12-29,14:24:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:27:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:30:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:33:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:36:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:39:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:42:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:45:00,424.0,424.0,424.0,424.0,0,3450
2022-12-29,14:48:00,424.0,424.0,382.35,382.35,50,3500
2022-12-29,14:51:00,382.35,382.35,375.15,375.15,50,3450
2022-12-29,14:54:00,375.15,375.15,375.15,375.15,0,3450
2022-12-29,14:57:00,375.15,379.0,375.15,379.0,50,3400
2022-12-29,15:00:00,379.0,379.0,370.0,370.0,100,3350
2022-12-29,15:03:00,370.0,370.0,361.8,361.8,50,3450
2022-12-29,15:06:00,361.8,361.8,354.4,354.4,100,3500
2022-12-29,15:09:00,354.4,354.4,349.0,351.15,450,3500
2022-12-29,15:12:00,351.15,351.15,350.0,350.0,50,3500
2022-12-29,15:15:00,350.0,356.8,350.0,356.8,100,3650
2022-12-29,15:18:00,356.8,356.8,356.8,356.8,0,3650
2022-12-29,15:21:00,356.8,356.8,356.8,356.8,0,3650
2022-12-29,15:24:00,356.8,356.8,350.0,350.0,450,3750
2022-12-29,15:27:00,350.0,367.6,349.05,349.4,1300,4150
2022-12-30,09:15:00,340.7,340.7,336.05,336.05,150,4750
2022-12-30,09:18:00,336.05,338.35,329.0,329.0,200,4750
2022-12-30,09:21:00,329.0,329.0,329.0,329.0,0,4750
2022-12-30,09:24:00,329.0,329.0,329.0,329.0,0,4750
2022-12-30,09:27:00,329.0,329.0,311.1,312.2,100,4650
2022-12-30,09:30:00,312.2,312.2,312.2,312.2,0,4650
2022-12-30,09:33:00,312.2,312.2,312.2,312.2,0,4650
2022-12-30,09:36:00,312.2,335.25,312.2,320.0,200,4750
2022-12-30,09:39:00,320.0,320.0,301.0,301.8,650,4750
2022-12-30,09:42:00,301.8,301.8,301.8,301.8,0,4750
2022-12-30,09:45:00,301.8,301.8,301.8,301.8,0,4750
2022-12-30,09:48:00,301.8,317.0,301.8,317.0,100,4450
2022-12-30,09:51:00,317.0,317.0,317.0,317.0,0,4450
2022-12-30,09:54:00,317.0,317.0,306.0,306.0,200,4350
2022-12-30,09:57:00,306.0,306.0,306.0,306.0,50,4200
2022-12-30,10:00:00,306.0,306.0,306.0,306.0,0,4200
2022-12-30,10:03:00,306.0,320.0,306.0,320.0,50,4200
2022-12-30,10:06:00,320.0,320.0,320.0,320.0,100,4200
2022-12-30,10:09:00,320.0,320.4,320.0,320.4,100,4300
2022-12-30,10:12:00,320.4,320.4,320.4,320.4,0,4300
2022-12-30,10:15:00,320.4,324.1,320.4,324.1,100,4350
2022-12-30,10:18:00,324.1,324.1,324.1,324.1,0,4350
2022-12-30,10:21:00,324.1,324.1,320.0,320.0,50,4250
2022-12-30,10:24:00,320.0,320.0,320.0,320.0,0,4250
2022-12-30,10:27:00,320.0,320.0,320.0,320.0,0,4250
2022-12-30,10:30:00,320.0,320.0,320.0,320.0,0,4250
2022-12-30,10:33:00,320.0,320.0,311.0,311.0,500,4300
2022-12-30,10:36:00,311.0,311.0,311.0,311.0,0,4300
2022-12-30,10:39:00,311.0,311.0,311.0,311.0,0,4300
2022-12-30,10:42:00,311.0,314.75,311.0,314.75,50,4000
2022-12-30,10:45:00,314.75,314.75,314.75,314.75,0,4000
2022-12-30,10:48:00,314.75,314.75,314.75,314.75,0,4000
2022-12-30,10:51:00,314.75,314.75,314.75,314.75,0,4000
2022-12-30,10:54:00,314.75,314.75,314.75,314.75,0,4000
2022-12-30,10:57:00,314.75,314.75,314.75,314.75,0,4000
2022-12-30,11:00:00,314.75,326.4,314.75,323.65,100,4000
2022-12-30,11:03:00,323.65,323.65,323.65,323.65,0,4000
2022-12-30,11:06:00,323.65,323.65,323.65,323.65,0,4000
2022-12-30,11:09:00,323.65,323.65,323.65,323.65,0,4000
2022-12-30,11:12:00,323.65,323.65,323.65,323.65,0,4000
2022-12-30,11:15:00,323.65,340.65,323.65,340.65,350,3950
2022-12-30,11:18:00,340.65,340.65,338.65,338.65,250,3950
2022-12-30,11:21:00,338.65,338.65,338.65,338.65,0,3950
2022-12-30,11:24:00,338.65,338.65,338.65,338.65,0,3950
2022-12-30,11:27:00,338.65,338.65,338.65,338.65,0,3950
2022-12-30,11:30:00,338.65,338.65,338.65,338.65,0,3950
2022-12-30,11:33:00,346.35,346.35,338.65,345.15,100,3750
2022-12-30,11:36:00,345.15,345.15,340.0,340.0,150,3750
2022-12-30,11:39:00,340.0,345.0,340.0,345.0,200,3750
2022-12-30,11:42:00,345.0,350.0,345.0,350.0,150,3800
2022-12-30,11:45:00,350.0,350.0,350.0,350.0,0,3800
2022-12-30,11:48:00,350.0,350.0,349.5,349.5,100,3700
2022-12-30,11:51:00,349.5,352.0,349.5,352.0,100,3700
2022-12-30,11:54:00,352.0,352.0,352.0,352.0,0,3700
2022-12-30,11:57:00,352.0,365.35,352.0,359.75,650,3700
2022-12-30,12:00:00,359.75,361.5,344.35,354.3,2100,3700
2022-12-30,12:03:00,354.3,354.3,347.55,347.55,150,3700
2022-12-30,12:06:00,347.55,347.55,347.55,347.55,50,3700
2022-12-30,12:09:00,347.55,347.55,347.55,347.55,0,3700
2022-12-30,12:12:00,347.55,350.25,347.55,350.25,50,3650
2022-12-30,12:15:00,350.25,350.25,350.25,350.25,0,3650
2022-12-30,12:18:00,350.25,350.25,348.45,348.45,100,3650
2022-12-30,12:21:00,348.45,348.45,348.45,348.45,0,3650
2022-12-30,12:24:00,348.45,350.7,348.45,349.85,200,3550
2022-12-30,12:27:00,349.85,349.85,349.85,349.85,0,3550
2022-12-30,12:30:00,349.85,349.85,349.85,349.85,0,3550
