Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,13:54:00,22.3,23.7,22.2,23.45,9750,570100
2023-01-11,13:57:00,23.45,23.85,22.8,23.25,3650,571200
2023-01-11,14:00:00,23.25,23.8,20.75,22.3,6950,572850
2023-01-11,14:03:00,22.5,25.85,22.5,25.55,15550,573950
2023-01-11,14:06:00,25.55,26.65,24.9,25.55,15350,573950
2023-01-11,14:09:00,25.55,25.95,23.75,25.95,7250,574550
2023-01-11,14:12:00,25.95,26.5,25.0,25.9,7650,575650
2023-01-11,14:15:00,25.9,26.85,24.95,25.55,4850,579050
2023-01-11,14:18:00,25.35,27.0,24.9,25.45,11800,578800
2023-01-11,14:21:00,25.45,25.65,24.7,25.6,7250,581250
2023-01-11,14:24:00,25.9,26.35,22.6,23.9,60900,570300
2023-01-11,14:27:00,23.9,24.2,22.6,22.75,6900,573900
2023-01-11,14:30:00,22.55,23.55,21.65,21.7,6850,575050
2023-01-11,14:33:00,21.7,21.7,20.65,21.5,10650,573650
2023-01-11,14:36:00,21.5,21.5,19.15,19.65,11950,573150
2023-01-11,14:39:00,19.65,20.25,19.2,19.75,13300,570800
2023-01-11,14:42:00,19.6,19.8,18.45,19.0,11000,572550
2023-01-11,14:45:00,19.0,19.6,18.1,19.45,17600,574150
2023-01-11,14:48:00,19.75,19.95,18.9,18.9,16500,575950
2023-01-11,14:51:00,19.15,19.45,18.3,19.0,33250,571850
2023-01-11,14:54:00,19.0,19.7,17.95,19.35,26250,581500
2023-01-11,14:57:00,19.35,19.8,15.6,16.95,32000,586900
2023-01-11,15:00:00,16.95,20.15,16.6,20.1,32050,588650
2023-01-11,15:03:00,20.25,21.45,19.55,21.25,55350,603800
2023-01-11,15:06:00,21.35,22.6,21.25,21.9,44350,618300
2023-01-11,15:09:00,21.95,22.8,19.95,21.35,30550,632200
2023-01-11,15:12:00,21.1,21.65,20.25,21.55,16400,638800
2023-01-11,15:15:00,21.55,22.3,20.75,22.1,43550,648400
2023-01-11,15:18:00,22.25,22.65,21.2,21.45,30600,659900
2023-01-11,15:21:00,21.3,22.3,20.85,22.0,39950,667100
2023-01-11,15:24:00,21.6,21.75,21.3,21.5,23200,674050
2023-01-11,15:27:00,21.5,22.0,20.85,22.0,38250,680150
2023-01-12,09:15:00,16.1,20.0,16.1,16.75,91000,705200
2023-01-12,09:18:00,16.55,18.1,15.5,17.25,114950,732300
2023-01-12,09:21:00,17.3,20.55,17.2,19.55,49650,735900
2023-01-12,09:24:00,19.35,19.8,17.25,17.95,39850,740700
2023-01-12,09:27:00,17.9,19.6,17.75,19.5,35750,742550
2023-01-12,09:30:00,19.55,19.55,16.8,17.1,38000,749150
2023-01-12,09:33:00,17.0,17.25,15.2,16.5,130900,793950
2023-01-12,09:36:00,16.5,17.3,15.9,16.3,45450,798650
2023-01-12,09:39:00,16.3,16.4,15.3,15.45,41200,818500
2023-01-12,09:42:00,15.45,19.8,15.15,18.1,86250,816150
2023-01-12,09:45:00,18.2,19.7,17.0,19.55,54200,828500
2023-01-12,09:48:00,19.75,21.25,18.6,21.05,35200,835200
2023-01-12,09:51:00,21.05,21.9,19.0,19.05,73050,834350
2023-01-12,09:54:00,19.05,20.15,18.5,19.4,55800,853500
2023-01-12,09:57:00,19.65,21.55,19.4,21.25,59200,868950
2023-01-12,10:00:00,21.25,23.1,20.4,22.05,68150,884450
2023-01-12,10:03:00,22.2,23.35,21.4,23.2,43800,887150
2023-01-12,10:06:00,23.2,25.8,23.2,25.55,118150,935600
2023-01-12,10:09:00,25.7,26.65,24.75,25.4,65000,950350
2023-01-12,10:12:00,25.4,26.5,24.4,25.0,31400,948650
2023-01-12,10:15:00,25.0,29.95,25.0,28.0,70850,944650
2023-01-12,10:18:00,28.25,29.55,26.7,29.35,54100,963900
2023-01-12,10:21:00,29.3,29.35,26.65,28.1,39900,955350
2023-01-12,10:24:00,27.9,28.95,26.5,27.55,52550,972350
2023-01-12,10:27:00,27.65,28.9,26.95,28.3,24600,981300
2023-01-12,10:30:00,28.35,30.75,27.65,30.1,63950,993900
2023-01-12,10:33:00,30.05,30.85,28.5,29.95,71700,1018050
2023-01-12,10:36:00,29.95,31.1,29.8,30.9,32850,1016550
2023-01-12,10:39:00,30.9,31.7,27.25,27.95,31200,1014200
2023-01-12,10:42:00,27.95,28.95,27.5,28.15,29400,1022150
2023-01-12,10:45:00,28.1,28.75,26.3,27.85,27750,1022150
2023-01-12,10:48:00,27.85,29.95,27.8,29.8,28550,1031350
2023-01-12,10:51:00,29.8,30.35,28.75,29.45,27200,1031350
2023-01-12,10:54:00,29.4,29.7,27.95,27.95,15800,1031250
2023-01-12,10:57:00,27.95,28.85,27.6,28.65,24900,1031250
2023-01-12,11:00:00,28.65,28.85,27.45,27.55,13250,1035150
2023-01-12,11:03:00,27.75,28.0,26.35,27.1,29750,1038050
2023-01-12,11:06:00,27.1,28.2,26.75,27.9,36000,1046100
2023-01-12,11:09:00,27.8,33.35,27.8,32.1,91100,1046650
2023-01-12,11:12:00,32.25,33.15,31.95,32.1,44350,1064450
2023-01-12,11:15:00,32.1,32.35,30.4,31.0,29100,1069250
2023-01-12,11:18:00,31.1,31.2,29.05,30.4,51350,1068250
2023-01-12,11:21:00,30.4,31.0,30.1,30.7,13450,1071600
2023-01-12,11:24:00,30.6,31.15,29.9,30.6,24200,1075150
2023-01-12,11:27:00,30.6,31.9,30.55,30.65,27250,1083450
2023-01-12,11:30:00,30.8,31.1,29.2,30.05,29650,1091900
2023-01-12,11:33:00,30.05,31.05,28.05,28.3,28750,1083600
2023-01-12,11:36:00,28.3,29.35,27.15,29.05,31350,1076900
2023-01-12,11:39:00,29.05,30.25,28.5,30.0,10700,1077000
2023-01-12,11:42:00,30.0,30.8,29.55,30.15,20650,1077400
2023-01-12,11:45:00,30.1,31.0,29.75,30.6,12850,1081450
2023-01-12,11:48:00,30.6,31.5,30.0,31.3,34050,1081200
2023-01-12,11:51:00,31.2,33.15,30.9,32.75,39750,1084550
2023-01-12,11:54:00,32.9,35.6,32.9,33.9,79900,1085900
2023-01-12,11:57:00,33.9,34.7,32.55,34.5,27650,1072600
2023-01-12,12:00:00,34.5,35.4,31.3,31.5,39350,1079250
2023-01-12,12:03:00,31.5,32.0,30.4,31.65,19400,1078250
2023-01-12,12:06:00,31.75,31.75,29.8,30.25,21350,1077550
2023-01-12,12:09:00,30.25,30.5,29.15,30.3,47550,1078650
2023-01-12,12:12:00,30.3,30.3,28.25,28.4,16050,1097450
2023-01-12,12:15:00,28.4,29.75,27.55,28.35,29250,1097750
2023-01-12,12:18:00,28.35,28.35,24.45,25.7,34000,1099400
2023-01-12,12:21:00,25.6,26.65,25.4,25.6,31000,1099000
2023-01-12,12:24:00,25.7,26.4,25.25,25.45,29550,1104550
2023-01-12,12:27:00,25.45,26.55,25.0,26.2,25150,1113800
2023-01-12,12:30:00,26.4,26.65,25.25,26.1,9900,1109300
2023-01-12,12:33:00,26.25,28.0,25.9,27.75,10900,1111750
2023-01-12,12:36:00,27.8,27.8,26.4,26.45,22950,1112000
2023-01-12,12:39:00,26.45,27.7,24.8,27.05,26350,1111700
2023-01-12,12:42:00,27.05,27.55,26.35,26.95,13550,1113250
2023-01-12,12:45:00,26.95,27.05,25.5,25.5,22650,1114500
2023-01-12,12:48:00,25.35,25.7,24.6,24.7,15450,1116600
2023-01-12,12:51:00,24.75,25.0,21.45,22.0,82700,1121750
2023-01-12,12:54:00,22.0,22.75,21.25,22.75,44100,1129750
2023-01-12,12:57:00,22.75,23.45,22.2,23.0,20150,1131350
2023-01-12,13:00:00,22.9,23.0,21.35,22.65,52850,1133150
2023-01-12,13:03:00,22.6,23.25,21.9,21.9,47550,1141450
2023-01-12,13:06:00,22.0,22.2,21.45,22.05,19650,1162400
2023-01-12,13:09:00,22.05,24.3,21.5,23.8,45800,1164000
2023-01-12,13:12:00,24.4,25.3,23.1,23.9,71150,1192850
2023-01-12,13:15:00,23.9,24.6,22.35,22.45,24700,1186850
2023-01-12,13:18:00,22.45,23.8,22.45,23.8,20400,1189500
2023-01-12,13:21:00,23.8,26.05,23.8,25.85,22850,1188900
2023-01-12,13:24:00,26.0,27.65,25.3,27.65,33100,1186550
2023-01-12,13:27:00,27.65,29.0,26.8,28.25,53600,1180850
2023-01-12,13:30:00,28.25,28.45,26.7,28.4,28400,1165300
2023-01-12,13:33:00,28.4,33.5,27.9,32.8,105150,1161800
2023-01-12,13:36:00,33.1,33.8,30.95,31.4,72450,1159000
2023-01-12,13:39:00,31.6,34.4,30.8,33.35,70200,1158050
2023-01-12,13:42:00,33.35,34.2,30.4,30.85,36300,1181000
2023-01-12,13:45:00,30.85,31.0,28.2,29.15,47800,1179150
2023-01-12,13:48:00,29.35,29.8,28.25,29.7,25800,1180800
2023-01-12,13:51:00,29.7,30.3,26.15,26.4,32000,1174350
2023-01-12,13:54:00,26.25,27.3,25.2,26.5,37600,1173150
2023-01-12,13:57:00,26.5,27.0,23.45,24.1,48850,1169350
2023-01-12,14:00:00,23.85,24.7,22.9,24.3,37300,1167800
2023-01-12,14:03:00,24.2,24.5,22.65,23.5,44750,1169700
2023-01-12,14:06:00,23.45,23.6,21.9,22.0,66800,1170650
2023-01-12,14:09:00,22.0,22.4,20.15,21.9,88550,1176350
2023-01-12,14:12:00,21.6,22.0,21.2,21.75,76050,1168750
2023-01-12,14:15:00,21.9,22.6,19.35,19.65,90300,1194050
2023-01-12,14:18:00,19.45,19.65,17.85,18.95,121350,1220750
2023-01-12,14:21:00,18.95,19.65,17.85,19.55,106200,1211850
2023-01-12,14:24:00,19.55,19.55,17.8,19.0,103450,1209450
2023-01-12,14:27:00,19.15,21.0,19.05,20.65,55450,1198200
2023-01-12,14:30:00,20.65,21.95,20.2,21.75,58500,1215100
2023-01-12,14:33:00,22.0,22.55,19.6,19.95,44700,1218400
2023-01-12,14:36:00,20.25,21.6,20.25,21.2,41000,1224650
2023-01-12,14:39:00,21.3,21.3,20.2,20.65,52450,1231050
2023-01-12,14:42:00,20.6,22.0,20.35,21.8,65000,1255850
2023-01-12,14:45:00,22.0,22.3,19.85,20.0,102600,1275400
2023-01-12,14:48:00,20.0,20.2,17.45,17.65,190650,1324400
2023-01-12,14:51:00,17.65,19.8,17.3,19.8,197250,1416500
2023-01-12,14:54:00,19.95,20.5,19.15,20.5,154000,1439850
2023-01-12,14:57:00,20.1,22.15,19.9,20.9,87850,1488650
2023-01-12,15:00:00,20.65,21.05,17.15,18.3,169150,1492100
2023-01-12,15:03:00,18.1,18.95,16.9,18.95,131300,1492100
2023-01-12,15:06:00,18.8,18.95,17.45,17.5,98200,1454900
2023-01-12,15:09:00,17.4,17.5,16.2,16.6,144000,1473850
2023-01-12,15:12:00,16.65,18.1,16.5,17.4,114300,1488200
2023-01-12,15:15:00,17.35,18.0,17.1,17.9,125300,1497600
2023-01-12,15:18:00,17.8,18.65,17.8,18.45,161850,1501400
2023-01-12,15:21:00,18.4,18.9,18.2,18.4,112550,1525650
2023-01-12,15:24:00,18.45,20.0,18.35,19.9,228200,1559250
2023-01-12,15:27:00,20.0,21.0,19.5,19.5,329650,1619250
2023-01-13,09:15:00,16.95,22.3,16.3,21.9,730850,1887300
2023-01-13,09:18:00,21.65,23.3,19.9,21.15,569550,1984400
2023-01-13,09:21:00,20.85,22.2,19.95,21.0,367200,2053700
2023-01-13,09:24:00,20.9,21.7,18.55,19.1,443200,2077350
2023-01-13,09:27:00,19.0,19.35,16.95,18.55,490700,2096000
2023-01-13,09:30:00,18.55,19.0,16.15,17.3,349900,2140150
2023-01-13,09:33:00,16.85,17.3,13.35,13.7,779200,2160650
2023-01-13,09:36:00,13.4,15.15,12.65,15.05,561250,2229950
2023-01-13,09:39:00,14.85,16.5,13.7,16.4,319850,2242350
2023-01-13,09:42:00,16.45,19.9,16.4,19.3,661350,2298000
2023-01-13,09:45:00,19.55,20.1,17.15,18.2,395900,2379300
2023-01-13,09:48:00,18.15,19.55,17.8,18.35,251200,2430800
2023-01-13,09:51:00,18.45,18.65,14.9,16.8,429950,2485100
2023-01-13,09:54:00,16.95,18.85,16.05,18.75,227650,2516900
2023-01-13,09:57:00,18.8,19.65,17.85,19.0,207600,2529500
2023-01-13,10:00:00,19.15,19.35,16.1,17.5,206150,2537150
2023-01-13,10:03:00,17.5,19.25,17.5,18.9,608050,2820350
2023-01-13,10:06:00,19.1,20.35,18.7,18.7,298900,2840550
2023-01-13,10:09:00,19.1,19.7,17.8,19.05,258550,2863900
2023-01-13,10:12:00,19.15,19.4,18.0,19.3,128400,2870800
2023-01-13,10:15:00,19.45,19.45,16.65,17.3,215950,2881100
2023-01-13,10:18:00,17.3,17.9,16.75,17.0,170350,2829150
2023-01-13,10:21:00,17.1,17.15,15.35,17.15,249200,2829750
2023-01-13,10:24:00,17.1,17.1,14.9,16.35,228550,2893650
2023-01-13,10:27:00,16.35,17.1,15.9,16.95,128800,2874700
2023-01-13,10:30:00,16.9,17.7,15.5,16.25,146900,2876700
2023-01-13,10:33:00,16.2,17.4,15.0,15.8,261100,2993000
2023-01-13,10:36:00,15.75,16.45,14.9,15.25,216450,3019650
2023-01-13,10:39:00,15.25,15.7,14.25,14.45,307450,3075850
2023-01-13,10:42:00,14.4,14.85,13.9,14.8,233450,3079800
2023-01-13,10:45:00,14.7,15.4,14.15,15.15,179450,3113100
2023-01-13,10:48:00,15.05,15.1,12.6,13.8,363450,3124600
2023-01-13,10:51:00,13.85,15.05,13.8,14.3,199000,3097050
2023-01-13,10:54:00,14.35,14.8,13.95,14.8,150000,3074800
2023-01-13,10:57:00,14.9,15.5,14.6,15.15,122200,3065200
2023-01-13,11:00:00,15.3,15.6,14.3,14.8,96650,3061650
2023-01-13,11:03:00,14.8,14.85,13.55,13.6,186850,3042450
2023-01-13,11:06:00,13.55,14.2,13.35,13.7,97900,3060300
2023-01-13,11:09:00,13.65,13.95,13.05,13.6,170600,3049150
2023-01-13,11:12:00,13.6,14.2,13.4,13.75,111550,3026300
2023-01-13,11:15:00,13.75,14.15,13.5,13.5,153150,3020900
2023-01-13,11:18:00,13.45,14.1,13.25,13.85,99250,3019600
2023-01-13,11:21:00,13.85,14.05,12.4,12.9,169700,3056300
2023-01-13,11:24:00,12.8,13.2,12.5,12.8,118600,3050550
2023-01-13,11:27:00,12.9,13.4,12.8,13.3,85750,3041050
2023-01-13,11:30:00,13.3,14.15,13.25,14.0,102000,3042800
2023-01-13,11:33:00,13.85,14.1,12.6,12.75,126300,3045650
2023-01-13,11:36:00,12.95,13.15,12.2,12.35,113150,3046700
2023-01-13,11:39:00,12.3,13.4,12.25,13.4,119950,3062450
2023-01-13,11:42:00,13.4,13.65,13.1,13.5,69250,3063450
2023-01-13,11:45:00,13.55,13.7,12.7,12.9,109750,3060600
2023-01-13,11:48:00,12.9,13.25,12.55,12.95,87800,3041250
2023-01-13,11:51:00,12.95,13.15,12.6,12.7,59150,3048150
2023-01-13,11:54:00,12.7,12.75,11.2,12.2,366950,3094200
2023-01-13,11:57:00,12.05,12.3,11.6,12.0,110350,3075150
2023-01-13,12:00:00,12.0,12.4,11.45,11.45,77950,3085450
2023-01-13,12:03:00,11.35,11.9,11.1,11.7,111550,3066800
2023-01-13,12:06:00,11.8,11.9,11.2,11.45,74000,3068750
2023-01-13,12:09:00,11.45,11.55,10.25,10.85,291000,3077800
2023-01-13,12:12:00,10.85,11.05,10.1,10.45,715400,2828250
2023-01-13,12:15:00,10.5,10.55,9.4,9.85,577950,2817600
2023-01-13,12:18:00,9.85,9.95,9.2,9.7,595900,2764750
2023-01-13,12:21:00,9.65,9.7,9.0,9.3,744000,2768800
2023-01-13,12:24:00,9.2,9.5,8.95,9.5,898750,2777750
2023-01-13,12:27:00,9.5,9.55,9.0,9.1,439200,2711150
2023-01-13,12:30:00,9.05,9.4,8.8,9.3,837600,2764800
2023-01-13,12:33:00,9.3,9.55,9.1,9.35,474150,2796750
2023-01-13,12:36:00,9.35,9.5,8.85,8.9,420900,2766100
2023-01-13,12:39:00,8.9,9.2,8.6,8.75,466050,2783400
2023-01-13,12:42:00,8.8,9.3,8.75,9.0,652850,2765950
2023-01-13,12:45:00,9.0,9.45,8.8,9.05,462450,2769800
2023-01-13,12:48:00,9.05,9.05,8.05,8.2,1098600,2769800
2023-01-13,12:51:00,8.2,8.4,8.15,8.25,550650,2770800
2023-01-13,12:54:00,8.25,8.35,8.1,8.25,287150,2833200
2023-01-13,12:57:00,8.2,8.3,7.9,8.05,346500,2794500
2023-01-13,13:00:00,8.05,8.1,7.75,7.95,323650,2822800
2023-01-13,13:03:00,7.95,8.0,7.65,7.95,248400,2773650
2023-01-13,13:06:00,7.9,8.0,7.8,7.85,191200,2757350
2023-01-13,13:09:00,7.85,8.05,7.4,7.45,291450,2750300
2023-01-13,13:12:00,7.45,7.45,7.25,7.35,333150,2754950
2023-01-13,13:15:00,7.35,7.5,7.25,7.45,194900,2738800
2023-01-13,13:18:00,7.45,7.9,7.35,7.85,189600,2742150
2023-01-13,13:21:00,7.8,7.9,7.5,7.55,281050,2771000
2023-01-13,13:24:00,7.55,7.7,7.45,7.5,266600,2772450
2023-01-13,13:27:00,7.5,7.55,7.35,7.45,293450,2719200
2023-01-13,13:30:00,7.45,7.85,7.4,7.75,291950,2722150
2023-01-13,13:33:00,7.75,7.85,7.65,7.85,207150,2802850
2023-01-13,13:36:00,7.85,7.9,7.65,7.85,131450,2864950
2023-01-13,13:39:00,7.85,7.85,7.4,7.45,219350,2897300
2023-01-13,13:42:00,7.5,7.5,6.8,7.25,250700,2917100
2023-01-13,13:45:00,7.15,7.25,6.95,7.05,205350,2870000
2023-01-13,13:48:00,7.05,7.1,6.9,6.9,145500,2899550
2023-01-13,13:51:00,6.95,7.0,6.55,6.8,200100,2932650
2023-01-13,13:54:00,6.75,6.8,6.65,6.75,117450,2949300
2023-01-13,13:57:00,6.75,6.95,6.75,6.9,122200,2927550
2023-01-13,14:00:00,6.9,6.9,6.55,6.65,120350,2913600
2023-01-13,14:03:00,6.65,6.65,6.4,6.4,131850,2963250
2023-01-13,14:06:00,6.4,6.65,6.4,6.45,120900,2960300
2023-01-13,14:09:00,6.5,6.55,6.2,6.35,148300,2965500
2023-01-13,14:12:00,6.35,6.5,6.3,6.45,119550,3020300
2023-01-13,14:15:00,6.45,6.5,6.35,6.4,94900,3047350
2023-01-13,14:18:00,6.4,6.75,6.4,6.7,104600,3078850
2023-01-13,14:21:00,6.75,6.95,6.6,6.75,175850,3075050
2023-01-13,14:24:00,6.75,6.85,6.7,6.75,218300,3083050
2023-01-13,14:27:00,6.8,6.8,6.55,6.65,124800,3088400
2023-01-13,14:30:00,6.6,6.95,6.6,6.7,175700,3079800
2023-01-13,14:33:00,6.7,6.75,6.45,6.75,136150,3054050
2023-01-13,14:36:00,6.7,6.8,6.55,6.7,103650,3050350
2023-01-13,14:39:00,6.75,6.95,6.6,6.65,155400,3047350
2023-01-13,14:42:00,6.6,6.85,6.5,6.75,97400,3029900
2023-01-13,14:45:00,6.75,6.95,6.4,6.55,238600,3042800
2023-01-13,14:48:00,6.6,6.85,6.5,6.6,214750,3054650
2023-01-13,14:51:00,6.6,6.9,6.5,6.65,117250,3054000
2023-01-13,14:54:00,6.6,6.8,6.45,6.6,130200,3063200
2023-01-13,14:57:00,6.6,6.65,6.2,6.45,206650,3077700
2023-01-13,15:00:00,6.55,6.55,6.1,6.2,278550,3084350
2023-01-13,15:03:00,6.2,7.15,6.2,7.1,380200,3059450
2023-01-13,15:06:00,7.0,7.25,6.05,6.25,649450,3010050
2023-01-13,15:09:00,6.3,6.55,6.0,6.45,183550,2932700
2023-01-13,15:12:00,6.45,6.5,6.15,6.3,268100,2946900
2023-01-13,15:15:00,6.35,6.7,6.2,6.25,370900,2921200
2023-01-13,15:18:00,6.25,6.4,5.95,5.95,372950,2923650
2023-01-13,15:21:00,6.0,6.45,5.95,6.35,288150,2882000
2023-01-13,15:24:00,6.4,6.5,6.05,6.4,325650,2867650
2023-01-13,15:27:00,6.4,6.75,6.3,6.4,484200,2795250
2023-01-16,09:15:00,4.0,5.25,4.0,4.5,741000,2790850
2023-01-16,09:18:00,4.45,4.55,4.25,4.5,732400,2914900
2023-01-16,09:21:00,4.55,5.3,4.35,4.85,598800,3025600
2023-01-16,09:24:00,4.8,5.25,4.3,4.45,656550,2951500
2023-01-16,09:27:00,4.5,4.9,4.15,4.2,479650,2963550
2023-01-16,09:30:00,4.35,4.85,4.15,4.3,442950,2986300
2023-01-16,09:33:00,4.35,4.85,4.35,4.75,300950,3052250
2023-01-16,09:36:00,4.9,5.2,4.25,4.35,642300,3058800
2023-01-16,09:39:00,4.45,4.5,3.95,4.3,436550,3057500
2023-01-16,09:42:00,4.35,4.4,4.05,4.25,183650,3075450
2023-01-16,09:45:00,4.35,4.7,4.25,4.55,356850,3072200
2023-01-16,09:48:00,4.5,5.05,4.5,4.9,489800,3081850
2023-01-16,09:51:00,4.85,5.3,4.5,4.5,425100,3118250
2023-01-16,09:54:00,4.5,4.7,4.2,4.3,518550,3123950
2023-01-16,09:57:00,4.3,4.3,3.9,3.9,328600,3122850
2023-01-16,10:00:00,3.9,4.15,3.8,4.1,282300,3126850
2023-01-16,10:03:00,4.2,4.25,4.0,4.15,158900,3128950
2023-01-16,10:06:00,4.15,4.4,3.85,3.9,819150,3545550
2023-01-16,10:09:00,3.85,3.95,3.4,3.75,309850,3576850
2023-01-16,10:12:00,3.8,4.0,3.65,3.85,153750,3559700
2023-01-16,10:15:00,3.85,4.25,3.85,4.15,146850,3535500
2023-01-16,10:18:00,4.25,4.35,3.85,3.95,201650,3547300
2023-01-16,10:21:00,3.95,4.2,3.85,3.85,103700,3554150
2023-01-16,10:24:00,3.85,3.95,3.5,3.5,139100,3555250
2023-01-16,10:27:00,3.55,3.8,3.45,3.7,157100,3581550
2023-01-16,10:30:00,3.7,3.9,3.65,3.7,68900,3584500
2023-01-16,10:33:00,3.65,3.85,3.6,3.85,80900,3590300
2023-01-16,10:36:00,3.85,3.85,3.6,3.65,60150,3589550
2023-01-16,10:39:00,3.7,3.75,3.45,3.5,75350,3592400
2023-01-16,10:42:00,3.5,3.65,3.45,3.55,74400,3589300
2023-01-16,10:45:00,3.6,3.65,3.5,3.55,74600,3603700
2023-01-16,10:48:00,3.55,3.75,3.5,3.75,212000,3661650
2023-01-16,10:51:00,3.75,3.85,3.55,3.55,147600,3622600
2023-01-16,10:54:00,3.5,3.8,3.5,3.75,154500,3579550
2023-01-16,10:57:00,3.75,3.75,3.4,3.45,131100,3581350
2023-01-16,11:00:00,3.45,3.8,3.45,3.55,82300,3582150
2023-01-16,11:03:00,3.5,3.85,3.45,3.8,108000,3572400
2023-01-16,11:06:00,3.85,4.05,3.5,3.55,207100,3583250
2023-01-16,11:09:00,3.55,3.7,3.5,3.7,79950,3587750
2023-01-16,11:12:00,3.7,3.9,3.65,3.75,101550,3587900
2023-01-16,11:15:00,3.8,4.1,3.8,3.9,212900,3609200
2023-01-16,11:18:00,4.0,4.4,3.9,4.25,593150,3748550
2023-01-16,11:21:00,4.25,4.4,3.8,3.95,302750,3753300
2023-01-16,11:24:00,3.95,4.2,3.75,4.0,113900,3755800
2023-01-16,11:27:00,4.0,4.05,3.7,3.75,190050,3757100
2023-01-16,11:30:00,3.75,4.1,3.75,4.05,115550,3757100
2023-01-16,11:33:00,4.05,4.3,3.85,4.25,111550,3761700
2023-01-16,11:36:00,4.25,4.25,3.95,4.05,99350,3774800
2023-01-16,11:39:00,4.05,4.15,3.95,4.0,54350,3776450
2023-01-16,11:42:00,4.0,4.0,3.7,3.8,107200,3786900
2023-01-16,11:45:00,3.8,4.0,3.8,3.9,85800,3805200
2023-01-16,11:48:00,3.9,4.1,3.8,3.95,95300,3803400
2023-01-16,11:51:00,3.95,4.2,3.85,4.0,158550,3803400
2023-01-16,11:54:00,4.0,4.15,3.85,4.05,142650,3826050
2023-01-16,11:57:00,4.1,4.1,3.9,3.9,76600,3826050
2023-01-16,12:00:00,3.95,4.1,3.85,4.05,148150,3831650
2023-01-16,12:03:00,4.05,4.2,3.9,3.9,203950,3828500
2023-01-16,12:06:00,3.9,4.0,3.8,3.95,242300,3916650
2023-01-16,12:09:00,3.95,4.05,3.8,3.95,143950,3916650
2023-01-16,12:12:00,3.95,4.15,3.9,4.1,135450,3928350
2023-01-16,12:15:00,4.1,4.3,4.05,4.2,232800,3928350
2023-01-16,12:18:00,4.2,4.35,4.05,4.25,173250,3919950
2023-01-16,12:21:00,4.25,4.8,4.2,4.5,396600,3931550
2023-01-16,12:24:00,4.45,4.5,4.2,4.3,224250,3957200
2023-01-16,12:27:00,4.3,4.4,4.15,4.3,128000,3935100
2023-01-16,12:30:00,4.3,4.95,4.25,4.9,224350,3909900
2023-01-16,12:33:00,4.9,4.95,4.5,4.5,223700,3944050
2023-01-16,12:36:00,4.45,4.6,4.2,4.5,89500,3940150
2023-01-16,12:39:00,4.45,4.75,4.45,4.7,80400,3934400
2023-01-16,12:42:00,4.65,4.75,4.5,4.7,105600,3943750
2023-01-16,12:45:00,4.7,4.9,4.7,4.8,110700,3932700
2023-01-16,12:48:00,4.8,4.85,4.65,4.8,65950,3958200
2023-01-16,12:51:00,4.8,4.9,4.6,4.7,174500,3963750
2023-01-16,12:54:00,4.75,4.85,4.6,4.7,126400,3984950
2023-01-16,12:57:00,4.7,4.8,4.55,4.65,98650,3998750
2023-01-16,13:00:00,4.65,4.8,4.35,4.6,173450,3999000
2023-01-16,13:03:00,4.65,4.75,4.4,4.5,146850,4006150
2023-01-16,13:06:00,4.5,4.55,4.05,4.1,177000,4030450
2023-01-16,13:09:00,4.0,4.15,3.8,3.85,262450,4041450
2023-01-16,13:12:00,3.9,4.05,3.65,3.8,430850,4041350
2023-01-16,13:15:00,3.8,3.85,3.45,3.7,262100,4008000
2023-01-16,13:18:00,3.7,3.75,3.35,3.4,192750,4001500
2023-01-16,13:21:00,3.45,3.5,3.25,3.25,148000,3943400
2023-01-16,13:24:00,3.25,3.4,3.2,3.4,171950,3922650
2023-01-16,13:27:00,3.35,3.5,3.3,3.4,149600,3920300
2023-01-16,13:30:00,3.35,3.4,3.05,3.1,173200,3914550
2023-01-16,13:33:00,3.1,3.3,3.05,3.25,157300,3918150
2023-01-16,13:36:00,3.25,3.45,3.2,3.35,222150,3907600
2023-01-16,13:39:00,3.35,3.5,3.2,3.3,220600,3902650
2023-01-16,13:42:00,3.35,3.5,3.25,3.5,195550,3895600
2023-01-16,13:45:00,3.5,3.7,3.4,3.55,220950,3898850
2023-01-16,13:48:00,3.55,3.8,3.45,3.65,109050,3906150
2023-01-16,13:51:00,3.65,3.95,3.65,3.8,309450,3896950
2023-01-16,13:54:00,3.75,4.3,3.75,4.2,209900,3996550
2023-01-16,13:57:00,4.25,4.4,4.05,4.2,291100,4005000
2023-01-16,14:00:00,4.2,4.85,4.1,4.1,415500,4016250
2023-01-16,14:03:00,4.15,4.45,3.95,4.2,344350,4025300
2023-01-16,14:06:00,4.2,4.4,3.9,4.2,283900,4023850
2023-01-16,14:09:00,4.2,4.5,4.05,4.45,182950,4023000
2023-01-16,14:12:00,4.45,4.6,4.05,4.2,125900,4023400
2023-01-16,14:15:00,4.2,4.45,3.9,4.2,167500,4029200
2023-01-16,14:18:00,4.15,4.4,4.0,4.25,65400,4025250
2023-01-16,14:21:00,4.25,4.3,4.1,4.25,83950,4026150
2023-01-16,14:24:00,4.25,4.65,4.15,4.35,269500,4031600
2023-01-16,14:27:00,4.35,4.45,4.05,4.25,209650,4023550
2023-01-16,14:30:00,4.3,4.3,3.35,3.45,389000,3998550
2023-01-16,14:33:00,3.5,4.0,3.45,4.0,226700,3987850
