Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,10:57:00,0.4,0.5,0.4,0.5,16150,181900
2023-01-19,11:00:00,0.5,0.65,0.45,0.55,81400,191150
2023-01-19,11:03:00,0.55,0.65,0.45,0.55,31750,228450
2023-01-19,11:06:00,0.55,0.55,0.45,0.5,17700,230850
2023-01-19,11:09:00,0.5,0.5,0.4,0.4,15850,236400
2023-01-19,11:12:00,0.4,0.4,0.35,0.35,5350,230250
2023-01-19,11:15:00,0.35,0.4,0.35,0.35,3900,223850
2023-01-19,11:18:00,0.35,0.35,0.3,0.3,25200,223900
2023-01-19,11:21:00,0.3,0.3,0.2,0.25,54250,210000
2023-01-19,11:24:00,0.25,0.25,0.2,0.25,22200,184600
2023-01-19,11:27:00,0.25,0.3,0.25,0.25,3950,172150
2023-01-19,11:30:00,0.25,0.25,0.25,0.25,6700,167800
2023-01-19,11:33:00,0.25,0.25,0.25,0.25,0,167800
2023-01-19,11:36:00,0.25,0.25,0.25,0.25,3600,161750
2023-01-19,11:39:00,0.25,0.3,0.25,0.3,2650,159950
2023-01-19,11:42:00,0.3,0.4,0.3,0.4,30800,158500
2023-01-19,11:45:00,0.4,0.4,0.3,0.3,10100,174050
2023-01-19,11:48:00,0.3,0.4,0.25,0.35,6500,181400
2023-01-19,11:51:00,0.35,0.35,0.35,0.35,2200,183400
2023-01-19,11:54:00,0.35,0.35,0.3,0.3,3500,185750
2023-01-19,11:57:00,0.3,0.3,0.25,0.25,400,188300
2023-01-19,12:00:00,0.25,0.35,0.25,0.35,6000,187150
2023-01-19,12:03:00,0.35,0.35,0.25,0.3,4950,185850
2023-01-19,12:06:00,0.3,0.3,0.25,0.25,11150,184900
2023-01-19,12:09:00,0.25,0.3,0.25,0.3,8150,177150
2023-01-19,12:12:00,0.3,0.3,0.25,0.3,900,182050
2023-01-19,12:15:00,0.3,0.3,0.2,0.25,12700,182800
2023-01-19,12:18:00,0.25,0.3,0.2,0.3,17050,176700
2023-01-19,12:21:00,0.3,0.3,0.25,0.25,650,172750
2023-01-19,12:24:00,0.25,0.3,0.25,0.25,3550,172750
2023-01-19,12:27:00,0.25,0.25,0.25,0.25,50,171850
2023-01-19,12:30:00,0.25,0.3,0.25,0.3,1650,171800
2023-01-19,12:33:00,0.3,0.3,0.3,0.3,900,172100
2023-01-19,12:36:00,0.25,0.25,0.2,0.2,4050,171900
2023-01-19,12:39:00,0.2,0.25,0.2,0.2,2950,168550
2023-01-19,12:42:00,0.2,0.3,0.2,0.3,6450,165200
2023-01-19,12:45:00,0.25,0.25,0.25,0.25,650,169200
2023-01-19,12:48:00,0.25,0.3,0.25,0.3,6800,167700
2023-01-19,12:51:00,0.3,0.3,0.25,0.25,5100,167650
2023-01-19,12:54:00,0.25,0.3,0.2,0.2,14950,167650
2023-01-19,12:57:00,0.2,0.25,0.2,0.2,2300,159450
2023-01-19,13:00:00,0.2,0.25,0.2,0.25,2000,158050
2023-01-19,13:03:00,0.25,0.25,0.2,0.2,200,157200
2023-01-19,13:06:00,0.2,0.3,0.2,0.3,10600,157000
2023-01-19,13:09:00,0.3,0.35,0.25,0.3,3600,162950
2023-01-19,13:12:00,0.3,0.3,0.2,0.2,15150,163800
2023-01-19,13:15:00,0.2,0.25,0.15,0.25,33800,149800
2023-01-19,13:18:00,0.25,0.25,0.2,0.25,300,148400
2023-01-19,13:21:00,0.25,0.25,0.25,0.25,0,148400
2023-01-19,13:24:00,0.25,0.3,0.2,0.3,15450,148100
2023-01-19,13:27:00,0.35,0.35,0.3,0.3,6100,148000
2023-01-19,13:30:00,0.3,0.3,0.2,0.25,4550,149250
2023-01-19,13:33:00,0.25,0.25,0.2,0.2,3300,146100
2023-01-19,13:36:00,0.2,0.35,0.2,0.3,20300,145700
2023-01-19,13:39:00,0.3,0.3,0.25,0.25,850,157100
2023-01-19,13:42:00,0.25,0.3,0.25,0.3,200,156450
2023-01-19,13:45:00,0.3,0.35,0.25,0.35,8600,156350
2023-01-19,13:48:00,0.35,0.4,0.3,0.3,13450,166900
2023-01-19,13:51:00,0.3,0.3,0.3,0.3,200,171050
2023-01-19,13:54:00,0.3,0.3,0.25,0.25,700,170250
2023-01-19,13:57:00,0.25,0.3,0.25,0.3,50,170200
2023-01-19,14:00:00,0.3,0.3,0.25,0.25,50,170200
2023-01-19,14:03:00,0.25,0.3,0.25,0.3,2500,170100
2023-01-19,14:06:00,0.3,0.35,0.25,0.35,11500,175400
2023-01-19,14:09:00,0.3,0.35,0.25,0.3,4150,181200
2023-01-19,14:12:00,0.3,0.3,0.25,0.25,1200,181850
2023-01-19,14:15:00,0.25,0.3,0.25,0.3,7900,182400
2023-01-19,14:18:00,0.3,0.3,0.2,0.25,4450,184850
2023-01-19,14:21:00,0.2,0.25,0.2,0.25,6500,181600
2023-01-19,14:24:00,0.25,0.25,0.15,0.15,17300,173900
2023-01-19,14:27:00,0.15,0.25,0.15,0.15,15800,175100
2023-01-19,14:30:00,0.15,0.15,0.1,0.1,31300,166750
2023-01-19,14:33:00,0.15,0.15,0.1,0.1,900,166350
2023-01-19,14:36:00,0.1,0.15,0.1,0.1,13500,156000
2023-01-19,14:39:00,0.1,0.2,0.05,0.2,4350,151150
2023-01-19,14:42:00,0.2,0.2,0.05,0.05,1550,148000
2023-01-19,14:45:00,0.05,0.15,0.05,0.15,2200,144650
2023-01-19,14:48:00,0.1,0.15,0.1,0.15,1050,144400
2023-01-19,14:51:00,0.15,0.15,0.05,0.1,2050,144350
2023-01-19,14:54:00,0.1,0.1,0.05,0.1,900,142650
2023-01-19,14:57:00,0.1,0.1,0.05,0.05,3350,142950
2023-01-19,15:00:00,0.1,0.15,0.05,0.05,5950,145100
2023-01-19,15:03:00,0.05,0.15,0.05,0.1,6350,144400
2023-01-19,15:06:00,0.05,0.15,0.05,0.05,27350,146350
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,20500,132800
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,200,132100
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,500,132100
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,50,131550
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,0,131550
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,50,131600
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,50,131600
