Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,10:42:00,233.15,235.8,232.8,235.8,350,32600
2023-01-09,10:45:00,235.8,238.6,235.8,238.6,50,32600
2023-01-09,10:48:00,238.6,238.6,231.6,234.5,250,32600
2023-01-09,10:51:00,234.5,234.5,234.5,234.5,0,32600
2023-01-09,10:54:00,234.5,237.95,234.5,236.05,400,32500
2023-01-09,10:57:00,236.05,237.0,234.0,234.0,150,32500
2023-01-09,11:00:00,234.0,238.35,234.0,238.35,400,32500
2023-01-09,11:03:00,238.35,238.35,231.0,233.8,750,32400
2023-01-09,11:06:00,233.8,235.0,225.0,228.1,1300,32450
2023-01-09,11:09:00,228.1,230.0,228.1,228.95,300,32450
2023-01-09,11:12:00,228.95,228.95,220.25,220.25,600,32700
2023-01-09,11:15:00,220.25,225.0,220.25,222.0,450,32700
2023-01-09,11:18:00,222.0,223.0,218.75,218.75,1400,33150
2023-01-09,11:21:00,218.75,222.25,218.35,220.0,750,33150
2023-01-09,11:24:00,220.0,220.0,217.0,218.6,1950,33300
2023-01-09,11:27:00,218.6,218.6,213.85,214.05,2900,33300
2023-01-09,11:30:00,214.05,214.5,212.1,213.0,1500,34050
2023-01-09,11:33:00,213.0,213.6,212.25,213.6,600,35350
2023-01-09,11:36:00,213.6,216.8,213.6,214.35,850,35400
2023-01-09,11:39:00,214.35,215.8,211.6,213.55,1450,35400
2023-01-09,11:42:00,213.55,213.55,211.0,212.2,1550,36100
2023-01-09,11:45:00,212.2,217.2,211.0,217.0,2200,36850
2023-01-09,11:48:00,217.0,217.0,212.85,215.4,1050,37450
2023-01-09,11:51:00,215.4,215.4,212.8,214.0,850,37450
2023-01-09,11:54:00,214.0,214.65,207.9,209.25,4650,37900
2023-01-09,11:57:00,209.25,215.3,209.25,214.35,7650,40500
2023-01-09,12:00:00,214.35,219.9,214.35,215.6,1650,42950
2023-01-09,12:03:00,215.6,221.65,215.6,219.4,2200,42700
2023-01-09,12:06:00,219.4,220.9,219.35,220.5,1000,42900
2023-01-09,12:09:00,220.5,220.5,217.8,217.8,100,42850
2023-01-09,12:12:00,217.8,219.9,214.6,216.0,6400,42850
2023-01-09,12:15:00,216.0,216.1,211.35,215.9,400,45000
2023-01-09,12:18:00,215.9,221.05,215.9,221.05,3250,45250
2023-01-09,12:21:00,221.05,226.05,221.05,226.05,850,44600
2023-01-09,12:24:00,226.05,231.35,224.9,231.25,5150,44700
2023-01-09,12:27:00,231.45,233.0,226.45,229.5,2100,41550
2023-01-09,12:30:00,229.5,232.45,229.5,230.9,950,42050
2023-01-09,12:33:00,230.9,235.0,229.6,235.0,3700,41550
2023-01-09,12:36:00,235.0,237.45,234.0,234.5,650,43550
2023-01-09,12:39:00,234.5,237.5,232.15,233.35,450,43500
2023-01-09,12:42:00,233.35,233.35,230.55,231.55,350,43500
2023-01-09,12:45:00,231.55,232.25,230.25,232.25,1400,43500
2023-01-09,12:48:00,232.25,233.65,230.9,230.9,900,45450
2023-01-09,12:51:00,230.9,232.75,227.05,232.05,500,45900
2023-01-09,12:54:00,232.05,241.75,232.05,241.75,3300,45900
2023-01-09,12:57:00,241.75,241.75,234.55,238.0,350,45250
2023-01-09,13:00:00,238.0,243.0,238.0,241.75,2350,45450
2023-01-09,13:03:00,241.75,243.4,240.35,242.5,800,45100
2023-01-09,13:06:00,242.5,242.5,237.5,237.5,600,45100
2023-01-09,13:09:00,237.5,240.0,236.85,239.35,1150,45100
2023-01-09,13:12:00,239.5,245.25,238.15,245.25,1050,45150
2023-01-09,13:15:00,245.25,253.0,245.25,253.0,1800,44950
2023-01-09,13:18:00,253.0,256.15,251.35,254.5,4400,43600
2023-01-09,13:21:00,254.5,257.0,253.5,253.65,1900,43100
2023-01-09,13:24:00,253.65,255.0,250.0,255.0,400,43300
2023-01-09,13:27:00,255.0,257.55,254.0,257.55,2650,43400
2023-01-09,13:30:00,257.55,263.85,252.0,259.55,4200,45300
2023-01-09,13:33:00,259.55,267.75,259.55,265.1,1350,44900
2023-01-09,13:36:00,265.1,265.1,261.1,265.0,1150,45650
2023-01-09,13:39:00,263.7,279.0,263.0,275.95,6300,45900
2023-01-09,13:42:00,275.95,280.0,273.4,276.8,2400,44600
2023-01-09,13:45:00,276.8,293.55,276.8,290.0,3500,44600
2023-01-09,13:48:00,290.0,296.5,283.35,285.0,2950,44650
2023-01-09,13:51:00,285.0,306.0,285.0,288.55,2500,44850
2023-01-09,13:54:00,288.55,294.0,270.1,275.0,1550,44950
2023-01-09,13:57:00,275.0,275.0,267.5,268.1,2300,44650
2023-01-09,14:00:00,268.1,270.1,264.15,266.35,1200,45500
2023-01-09,14:03:00,266.35,281.0,266.35,280.2,850,45750
2023-01-09,14:06:00,280.2,280.85,273.15,280.85,700,45850
2023-01-09,14:09:00,280.85,285.1,269.65,269.65,800,46100
2023-01-09,14:12:00,269.65,272.2,260.15,260.15,1200,46300
2023-01-09,14:15:00,260.15,260.15,253.0,257.35,1300,45050
2023-01-09,14:18:00,257.35,263.5,255.25,259.8,1250,45150
2023-01-09,14:21:00,259.8,259.8,249.0,251.5,600,45200
2023-01-09,14:24:00,251.5,254.2,250.0,251.25,650,45250
2023-01-09,14:27:00,251.25,251.25,246.3,250.05,1850,45350
2023-01-09,14:30:00,250.05,252.85,247.2,247.2,350,45350
2023-01-09,14:33:00,247.2,248.4,242.65,245.95,1100,45400
2023-01-09,14:36:00,245.95,252.0,245.95,252.0,550,45050
2023-01-09,14:39:00,252.0,252.0,246.05,247.0,1350,44600
2023-01-09,14:42:00,249.0,251.15,247.0,249.65,1100,44050
2023-01-09,14:45:00,249.65,282.45,249.65,265.0,5200,43900
2023-01-09,14:48:00,265.0,265.8,238.15,243.7,4700,43350
2023-01-09,14:51:00,243.7,257.2,240.05,257.2,2000,42150
2023-01-09,14:54:00,257.2,260.75,245.8,250.5,1100,41500
2023-01-09,14:57:00,250.5,259.9,250.5,253.35,1200,41700
2023-01-09,15:00:00,253.35,253.35,234.85,235.65,4200,42100
2023-01-09,15:03:00,235.65,236.35,233.45,236.05,1850,41900
2023-01-09,15:06:00,236.05,236.9,233.0,236.9,1450,41550
2023-01-09,15:09:00,236.9,243.0,233.0,238.2,3400,41800
2023-01-09,15:12:00,238.2,238.2,233.6,233.6,2800,41000
2023-01-09,15:15:00,233.6,234.8,225.0,228.35,4800,41600
2023-01-09,15:18:00,226.15,227.0,223.8,227.0,3300,42700
2023-01-09,15:21:00,227.9,233.2,226.5,232.2,2500,42550
2023-01-09,15:24:00,231.8,240.75,231.8,240.55,6650,42600
2023-01-09,15:27:00,240.55,245.65,240.25,244.1,3200,45100
2023-01-10,09:15:00,247.65,270.1,247.65,268.55,22100,56100
2023-01-10,09:18:00,269.5,271.15,261.05,265.1,4050,58150
2023-01-10,09:21:00,265.1,278.65,263.15,275.1,6550,60000
2023-01-10,09:24:00,276.0,281.8,268.0,280.7,4250,61900
2023-01-10,09:27:00,281.0,290.55,280.0,288.65,8950,65350
2023-01-10,09:30:00,288.65,306.55,286.0,305.6,9650,67650
2023-01-10,09:33:00,305.6,310.0,294.0,296.1,8550,66750
2023-01-10,09:36:00,296.1,302.9,292.8,295.6,2200,67650
2023-01-10,09:39:00,295.6,307.15,295.6,307.15,3000,67400
2023-01-10,09:42:00,307.15,307.15,294.9,296.15,3500,66850
2023-01-10,09:45:00,295.55,304.4,283.45,289.75,4650,66850
2023-01-10,09:48:00,289.75,309.0,289.25,306.75,2650,66550
2023-01-10,09:51:00,306.75,323.3,306.75,320.0,5300,64600
2023-01-10,09:54:00,320.0,335.15,320.0,329.5,4100,63850
2023-01-10,09:57:00,330.2,335.0,328.45,330.05,5000,63800
2023-01-10,10:00:00,328.4,343.75,325.8,341.0,8850,64150
2023-01-10,10:03:00,341.0,341.0,323.6,327.55,1750,63350
2023-01-10,10:06:00,327.55,328.7,315.6,315.6,950,63400
2023-01-10,10:09:00,315.6,327.25,315.6,325.85,1200,63200
2023-01-10,10:12:00,325.85,330.0,320.0,320.2,3350,63100
2023-01-10,10:15:00,320.2,320.2,316.0,317.7,2000,63550
2023-01-10,10:18:00,317.7,317.7,304.0,314.05,2450,63700
2023-01-10,10:21:00,315.5,319.6,309.65,319.6,1950,64450
2023-01-10,10:24:00,320.0,323.7,313.95,313.95,1150,64500
2023-01-10,10:27:00,315.25,318.2,309.6,318.2,800,64500
2023-01-10,10:30:00,318.2,330.75,318.2,325.55,1050,64550
2023-01-10,10:33:00,325.55,340.35,325.55,336.2,2400,64500
2023-01-10,10:36:00,336.2,336.2,327.95,330.0,650,64500
2023-01-10,10:39:00,330.0,330.0,325.0,330.0,1300,64650
2023-01-10,10:42:00,330.0,343.7,330.0,343.7,2100,64350
2023-01-10,10:45:00,343.7,354.1,343.7,347.25,2100,63600
2023-01-10,10:48:00,347.25,348.1,344.95,347.6,250,63600
2023-01-10,10:51:00,347.6,347.6,344.0,344.5,300,62750
2023-01-10,10:54:00,344.5,345.45,344.5,345.0,100,62750
2023-01-10,10:57:00,345.0,345.0,333.5,333.5,1000,62700
2023-01-10,11:00:00,333.5,342.1,329.05,342.1,850,62600
2023-01-10,11:03:00,342.1,347.95,338.1,347.95,400,63150
2023-01-10,11:06:00,347.95,347.95,338.15,340.05,750,63200
2023-01-10,11:09:00,340.55,341.85,337.35,341.85,250,63200
2023-01-10,11:12:00,341.85,344.0,340.5,344.0,200,63250
2023-01-10,11:15:00,344.0,356.75,344.0,350.3,1700,63150
2023-01-10,11:18:00,350.3,350.3,340.4,344.05,300,63150
2023-01-10,11:21:00,344.05,344.55,344.05,344.55,50,63200
2023-01-10,11:24:00,344.55,352.25,343.8,347.75,800,63200
2023-01-10,11:27:00,347.75,360.0,347.75,356.95,1750,62850
2023-01-10,11:30:00,356.95,372.35,356.95,369.7,1000,62500
2023-01-10,11:33:00,369.7,375.55,364.25,366.2,1500,61550
2023-01-10,11:36:00,366.2,368.5,357.8,357.8,300,61750
2023-01-10,11:39:00,357.8,364.9,357.8,364.5,300,61750
2023-01-10,11:42:00,364.5,364.5,361.55,362.9,250,61750
2023-01-10,11:45:00,362.9,365.45,356.5,359.35,200,61700
2023-01-10,11:48:00,359.35,361.95,359.35,361.95,300,61700
2023-01-10,11:51:00,361.95,368.75,361.95,367.6,350,61450
2023-01-10,11:54:00,367.6,367.6,354.95,360.45,250,61400
2023-01-10,11:57:00,360.45,364.45,360.45,364.45,50,61250
2023-01-10,12:00:00,364.45,364.45,352.05,352.7,200,61200
2023-01-10,12:03:00,352.7,356.85,352.7,356.85,50,61200
2023-01-10,12:06:00,356.85,357.0,350.0,350.5,400,61200
2023-01-10,12:09:00,350.5,350.5,338.5,338.5,950,61150
2023-01-10,12:12:00,338.5,340.4,338.5,340.4,150,61100
2023-01-10,12:15:00,340.4,343.05,340.4,343.05,250,61000
2023-01-10,12:18:00,343.05,345.55,342.1,345.55,100,61200
2023-01-10,12:21:00,345.55,350.85,345.55,350.85,750,61250
2023-01-10,12:24:00,350.85,355.55,350.85,351.9,450,61150
2023-01-10,12:27:00,351.9,351.9,335.95,336.45,550,61200
2023-01-10,12:30:00,336.45,336.45,325.75,335.85,1800,60850
2023-01-10,12:33:00,335.85,341.65,335.5,341.65,700,61200
2023-01-10,12:36:00,341.65,350.4,341.65,350.4,350,61100
2023-01-10,12:39:00,350.4,377.65,350.4,376.9,1300,61200
2023-01-10,12:42:00,376.9,386.4,376.9,382.35,1800,60700
2023-01-10,12:45:00,382.35,396.5,382.35,392.25,1750,60650
2023-01-10,12:48:00,392.25,408.65,392.25,404.0,1000,60450
2023-01-10,12:51:00,404.0,406.5,403.8,406.5,800,60500
2023-01-10,12:54:00,405.75,408.8,399.5,399.5,1250,59800
2023-01-10,12:57:00,399.5,407.0,399.5,407.0,200,59800
2023-01-10,13:00:00,407.0,407.0,395.3,395.3,100,59700
2023-01-10,13:03:00,395.3,395.3,390.3,390.75,450,59700
2023-01-10,13:06:00,390.75,393.9,388.55,388.55,250,59700
2023-01-10,13:09:00,388.55,389.45,388.55,389.45,100,59750
2023-01-10,13:12:00,389.45,400.0,389.45,400.0,150,59750
2023-01-10,13:15:00,400.0,400.0,396.0,396.0,150,59750
2023-01-10,13:18:00,396.0,398.4,392.15,397.85,2900,59750
2023-01-10,13:21:00,397.85,397.85,397.85,397.85,0,59750
2023-01-10,13:24:00,397.85,400.05,393.6,394.0,250,59500
2023-01-10,13:27:00,394.0,398.4,394.0,394.75,150,59600
2023-01-10,13:30:00,390.95,394.75,388.5,391.0,1450,59600
2023-01-10,13:33:00,391.0,400.0,391.0,398.0,100,59650
2023-01-10,13:36:00,398.0,400.4,398.0,399.0,100,59700
2023-01-10,13:39:00,399.0,426.7,399.0,426.7,550,59700
2023-01-10,13:42:00,427.65,427.65,424.55,424.55,150,59700
2023-01-10,13:45:00,424.55,424.55,420.0,420.0,150,59700
2023-01-10,13:48:00,420.0,420.0,420.0,420.0,0,59700
2023-01-10,13:51:00,420.0,420.0,390.0,390.0,400,59700
2023-01-10,13:54:00,390.0,390.0,390.0,390.0,0,59700
2023-01-10,13:57:00,390.0,395.0,376.85,380.5,1350,59700
2023-01-10,14:00:00,380.5,393.7,380.5,383.4,200,59750
2023-01-10,14:03:00,383.4,384.95,379.75,384.95,450,59700
2023-01-10,14:06:00,384.95,387.55,378.0,387.55,450,59700
2023-01-10,14:09:00,387.55,394.6,384.55,384.55,500,60050
2023-01-10,14:12:00,384.55,386.0,384.55,385.55,300,60050
2023-01-10,14:15:00,385.55,390.8,385.55,390.8,50,60050
2023-01-10,14:18:00,390.8,410.0,390.8,400.25,1100,60000
2023-01-10,14:21:00,400.25,407.7,389.45,389.45,250,60000
2023-01-10,14:24:00,394.1,405.45,390.0,401.3,950,60050
2023-01-10,14:27:00,401.3,415.25,401.3,413.95,700,59950
2023-01-10,14:30:00,413.95,424.25,412.0,412.0,500,59950
2023-01-10,14:33:00,412.0,425.0,412.0,425.0,700,60000
2023-01-10,14:36:00,425.0,427.5,425.0,427.5,50,60000
2023-01-10,14:39:00,427.5,427.5,410.0,410.6,500,60000
2023-01-10,14:42:00,410.6,428.1,410.6,428.1,1100,59850
2023-01-10,14:45:00,434.7,434.7,417.2,418.2,900,59800
2023-01-10,14:48:00,418.2,418.2,406.3,406.3,350,59950
2023-01-10,14:51:00,406.3,412.55,402.35,407.9,650,59950
2023-01-10,14:54:00,407.9,407.9,390.1,398.45,250,60200
2023-01-10,14:57:00,398.45,398.45,394.85,394.85,50,60200
2023-01-10,15:00:00,394.85,399.0,377.25,399.0,1100,60050
2023-01-10,15:03:00,399.0,408.0,399.0,402.7,100,60300
2023-01-10,15:06:00,402.7,402.7,383.8,383.8,200,60250
2023-01-10,15:09:00,383.8,383.8,375.0,381.0,450,60250
2023-01-10,15:12:00,381.0,382.0,376.1,377.6,2800,60500
2023-01-10,15:15:00,377.6,384.0,375.0,384.0,1900,59750
2023-01-10,15:18:00,384.0,384.0,380.75,381.6,1300,59750
2023-01-10,15:21:00,380.3,382.25,378.55,382.25,650,59450
2023-01-10,15:24:00,382.25,382.25,379.0,380.4,4350,58950
2023-01-10,15:27:00,380.4,380.4,371.8,373.65,750,59750
2023-01-11,09:15:00,390.2,416.9,387.05,406.95,4350,60800
2023-01-11,09:18:00,406.95,411.45,405.65,409.05,650,60800
2023-01-11,09:21:00,409.05,442.5,409.05,436.05,4650,61550
2023-01-11,09:24:00,436.05,463.7,436.05,450.0,6000,60900
2023-01-11,09:27:00,450.0,454.65,445.0,450.35,1350,60900
2023-01-11,09:30:00,448.1,451.7,431.25,450.0,8050,58200
2023-01-11,09:33:00,450.0,460.8,449.4,449.4,350,58250
2023-01-11,09:36:00,450.8,453.6,372.0,392.0,8950,58250
2023-01-11,09:39:00,392.0,432.1,354.45,410.65,10500,56700
2023-01-11,09:42:00,406.6,430.35,402.35,417.95,5150,57100
2023-01-11,09:45:00,417.95,427.95,387.1,393.75,1100,57100
2023-01-11,09:48:00,393.75,400.0,386.0,387.2,1400,56000
2023-01-11,09:51:00,387.2,398.7,387.2,398.7,150,56000
2023-01-11,09:54:00,398.7,398.7,389.35,389.85,200,56050
2023-01-11,09:57:00,389.85,408.85,389.25,399.25,600,56050
2023-01-11,10:00:00,399.25,399.25,395.35,395.35,100,56250
2023-01-11,10:03:00,395.35,395.35,375.0,375.0,150,56250
2023-01-11,10:06:00,375.0,375.0,365.0,367.45,450,56250
2023-01-11,10:09:00,367.45,367.45,349.9,349.9,450,56400
2023-01-11,10:12:00,349.9,349.9,340.6,343.0,1050,56400
2023-01-11,10:15:00,343.0,343.0,337.95,338.0,200,56300
2023-01-11,10:18:00,338.0,349.65,334.9,347.35,2750,56350
2023-01-11,10:21:00,347.35,357.45,343.7,343.7,600,56600
2023-01-11,10:24:00,343.7,343.7,340.0,340.0,150,56550
2023-01-11,10:27:00,340.0,340.0,328.65,328.65,800,56550
2023-01-11,10:30:00,328.65,328.65,320.0,323.05,550,57000
2023-01-11,10:33:00,323.05,333.0,323.05,331.8,1100,56950
2023-01-11,10:36:00,331.8,338.0,331.8,334.0,400,57050
2023-01-11,10:39:00,334.0,342.5,330.0,335.3,2850,57050
2023-01-11,10:42:00,335.3,342.9,335.3,342.9,550,57050
2023-01-11,10:45:00,342.9,342.9,339.15,339.15,200,56700
2023-01-11,10:48:00,339.15,355.65,339.15,353.8,600,56650
2023-01-11,10:51:00,353.8,387.15,353.8,379.7,1750,56700
2023-01-11,10:54:00,379.7,405.6,379.7,400.2,3050,56800
2023-01-11,10:57:00,400.2,401.0,385.9,385.9,250,57250
2023-01-11,11:00:00,385.9,400.05,385.9,400.0,650,57200
2023-01-11,11:03:00,400.0,404.15,400.0,400.2,200,57000
2023-01-11,11:06:00,410.8,414.6,400.2,411.6,400,57000
2023-01-11,11:09:00,411.6,411.6,387.05,387.05,450,57450
2023-01-11,11:12:00,387.05,387.05,383.15,383.15,100,57500
2023-01-11,11:15:00,383.15,392.8,383.15,392.8,300,57600
2023-01-11,11:18:00,392.8,392.8,383.0,383.0,1150,57600
2023-01-11,11:21:00,383.0,410.55,383.0,410.55,2050,57750
2023-01-11,11:24:00,410.55,410.55,400.3,400.3,300,58300
2023-01-11,11:27:00,400.3,400.3,394.85,394.85,50,58400
2023-01-11,11:30:00,394.85,401.1,389.7,401.1,350,58400
2023-01-11,11:33:00,401.1,410.0,401.1,407.0,350,58450
2023-01-11,11:36:00,407.0,407.0,399.2,399.2,200,58400
2023-01-11,11:39:00,399.2,408.2,399.2,408.0,1100,58400
2023-01-11,11:42:00,408.0,417.1,405.5,409.05,1500,58450
2023-01-11,11:45:00,409.05,409.05,399.05,399.5,700,58200
2023-01-11,11:48:00,399.5,399.5,393.4,395.0,200,57850
2023-01-11,11:51:00,395.0,395.0,374.25,374.25,500,57850
2023-01-11,11:54:00,374.25,376.9,374.25,376.9,100,57850
2023-01-11,11:57:00,376.9,376.9,376.9,376.9,0,57850
2023-01-11,12:00:00,376.9,376.9,370.0,370.0,300,57850
2023-01-11,12:03:00,370.0,382.4,370.0,371.3,800,58150
2023-01-11,12:06:00,371.3,378.5,371.3,378.5,1450,58250
2023-01-11,12:09:00,378.5,380.0,372.45,379.2,400,59050
2023-01-11,12:12:00,379.2,387.35,376.95,387.35,450,59000
2023-01-11,12:15:00,382.9,397.05,382.9,397.05,1600,59000
2023-01-11,12:18:00,397.05,397.05,397.05,397.05,0,59000
2023-01-11,12:21:00,397.05,397.05,376.0,376.0,100,58950
2023-01-11,12:24:00,376.0,376.0,373.15,373.15,100,59000
2023-01-11,12:27:00,373.15,378.6,373.15,378.6,200,59000
2023-01-11,12:30:00,378.6,382.6,378.6,382.6,200,59150
2023-01-11,12:33:00,382.6,393.15,382.6,393.15,800,59350
2023-01-11,12:36:00,393.15,393.15,393.15,393.15,0,59350
2023-01-11,12:39:00,393.15,396.75,393.15,396.75,50,59350
2023-01-11,12:42:00,396.75,396.75,396.75,396.75,0,59350
2023-01-11,12:45:00,396.75,400.0,396.0,400.0,100,59300
2023-01-11,12:48:00,400.0,409.05,400.0,407.65,200,59300
2023-01-11,12:51:00,407.65,408.1,406.45,408.1,250,59300
2023-01-11,12:54:00,408.1,408.1,406.25,406.25,50,59250
2023-01-11,12:57:00,406.25,406.25,400.15,400.15,250,59250
2023-01-11,13:00:00,400.15,400.15,393.3,399.25,100,59050
2023-01-11,13:03:00,399.25,399.25,399.25,399.25,0,59050
2023-01-11,13:06:00,399.25,399.25,383.7,383.7,150,59050
2023-01-11,13:09:00,383.7,383.7,381.9,381.9,100,59050
2023-01-11,13:12:00,381.9,384.0,381.9,384.0,100,59100
2023-01-11,13:15:00,384.0,384.0,373.8,373.8,100,59100
2023-01-11,13:18:00,373.8,373.8,373.8,373.8,0,59100
2023-01-11,13:21:00,373.8,379.55,373.8,379.55,300,59100
2023-01-11,13:24:00,379.55,379.55,379.15,379.15,50,59300
2023-01-11,13:27:00,379.15,379.15,379.15,379.15,0,59300
2023-01-11,13:30:00,379.15,379.15,376.7,377.0,150,59300
2023-01-11,13:33:00,377.0,380.8,377.0,380.8,800,59350
2023-01-11,13:36:00,380.8,386.3,366.75,384.7,700,60100
2023-01-11,13:39:00,384.7,384.7,377.3,379.0,300,60100
2023-01-11,13:42:00,379.0,385.0,379.0,384.0,650,60100
2023-01-11,13:45:00,384.0,392.2,383.75,390.05,850,60600
2023-01-11,13:48:00,390.05,392.25,385.6,385.6,600,61150
2023-01-11,13:51:00,385.6,390.8,385.6,390.8,300,61150
2023-01-11,13:54:00,390.8,405.0,390.8,405.0,650,61150
2023-01-11,13:57:00,405.0,405.0,401.6,404.6,150,61300
2023-01-11,14:00:00,404.6,404.6,395.0,398.1,250,61300
2023-01-11,14:03:00,398.1,419.0,398.1,419.0,550,61300
2023-01-11,14:06:00,419.0,429.15,419.0,421.65,1200,61300
2023-01-11,14:09:00,421.65,421.65,412.8,416.25,200,61250
2023-01-11,14:12:00,416.25,422.95,416.25,418.0,100,61200
2023-01-11,14:15:00,418.0,418.0,418.0,418.0,0,61200
2023-01-11,14:18:00,418.0,429.0,418.0,420.0,1100,61200
2023-01-11,14:21:00,420.0,420.05,418.3,418.3,350,61200
2023-01-11,14:24:00,418.3,418.3,402.55,402.55,250,61150
2023-01-11,14:27:00,402.55,410.0,402.55,410.0,150,61300
2023-01-11,14:30:00,410.0,410.0,394.05,394.05,350,61200
2023-01-11,14:33:00,394.05,394.05,388.0,390.25,1250,61250
2023-01-11,14:36:00,390.25,390.25,381.85,381.85,1100,61050
2023-01-11,14:39:00,381.85,385.65,381.85,385.65,150,61250
2023-01-11,14:42:00,385.65,385.65,377.3,377.3,1100,61750
2023-01-11,14:45:00,377.3,383.7,374.85,383.7,300,61750
2023-01-11,14:48:00,383.7,385.0,380.0,380.7,300,61650
2023-01-11,14:51:00,380.7,380.7,377.55,377.55,100,61600
2023-01-11,14:54:00,377.55,383.2,372.0,383.2,650,61650
2023-01-11,14:57:00,383.2,383.2,352.45,360.0,3250,61950
2023-01-11,15:00:00,360.0,389.05,360.0,382.25,1250,63800
2023-01-11,15:03:00,382.25,396.5,382.25,393.0,2150,63600
2023-01-11,15:06:00,393.0,407.4,393.0,407.4,3650,61550
2023-01-11,15:09:00,407.4,407.4,397.1,401.0,850,61550
2023-01-11,15:12:00,401.0,401.0,392.9,400.0,150,60900
2023-01-11,15:15:00,400.0,406.9,400.0,406.9,150,61000
2023-01-11,15:18:00,406.9,408.0,404.05,404.8,1100,61100
2023-01-11,15:21:00,404.8,405.0,402.8,402.8,650,61150
2023-01-11,15:24:00,402.8,403.55,402.4,403.55,500,61500
2023-01-11,15:27:00,403.55,403.55,399.95,401.4,1450,61800
2023-01-12,09:15:00,393.95,393.95,375.45,378.8,700,61650
2023-01-12,09:18:00,378.8,380.0,360.9,369.55,2850,61900
2023-01-12,09:21:00,369.55,395.0,369.55,388.0,4650,63600
2023-01-12,09:24:00,388.0,388.0,375.0,375.0,600,63600
2023-01-12,09:27:00,375.0,384.75,373.0,379.05,3450,63250
2023-01-12,09:30:00,379.05,385.0,367.45,368.0,28100,84800
2023-01-12,09:33:00,366.7,368.0,348.25,355.0,3900,84700
2023-01-12,09:36:00,355.0,367.0,355.0,360.0,700,84700
2023-01-12,09:39:00,360.0,365.0,360.0,361.7,850,84750
2023-01-12,09:42:00,361.7,411.0,356.1,388.0,12750,85050
2023-01-12,09:45:00,388.0,396.2,381.3,396.2,1350,84250
2023-01-12,09:48:00,399.6,411.35,395.15,409.35,3300,83700
2023-01-12,09:51:00,413.0,417.0,395.85,395.85,1350,83700
2023-01-12,09:54:00,395.85,399.85,389.5,389.5,4650,84050
2023-01-12,09:57:00,389.5,407.2,389.5,405.0,450,85800
2023-01-12,10:00:00,405.0,425.0,403.45,425.0,2800,85850
2023-01-12,10:03:00,425.0,434.3,424.0,434.3,1200,86000
2023-01-12,10:06:00,434.3,439.75,432.65,438.3,1200,86000
2023-01-12,10:09:00,438.3,450.0,438.3,440.25,1050,86000
2023-01-12,10:12:00,440.25,446.4,436.9,443.75,350,86300
2023-01-12,10:15:00,443.75,470.0,443.75,464.1,1750,86400
2023-01-12,10:18:00,464.1,465.0,455.55,465.0,1100,85800
2023-01-12,10:21:00,465.0,465.0,465.0,465.0,0,85800
2023-01-12,10:24:00,465.0,465.0,454.55,457.95,850,86450
2023-01-12,10:27:00,457.95,464.95,457.95,462.0,1400,86700
2023-01-12,10:30:00,462.0,478.0,462.0,474.3,800,87000
2023-01-12,10:33:00,474.3,477.5,469.3,477.2,2100,86900
2023-01-12,10:36:00,477.2,482.7,474.3,480.7,1450,87850
2023-01-12,10:39:00,480.7,481.0,460.0,461.85,500,87350
2023-01-12,10:42:00,461.85,463.85,461.85,462.0,600,87450
2023-01-12,10:45:00,462.0,462.0,457.05,458.0,250,87450
2023-01-12,10:48:00,458.0,472.1,458.0,472.1,150,87400
2023-01-12,10:51:00,472.1,475.0,472.1,475.0,250,87450
2023-01-12,10:54:00,475.0,475.0,468.75,468.75,150,87450
2023-01-12,10:57:00,468.75,468.75,465.15,465.15,250,87400
2023-01-12,11:00:00,465.15,467.4,465.15,467.4,100,87500
2023-01-12,11:03:00,467.4,467.4,467.4,467.4,0,87500
2023-01-12,11:06:00,463.0,467.4,463.0,466.45,100,87500
2023-01-12,11:09:00,466.45,500.0,466.45,496.5,11550,87550
2023-01-12,11:12:00,496.5,500.65,494.6,496.8,1000,82050
2023-01-12,11:15:00,496.8,496.8,486.6,487.15,2450,82000
2023-01-12,11:18:00,487.15,488.1,479.9,487.45,1600,82950
2023-01-12,11:21:00,487.45,489.75,485.7,489.1,1000,82400
2023-01-12,11:24:00,489.1,490.45,485.05,485.05,1050,81400
2023-01-12,11:27:00,485.05,494.7,485.05,494.7,200,80650
2023-01-12,11:30:00,494.7,494.7,480.0,480.0,1400,80650
2023-01-12,11:33:00,480.0,482.0,472.75,472.75,400,80950
2023-01-12,11:36:00,472.75,475.0,467.4,475.0,700,80950
2023-01-12,11:39:00,475.0,476.0,475.0,476.0,700,80300
2023-01-12,11:42:00,476.0,485.0,476.0,482.05,650,80750
2023-01-12,11:45:00,482.05,486.0,481.55,485.9,1500,82200
2023-01-12,11:48:00,485.9,493.05,485.9,493.05,400,82350
2023-01-12,11:51:00,493.05,498.75,487.5,498.75,850,82550
2023-01-12,11:54:00,498.75,510.65,498.75,505.3,350,82700
2023-01-12,11:57:00,505.3,506.0,498.4,505.0,200,82650
2023-01-12,12:00:00,505.0,507.75,489.65,491.0,1400,82700
2023-01-12,12:03:00,491.0,491.0,490.0,491.0,150,82500
2023-01-12,12:06:00,491.0,491.0,482.0,482.0,2850,82600
2023-01-12,12:09:00,482.0,484.5,482.0,482.6,100,82500
2023-01-12,12:12:00,482.6,482.6,475.75,475.75,400,82500
