Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,13:57:00,500.75,500.75,463.7,469.0,200,13300
2023-01-10,14:00:00,469.0,469.0,467.0,467.0,50,13350
2023-01-10,14:03:00,467.0,472.5,463.65,472.5,100,13450
2023-01-10,14:06:00,472.5,472.5,472.5,472.5,0,13450
2023-01-10,14:09:00,472.5,482.95,472.5,477.85,400,13500
2023-01-10,14:12:00,477.85,477.85,472.25,472.25,50,13600
2023-01-10,14:15:00,472.25,472.25,472.25,472.25,0,13600
2023-01-10,14:18:00,472.25,493.5,472.25,485.45,300,13550
2023-01-10,14:21:00,485.45,490.0,479.65,479.65,300,13500
2023-01-10,14:24:00,479.65,485.7,479.65,485.7,50,13450
2023-01-10,14:27:00,485.7,485.7,485.7,485.7,0,13450
2023-01-10,14:30:00,485.7,506.1,485.7,506.1,100,13400
2023-01-10,14:33:00,506.1,506.1,506.1,506.1,0,13400
2023-01-10,14:36:00,506.1,512.9,506.1,512.9,300,13400
2023-01-10,14:39:00,512.9,512.9,498.1,498.1,250,13550
2023-01-10,14:42:00,498.1,521.55,498.1,521.55,50,13550
2023-01-10,14:45:00,521.55,521.9,505.75,505.75,150,13550
2023-01-10,14:48:00,505.75,505.75,505.75,505.75,0,13550
2023-01-10,14:51:00,505.75,505.75,505.75,505.75,0,13550
2023-01-10,14:54:00,505.75,505.75,486.2,486.2,50,13450
2023-01-10,14:57:00,486.2,493.1,486.2,493.1,50,13400
2023-01-10,15:00:00,493.1,493.1,483.95,483.95,50,13400
2023-01-10,15:03:00,483.95,483.95,483.95,483.95,0,13400
2023-01-10,15:06:00,483.95,483.95,476.45,477.6,400,13450
2023-01-10,15:09:00,477.6,477.6,453.2,462.6,200,13700
2023-01-10,15:12:00,462.6,468.5,462.6,464.35,500,14100
2023-01-10,15:15:00,464.35,464.35,464.35,464.35,0,14100
2023-01-10,15:18:00,464.35,469.35,464.35,469.35,50,14050
2023-01-10,15:21:00,469.35,469.35,469.35,469.35,0,14050
2023-01-10,15:24:00,469.35,469.35,464.35,464.35,300,14000
2023-01-10,15:27:00,464.35,464.35,457.45,458.2,250,13900
2023-01-11,09:15:00,486.95,494.45,485.3,494.45,100,14200
2023-01-11,09:18:00,494.45,503.0,492.75,498.95,1350,14200
2023-01-11,09:21:00,498.95,519.3,498.95,519.3,300,13700
2023-01-11,09:24:00,519.3,556.95,519.3,538.0,1100,14300
2023-01-11,09:27:00,538.0,540.95,538.0,540.95,50,14300
2023-01-11,09:30:00,540.95,540.95,532.7,539.95,200,14350
2023-01-11,09:33:00,539.95,552.5,539.95,540.0,1150,14650
2023-01-11,09:36:00,540.0,541.0,459.85,473.2,2400,14900
2023-01-11,09:39:00,473.2,521.35,444.9,521.35,800,15000
2023-01-11,09:42:00,521.35,521.35,495.1,495.1,150,15000
2023-01-11,09:45:00,495.1,507.5,480.0,480.0,300,15050
2023-01-11,09:48:00,480.0,480.0,480.0,480.0,0,15050
2023-01-11,09:51:00,480.0,480.0,480.0,480.0,0,15050
2023-01-11,09:54:00,480.0,480.0,478.0,478.0,50,15050
2023-01-11,09:57:00,478.0,486.65,478.0,486.65,50,15100
2023-01-11,10:00:00,486.65,486.65,474.05,474.05,50,15100
2023-01-11,10:03:00,474.05,474.05,474.05,474.05,0,15100
2023-01-11,10:06:00,474.05,474.05,455.85,455.85,100,15150
2023-01-11,10:09:00,455.85,455.85,455.85,455.85,0,15150
2023-01-11,10:12:00,430.0,455.85,423.8,424.0,950,15200
2023-01-11,10:15:00,424.0,426.05,424.0,425.2,100,14950
2023-01-11,10:18:00,425.2,430.0,424.2,430.0,100,14950
2023-01-11,10:21:00,430.0,435.0,430.0,435.0,50,14950
2023-01-11,10:24:00,435.0,435.0,425.2,425.2,50,14950
2023-01-11,10:27:00,425.2,425.2,425.2,425.2,0,14950
2023-01-11,10:30:00,425.2,425.2,400.85,401.0,350,14950
2023-01-11,10:33:00,401.0,417.05,401.0,417.05,150,15000
2023-01-11,10:36:00,417.05,417.05,417.0,417.0,50,15000
2023-01-11,10:39:00,417.0,427.0,417.0,427.0,50,14950
2023-01-11,10:42:00,427.0,427.0,427.0,427.0,0,14950
2023-01-11,10:45:00,427.0,427.0,427.0,427.0,0,14950
2023-01-11,10:48:00,427.0,440.1,423.25,440.1,400,14850
2023-01-11,10:51:00,440.1,468.6,440.1,460.6,400,14850
2023-01-11,10:54:00,460.6,492.45,460.6,488.0,850,14700
2023-01-11,10:57:00,488.0,488.0,471.6,471.6,250,14850
2023-01-11,11:00:00,471.6,471.6,471.6,471.6,0,14850
2023-01-11,11:03:00,471.6,471.6,471.6,471.6,0,14850
2023-01-11,11:06:00,499.0,505.0,471.6,487.0,250,14800
2023-01-11,11:09:00,487.0,487.0,471.5,471.5,50,14750
2023-01-11,11:12:00,471.5,477.4,471.5,477.4,50,14800
2023-01-11,11:15:00,477.4,477.4,477.4,477.4,0,14800
2023-01-11,11:18:00,477.4,477.4,477.4,477.4,0,14800
2023-01-11,11:21:00,477.4,496.8,477.4,496.8,250,14850
2023-01-11,11:24:00,496.8,496.8,496.4,496.4,50,15050
2023-01-11,11:27:00,496.4,496.4,476.35,476.35,200,15050
2023-01-11,11:30:00,476.35,491.4,476.35,491.4,250,15100
2023-01-11,11:33:00,491.4,496.5,491.4,496.5,200,15250
2023-01-11,11:36:00,496.5,496.5,496.5,496.5,0,15250
2023-01-11,11:39:00,496.5,496.5,496.5,496.5,0,15250
2023-01-11,11:42:00,496.5,496.5,496.5,496.5,0,15250
2023-01-11,11:45:00,496.5,496.5,496.5,496.5,0,15250
2023-01-11,11:48:00,496.5,496.5,480.1,480.1,50,15200
2023-01-11,11:51:00,480.1,480.1,469.15,469.15,100,15250
2023-01-11,11:54:00,469.15,469.15,461.2,461.2,50,15300
2023-01-11,11:57:00,461.2,461.2,461.2,461.2,0,15300
2023-01-11,12:00:00,461.2,461.2,452.7,452.7,100,15300
2023-01-11,12:03:00,452.7,452.7,452.7,452.7,0,15300
2023-01-11,12:06:00,452.7,462.6,452.7,462.6,0,15400
2023-01-11,12:09:00,462.6,468.0,460.1,468.0,100,15350
2023-01-11,12:12:00,468.0,472.75,468.0,472.75,300,15300
2023-01-11,12:15:00,472.75,480.7,472.75,480.7,150,15600
2023-01-11,12:18:00,480.7,480.7,468.0,468.0,150,15600
2023-01-11,12:21:00,468.0,468.0,468.0,468.0,0,15600
2023-01-11,12:24:00,468.0,468.0,460.0,460.0,150,15700
2023-01-11,12:27:00,460.0,462.85,460.0,462.85,200,15750
2023-01-11,12:30:00,462.85,469.9,462.85,469.9,200,15800
2023-01-11,12:33:00,469.9,475.0,469.9,475.0,100,16000
2023-01-11,12:36:00,475.0,475.0,475.0,475.0,0,16000
2023-01-11,12:39:00,475.0,475.0,475.0,475.0,0,16000
2023-01-11,12:42:00,475.0,481.0,475.0,481.0,50,16100
2023-01-11,12:45:00,481.0,489.25,481.0,489.25,250,16200
2023-01-11,12:48:00,489.25,498.7,489.25,498.25,400,16350
2023-01-11,12:51:00,498.25,498.25,491.25,491.25,50,16500
2023-01-11,12:54:00,491.25,496.25,491.25,496.25,50,16500
2023-01-11,12:57:00,496.25,496.25,496.25,496.25,0,16500
2023-01-11,13:00:00,496.25,496.25,496.25,496.25,0,16500
2023-01-11,13:03:00,496.25,496.25,468.25,468.25,100,16450
2023-01-11,13:06:00,468.25,468.25,468.25,468.25,0,16450
2023-01-11,13:09:00,468.25,471.5,468.25,471.5,50,16500
2023-01-11,13:12:00,471.5,471.5,471.5,471.5,0,16500
2023-01-11,13:15:00,471.5,471.5,471.5,471.5,0,16500
2023-01-11,13:18:00,471.5,472.0,471.5,472.0,50,16550
2023-01-11,13:21:00,472.0,472.0,467.1,467.1,50,16500
2023-01-11,13:24:00,467.1,467.1,466.3,466.3,50,16550
2023-01-11,13:27:00,466.3,466.3,466.3,466.3,0,16550
2023-01-11,13:30:00,466.3,472.0,466.3,472.0,50,16550
2023-01-11,13:33:00,472.0,472.0,472.0,472.0,0,16550
2023-01-11,13:36:00,472.0,475.0,449.1,475.0,200,16550
2023-01-11,13:39:00,475.0,475.0,475.0,475.0,0,16550
2023-01-11,13:42:00,475.0,475.0,475.0,475.0,0,16550
2023-01-11,13:45:00,475.0,480.0,475.0,480.0,250,16450
2023-01-11,13:48:00,480.0,480.0,471.05,471.05,200,16450
2023-01-11,13:51:00,471.05,479.8,471.05,479.8,50,16450
2023-01-11,13:54:00,479.8,487.8,479.8,487.8,50,16400
2023-01-11,13:57:00,487.8,490.4,487.8,490.4,100,16450
2023-01-11,14:00:00,490.4,490.65,490.4,490.65,50,16400
2023-01-11,14:03:00,490.65,490.65,490.65,490.65,0,16400
2023-01-11,14:06:00,490.65,512.4,490.65,507.15,250,16350
2023-01-11,14:09:00,507.15,507.15,507.15,507.15,0,16350
2023-01-11,14:12:00,507.15,511.25,504.85,504.85,150,16350
2023-01-11,14:15:00,504.85,507.95,504.85,507.95,50,16200
2023-01-11,14:18:00,507.95,510.85,507.8,507.8,2000,16150
2023-01-11,14:21:00,507.8,507.8,503.35,503.35,100,17700
2023-01-11,14:24:00,503.35,503.35,494.2,494.2,50,17700
2023-01-11,14:27:00,494.2,497.0,494.2,497.0,50,17700
2023-01-11,14:30:00,497.0,497.0,481.65,481.65,200,17700
2023-01-11,14:33:00,481.65,481.65,473.75,475.5,50,17600
2023-01-11,14:36:00,475.5,475.5,464.2,464.2,50,17600
2023-01-11,14:39:00,464.2,473.85,464.2,473.85,50,17600
2023-01-11,14:42:00,473.85,473.85,460.0,460.0,150,17600
2023-01-11,14:45:00,460.0,460.0,460.0,460.0,0,17600
2023-01-11,14:48:00,460.0,474.3,460.0,467.75,250,17800
2023-01-11,14:51:00,467.75,467.75,465.8,465.8,150,17850
2023-01-11,14:54:00,465.8,465.8,460.0,460.0,100,17850
2023-01-11,14:57:00,460.0,465.3,437.65,447.25,4250,17850
2023-01-11,15:00:00,447.25,478.0,447.25,478.0,2150,19600
2023-01-11,15:03:00,478.0,484.0,478.0,480.5,1850,17950
2023-01-11,15:06:00,480.5,494.85,480.5,494.85,150,18000
2023-01-11,15:09:00,494.85,494.85,478.15,482.0,2150,18150
2023-01-11,15:12:00,482.0,482.0,481.3,481.3,50,18150
2023-01-11,15:15:00,481.3,495.0,481.3,493.05,2100,18300
2023-01-11,15:18:00,493.05,496.25,493.05,494.4,250,18050
2023-01-11,15:21:00,494.4,495.45,494.4,495.45,200,18250
2023-01-11,15:24:00,495.45,495.45,487.55,494.45,750,17800
2023-01-11,15:27:00,494.45,494.45,489.35,490.25,150,17800
2023-01-12,09:15:00,482.45,482.45,465.45,467.1,200,17800
2023-01-12,09:18:00,467.1,467.1,450.05,450.05,600,17900
2023-01-12,09:21:00,450.05,475.0,450.05,475.0,350,18050
2023-01-12,09:24:00,475.0,476.5,470.0,474.45,300,18000
2023-01-12,09:27:00,474.45,474.45,460.05,460.05,500,18050
2023-01-12,09:30:00,460.05,469.75,460.05,460.05,600,18050
2023-01-12,09:33:00,460.05,460.05,441.95,441.95,450,18150
2023-01-12,09:36:00,441.95,452.0,441.95,448.0,300,18200
2023-01-12,09:39:00,448.0,453.0,448.0,450.0,300,18250
2023-01-12,09:42:00,450.0,497.25,444.0,497.25,950,18350
2023-01-12,09:45:00,497.25,497.25,470.6,485.9,1450,18150
2023-01-12,09:48:00,485.9,500.7,479.65,500.7,600,18100
2023-01-12,09:51:00,500.7,505.3,491.55,493.85,400,18100
2023-01-12,09:54:00,480.35,488.35,480.35,488.35,400,18350
2023-01-12,09:57:00,488.35,494.65,488.35,494.65,100,18350
2023-01-12,10:00:00,494.65,511.4,494.65,511.4,600,18500
2023-01-12,10:03:00,511.4,520.2,511.4,518.5,200,18500
2023-01-12,10:06:00,518.5,531.85,518.5,525.8,250,18800
2023-01-12,10:09:00,525.8,540.0,525.8,538.95,750,18750
2023-01-12,10:12:00,538.95,538.95,533.0,534.5,150,19350
2023-01-12,10:15:00,534.5,556.0,534.5,556.0,700,19450
2023-01-12,10:18:00,556.0,556.0,550.0,554.0,200,19450
2023-01-12,10:21:00,554.0,554.0,543.95,543.95,50,19550
2023-01-12,10:24:00,543.95,549.75,543.95,547.9,700,19600
2023-01-12,10:27:00,547.9,551.35,546.4,546.4,100,19100
2023-01-12,10:30:00,546.4,567.05,546.4,567.05,400,19150
2023-01-12,10:33:00,567.05,569.15,564.6,569.15,200,19300
2023-01-12,10:36:00,569.15,571.8,569.0,571.8,250,19350
2023-01-12,10:39:00,571.8,571.8,553.5,553.5,150,19400
2023-01-12,10:42:00,553.5,555.85,553.5,555.85,50,19450
2023-01-12,10:45:00,555.85,555.85,553.95,553.95,50,19450
2023-01-12,10:48:00,553.95,556.4,553.95,556.4,100,19450
2023-01-12,10:51:00,556.4,568.45,556.4,568.45,300,19500
2023-01-12,10:54:00,568.45,568.45,559.05,559.05,100,19700
2023-01-12,10:57:00,559.05,559.05,559.05,559.05,0,19700
2023-01-12,11:00:00,559.05,560.95,557.0,557.0,400,19700
2023-01-12,11:03:00,557.0,557.0,549.35,553.05,2000,20100
2023-01-12,11:06:00,553.05,560.25,553.0,560.25,1200,21800
2023-01-12,11:09:00,560.25,588.0,560.25,587.1,650,22850
2023-01-12,11:12:00,587.1,589.0,585.0,589.0,2250,23000
2023-01-12,11:15:00,589.0,589.0,589.0,589.0,0,23000
2023-01-12,11:18:00,589.0,589.0,573.6,573.6,100,23050
2023-01-12,11:21:00,573.6,578.05,573.6,578.05,50,23100
2023-01-12,11:24:00,578.05,578.05,578.0,578.0,750,23100
2023-01-12,11:27:00,578.0,582.0,578.0,581.75,150,23900
2023-01-12,11:30:00,581.75,581.75,571.25,572.8,2650,23900
2023-01-12,11:33:00,572.8,572.8,572.2,572.25,2700,26050
2023-01-12,11:36:00,572.25,572.25,563.2,568.95,200,27450
2023-01-12,11:39:00,568.95,576.8,568.95,576.8,50,27600
2023-01-12,11:42:00,575.3,576.8,572.4,572.4,350,27450
2023-01-12,11:45:00,572.4,577.05,572.4,573.0,1200,27300
2023-01-12,11:48:00,573.0,579.9,573.0,579.2,3400,28600
2023-01-12,11:51:00,579.2,589.0,579.2,587.2,600,30650
2023-01-12,11:54:00,587.2,603.8,587.2,603.8,500,30900
2023-01-12,11:57:00,603.8,603.8,593.25,593.25,100,30950
2023-01-12,12:00:00,593.25,601.35,585.0,585.0,500,30950
2023-01-12,12:03:00,585.0,585.0,579.0,579.0,1050,31500
2023-01-12,12:06:00,579.0,582.0,579.0,579.25,1300,32500
2023-01-12,12:09:00,579.25,579.25,572.75,572.75,50,33700
2023-01-12,12:12:00,572.75,572.75,569.0,569.0,1500,33750
2023-01-12,12:15:00,569.0,569.0,568.6,568.6,50,35250
2023-01-12,12:18:00,568.6,568.6,549.5,551.85,500,35250
2023-01-12,12:21:00,551.85,551.85,551.85,551.85,0,35250
2023-01-12,12:24:00,551.85,552.05,551.85,552.05,50,35350
2023-01-12,12:27:00,552.05,560.6,552.05,560.6,6050,35350
2023-01-12,12:30:00,560.6,560.6,553.1,557.05,1200,39800
2023-01-12,12:33:00,557.05,569.0,557.05,569.0,200,41000
2023-01-12,12:36:00,569.0,569.0,565.35,565.35,150,41050
2023-01-12,12:39:00,565.35,572.35,556.9,568.0,450,41100
2023-01-12,12:42:00,568.0,569.0,565.6,565.6,100,41100
2023-01-12,12:45:00,565.6,565.6,565.6,565.6,0,41100
2023-01-12,12:48:00,565.6,565.6,555.0,555.0,50,41150
2023-01-12,12:51:00,555.0,555.0,531.85,531.85,400,41200
2023-01-12,12:54:00,531.85,534.0,531.85,534.0,150,41150
2023-01-12,12:57:00,534.0,540.0,534.0,540.0,1350,41300
2023-01-12,13:00:00,540.0,540.0,536.5,537.35,200,42400
2023-01-12,13:03:00,537.35,537.35,536.4,536.85,300,42600
2023-01-12,13:06:00,536.85,537.35,536.85,537.35,850,42700
2023-01-12,13:09:00,537.35,552.4,535.35,552.4,650,43500
2023-01-12,13:12:00,558.0,568.6,558.0,566.45,600,43500
2023-01-12,13:15:00,566.45,566.45,557.4,557.4,50,43600
2023-01-12,13:18:00,557.4,557.4,545.65,549.55,2600,43700
2023-01-12,13:21:00,549.55,568.5,549.55,565.25,250,45400
2023-01-12,13:24:00,565.25,577.7,565.25,577.7,150,45450
2023-01-12,13:27:00,577.7,589.5,577.7,589.5,350,45450
2023-01-12,13:30:00,589.5,589.85,581.4,585.85,1000,45600
2023-01-12,13:33:00,585.85,616.0,585.85,616.0,450,45600
2023-01-12,13:36:00,616.0,619.45,613.15,613.15,1300,45850
2023-01-12,13:39:00,613.15,621.35,606.9,621.35,2700,46600
2023-01-12,13:42:00,619.0,623.3,607.3,607.3,700,47250
2023-01-12,13:45:00,607.3,607.3,594.4,597.65,4550,47500
2023-01-12,13:48:00,597.65,601.0,597.65,601.0,400,51700
2023-01-12,13:51:00,601.0,604.65,595.0,595.0,150,51900
2023-01-12,13:54:00,595.0,595.0,585.0,587.6,1000,52250
2023-01-12,13:57:00,587.6,587.6,575.0,575.0,50,52600
2023-01-12,14:00:00,575.0,575.0,570.0,573.0,200,52650
2023-01-12,14:03:00,573.0,573.65,565.0,573.1,500,52650
2023-01-12,14:06:00,573.1,573.1,559.4,559.4,250,52800
2023-01-12,14:09:00,559.4,559.4,549.4,557.1,800,52850
2023-01-12,14:12:00,557.1,557.1,553.0,553.0,1000,53250
2023-01-12,14:15:00,553.0,560.0,541.55,541.55,750,54250
2023-01-12,14:18:00,541.55,541.55,524.9,530.0,200,54400
2023-01-12,14:21:00,530.0,530.0,522.2,524.4,1450,54700
2023-01-12,14:24:00,524.4,534.0,515.9,534.0,2850,55350
2023-01-12,14:27:00,534.0,545.0,534.0,537.8,3400,59200
2023-01-12,14:30:00,537.8,550.0,537.8,548.45,4600,60950
2023-01-12,14:33:00,548.45,552.6,542.4,542.85,3000,64550
2023-01-12,14:36:00,542.85,547.15,538.35,546.0,6350,69750
2023-01-12,14:39:00,546.0,546.0,540.5,540.5,3500,74750
2023-01-12,14:42:00,540.5,556.25,540.5,555.0,2450,78350
2023-01-12,14:45:00,559.0,559.0,544.65,547.55,4100,81550
2023-01-12,14:48:00,547.55,547.55,525.8,525.8,2800,81850
2023-01-12,14:51:00,525.8,545.55,525.2,545.0,1900,82100
2023-01-12,14:54:00,545.0,550.1,543.0,549.0,2450,84300
2023-01-12,14:57:00,549.0,562.2,546.8,549.0,1700,86350
2023-01-12,15:00:00,549.0,549.0,523.6,528.75,3550,86350
2023-01-12,15:03:00,528.75,537.85,521.4,537.85,2100,88150
2023-01-12,15:06:00,537.85,537.85,526.1,527.15,4300,89600
2023-01-12,15:09:00,527.15,527.15,519.4,522.7,1950,92950
2023-01-12,15:12:00,522.7,536.0,521.8,527.5,3400,94200
2023-01-12,15:15:00,527.5,530.0,525.0,528.0,3500,96450
2023-01-12,15:18:00,528.0,528.9,527.35,528.0,2600,98800
2023-01-12,15:21:00,527.45,528.0,521.0,521.0,2050,99150
2023-01-12,15:24:00,521.0,528.85,519.0,528.85,3350,100350
2023-01-12,15:27:00,528.85,528.85,519.95,519.95,2100,99550
2023-01-13,09:15:00,534.55,557.35,534.55,549.75,1950,100150
2023-01-13,09:18:00,549.75,575.5,549.75,568.7,2350,100700
2023-01-13,09:21:00,568.7,577.1,556.6,570.05,1250,100700
2023-01-13,09:24:00,570.05,590.0,570.05,576.7,2550,101200
2023-01-13,09:27:00,578.8,578.8,564.15,576.9,1000,101200
2023-01-13,09:30:00,576.9,576.9,576.9,576.9,0,101200
2023-01-13,09:33:00,576.9,576.9,549.95,551.55,1300,101700
2023-01-13,09:36:00,551.55,551.55,537.1,551.05,700,101700
2023-01-13,09:39:00,551.05,571.05,551.05,569.1,1750,101750
2023-01-13,09:42:00,569.1,601.9,569.1,591.9,1200,102150
2023-01-13,09:45:00,591.9,605.8,587.15,587.15,1350,102200
2023-01-13,09:48:00,587.15,587.15,587.15,587.15,0,102200
2023-01-13,09:51:00,587.15,588.35,569.85,576.15,750,102050
2023-01-13,09:54:00,576.15,595.75,576.15,592.1,600,101750
2023-01-13,09:57:00,592.1,600.0,592.1,598.5,150,101750
2023-01-13,10:00:00,598.5,598.5,580.0,580.0,1100,101700
2023-01-13,10:03:00,580.0,598.55,580.0,598.55,100,100700
2023-01-13,10:06:00,598.55,605.0,598.55,601.85,500,100700
2023-01-13,10:09:00,601.85,601.85,592.0,597.55,150,100700
2023-01-13,10:12:00,597.55,597.55,590.0,590.0,1100,100700
2023-01-13,10:15:00,590.0,599.0,590.0,599.0,250,99750
2023-01-13,10:18:00,599.0,599.0,580.1,585.85,150,100000
2023-01-13,10:21:00,585.85,585.85,581.4,581.4,50,100000
2023-01-13,10:24:00,581.4,581.4,569.95,569.95,50,99950
2023-01-13,10:27:00,569.95,581.45,569.95,581.45,700,99950
2023-01-13,10:30:00,581.45,581.45,570.0,573.75,400,99250
2023-01-13,10:33:00,573.75,586.0,569.05,569.05,650,99550
2023-01-13,10:36:00,569.05,572.0,562.85,564.15,250,99750
2023-01-13,10:39:00,565.3,565.65,557.8,557.8,500,99800
2023-01-13,10:42:00,557.8,557.8,557.8,557.8,0,99800
2023-01-13,10:45:00,557.8,557.8,557.8,557.8,0,99800
2023-01-13,10:48:00,557.8,557.8,543.35,551.0,1450,99600
2023-01-13,10:51:00,551.0,560.95,551.0,560.5,350,99600
2023-01-13,10:54:00,560.5,560.5,560.5,560.5,50,99600
2023-01-13,10:57:00,560.5,568.95,560.5,567.0,200,99600
2023-01-13,11:00:00,567.0,567.4,566.8,567.4,300,99600
2023-01-13,11:03:00,567.4,567.4,553.0,555.5,350,100150
2023-01-13,11:06:00,555.5,556.05,550.0,550.0,1350,101200
2023-01-13,11:09:00,550.0,550.0,546.0,548.5,1000,101200
2023-01-13,11:12:00,548.5,555.0,547.95,550.0,350,101900
2023-01-13,11:15:00,550.0,560.05,550.0,560.05,500,102200
2023-01-13,11:18:00,560.05,561.0,552.0,561.0,1050,102600
2023-01-13,11:21:00,561.0,562.0,545.5,548.05,200,103650
2023-01-13,11:24:00,548.05,550.05,546.0,546.0,950,103650
2023-01-13,11:27:00,546.0,556.0,546.0,556.0,1800,104550
2023-01-13,11:30:00,556.0,565.05,556.0,565.05,400,106650
2023-01-13,11:33:00,565.05,565.05,552.0,552.0,50,106650
2023-01-13,11:36:00,552.0,555.45,544.85,544.85,150,106750
2023-01-13,11:39:00,544.85,556.4,544.85,556.4,600,106650
2023-01-13,11:42:00,556.4,556.4,556.4,556.4,0,106650
2023-01-13,11:45:00,556.4,556.4,556.4,556.4,0,106650
2023-01-13,11:48:00,556.4,556.4,553.05,555.0,150,107150
2023-01-13,11:51:00,555.0,555.0,555.0,555.0,50,107250
2023-01-13,11:54:00,555.0,555.0,536.95,537.4,350,107250
2023-01-13,11:57:00,537.4,537.4,537.4,537.4,0,107250
2023-01-13,12:00:00,537.4,541.05,537.4,541.05,50,107150
2023-01-13,12:03:00,541.05,541.4,536.4,541.4,300,107150
2023-01-13,12:06:00,541.4,541.4,541.4,541.4,0,107150
2023-01-13,12:09:00,541.4,541.4,524.0,526.7,750,107000
2023-01-13,12:12:00,526.7,526.7,526.7,526.7,0,107000
2023-01-13,12:15:00,526.7,526.7,508.45,510.85,950,107350
2023-01-13,12:18:00,510.85,510.85,496.1,496.1,1050,107350
2023-01-13,12:21:00,496.1,496.1,479.55,479.55,900,107400
2023-01-13,12:24:00,479.55,483.55,467.35,483.55,400,107100
2023-01-13,12:27:00,483.55,485.85,474.0,474.0,1600,107050
2023-01-13,12:30:00,474.0,486.0,470.0,480.9,2500,107500
2023-01-13,12:33:00,480.9,485.8,480.0,480.0,250,107400
2023-01-13,12:36:00,480.0,480.0,472.6,476.1,150,107450
2023-01-13,12:39:00,476.1,479.85,470.45,479.85,300,107450
2023-01-13,12:42:00,479.85,479.85,472.95,472.95,1800,107550
2023-01-13,12:45:00,472.95,476.3,472.95,476.3,50,107550
2023-01-13,12:48:00,476.3,476.3,435.55,436.85,1400,107550
2023-01-13,12:51:00,436.85,439.1,431.1,437.35,1800,108000
2023-01-13,12:54:00,437.35,439.15,436.0,439.15,200,108500
2023-01-13,12:57:00,439.15,439.15,431.95,431.95,200,108350
2023-01-13,13:00:00,431.95,431.95,425.9,429.35,200,108350
2023-01-13,13:03:00,429.35,429.35,425.0,425.0,200,108350
2023-01-13,13:06:00,425.0,430.45,421.35,422.9,350,108250
2023-01-13,13:09:00,422.9,429.55,408.2,408.2,250,108250
2023-01-13,13:12:00,408.2,408.85,400.7,402.05,3200,108150
2023-01-13,13:15:00,402.05,405.75,396.0,397.35,4100,107900
2023-01-13,13:18:00,397.35,404.15,396.95,403.05,2000,106950
2023-01-13,13:21:00,403.05,403.05,390.0,393.2,8650,107000
2023-01-13,13:24:00,393.2,401.95,390.9,401.95,3750,107150
2023-01-13,13:27:00,401.95,408.95,399.6,399.6,850,107100
2023-01-13,13:30:00,399.6,417.0,399.45,410.0,2750,107150
2023-01-13,13:33:00,410.0,419.45,410.0,419.45,1950,107200
2023-01-13,13:36:00,419.45,420.6,410.7,414.15,500,107200
2023-01-13,13:39:00,414.15,420.7,405.25,405.25,950,107200
2023-01-13,13:42:00,405.25,405.25,386.25,392.65,3400,107400
2023-01-13,13:45:00,392.65,393.1,382.8,389.4,1700,108100
2023-01-13,13:48:00,389.4,394.25,386.95,394.25,1350,108450
2023-01-13,13:51:00,394.25,394.25,375.5,378.55,3400,108500
2023-01-13,13:54:00,378.55,386.35,377.15,386.35,1150,108450
2023-01-13,13:57:00,386.35,391.25,385.0,387.15,4050,108550
2023-01-13,14:00:00,387.15,387.15,379.5,379.5,3500,109850
2023-01-13,14:03:00,379.5,380.55,373.3,373.45,4350,111450
2023-01-13,14:06:00,373.45,385.05,373.45,378.05,900,111450
2023-01-13,14:09:00,378.1,378.1,367.5,372.25,2800,111450
2023-01-13,14:12:00,370.75,379.85,370.75,376.0,2150,111900
2023-01-13,14:15:00,376.0,384.0,373.15,384.0,2800,111500
2023-01-13,14:18:00,384.0,394.45,374.9,394.45,2900,111700
2023-01-13,14:21:00,394.45,400.95,390.35,396.0,2100,111900
2023-01-13,14:24:00,396.0,402.3,390.0,402.3,2950,111950
2023-01-13,14:27:00,402.3,402.3,391.5,393.5,3350,112900
2023-01-13,14:30:00,393.5,415.05,393.5,410.0,3000,113050
2023-01-13,14:33:00,410.0,410.0,392.0,392.0,2050,110600
2023-01-13,14:36:00,392.0,410.9,392.0,410.9,200,108850
2023-01-13,14:39:00,410.9,423.65,409.25,409.8,2100,108900
2023-01-13,14:42:00,409.8,415.2,409.8,410.8,1950,109150
2023-01-13,14:45:00,410.8,412.8,400.6,401.15,400,109200
2023-01-13,14:48:00,401.15,422.45,401.15,417.05,3150,109200
2023-01-13,14:51:00,417.05,417.95,412.45,413.7,900,109150
2023-01-13,14:54:00,412.5,420.95,410.45,418.25,850,109600
2023-01-13,14:57:00,418.25,418.25,403.25,411.4,1100,109400
2023-01-13,15:00:00,415.0,415.0,398.45,398.45,1750,109250
2023-01-13,15:03:00,398.45,448.9,398.45,448.9,1800,109250
2023-01-13,15:06:00,448.9,448.9,416.0,417.7,1300,109150
2023-01-13,15:09:00,417.7,430.75,417.7,430.75,950,108900
2023-01-13,15:12:00,430.75,430.75,423.75,425.05,1400,108900
2023-01-13,15:15:00,425.05,434.6,425.05,426.0,1000,108600
2023-01-13,15:18:00,426.0,430.0,415.2,415.2,1700,108850
2023-01-13,15:21:00,415.2,423.1,415.2,419.6,2000,109150
2023-01-13,15:24:00,419.6,420.05,417.6,418.4,800,110050
2023-01-13,15:27:00,418.4,427.45,418.4,423.1,3850,109400
2023-01-16,09:15:00,382.55,399.7,349.95,361.95,9600,112750
