Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,13:00:00,240.0,241.0,233.05,235.1,6750,103350
2023-01-19,13:03:00,235.1,237.65,234.2,236.25,5450,101550
2023-01-19,13:06:00,236.25,237.0,221.2,222.65,21950,100650
2023-01-19,13:09:00,222.0,228.3,222.0,226.95,7250,96550
2023-01-19,13:12:00,226.95,235.45,226.95,234.6,6350,95800
2023-01-19,13:15:00,234.35,249.95,225.1,230.8,29550,93750
2023-01-19,13:18:00,232.35,236.9,226.75,227.85,7100,90800
2023-01-19,13:21:00,227.85,234.0,227.85,228.1,5150,92700
2023-01-19,13:24:00,230.05,231.6,222.0,223.25,9800,92100
2023-01-19,13:27:00,224.15,230.2,221.95,229.4,12150,93300
2023-01-19,13:30:00,229.9,231.0,220.9,222.2,13350,93750
2023-01-19,13:33:00,222.2,229.3,220.9,228.75,12950,93100
2023-01-19,13:36:00,228.75,233.55,226.6,233.05,14550,95400
2023-01-19,13:39:00,233.05,234.05,225.0,226.45,5100,96150
2023-01-19,13:42:00,226.45,234.85,217.15,221.0,10650,97850
2023-01-19,13:45:00,221.2,231.9,219.45,229.85,9300,96500
2023-01-19,13:48:00,229.85,239.7,227.9,239.1,14400,97000
2023-01-19,13:51:00,238.55,239.15,230.0,233.0,8750,96600
2023-01-19,13:54:00,233.0,239.95,231.95,233.3,10900,94600
2023-01-19,13:57:00,233.3,234.55,228.2,232.3,9600,94150
2023-01-19,14:00:00,232.3,232.6,226.0,230.85,8000,94550
2023-01-19,14:03:00,230.65,231.7,223.75,223.8,10500,94650
2023-01-19,14:06:00,223.9,226.6,214.45,218.9,14500,94200
2023-01-19,14:09:00,221.6,228.45,218.9,227.6,19000,97200
2023-01-19,14:12:00,227.25,228.15,214.75,217.5,13250,97800
2023-01-19,14:15:00,216.15,218.25,205.05,210.55,19900,98000
2023-01-19,14:18:00,210.55,239.55,210.55,232.0,24200,96600
2023-01-19,14:21:00,232.0,252.6,231.5,249.0,22950,97500
2023-01-19,14:24:00,249.0,267.25,244.75,254.5,34950,86500
2023-01-19,14:27:00,254.5,261.65,250.0,261.65,26950,99700
2023-01-19,14:30:00,261.65,262.4,242.25,252.1,23000,99950
2023-01-19,14:33:00,252.1,268.15,250.85,256.0,21800,93250
2023-01-19,14:36:00,256.0,258.6,248.4,253.75,8900,86300
2023-01-19,14:39:00,254.6,255.85,244.0,247.9,13500,85350
2023-01-19,14:42:00,246.1,246.1,238.8,243.6,7600,82650
2023-01-19,14:45:00,244.6,255.85,241.0,246.95,17100,81300
2023-01-19,14:48:00,246.95,252.2,244.7,246.95,7750,81400
2023-01-19,14:51:00,246.95,250.35,244.4,246.6,4000,79350
2023-01-19,14:54:00,246.6,249.8,242.05,247.75,11150,78450
2023-01-19,14:57:00,247.75,262.75,247.75,255.15,26900,75550
2023-01-19,15:00:00,253.05,253.05,230.1,234.3,47400,75550
2023-01-19,15:03:00,234.3,236.05,230.35,234.3,7550,71550
2023-01-19,15:06:00,234.3,234.55,231.1,233.15,7000,72350
2023-01-19,15:09:00,233.15,239.8,230.05,238.35,19350,67000
2023-01-19,15:12:00,238.5,245.0,234.35,242.4,16550,67850
2023-01-19,15:15:00,242.4,244.95,240.25,243.45,9450,67450
2023-01-19,15:18:00,243.45,244.1,240.05,241.15,7650,67950
2023-01-19,15:21:00,241.15,243.25,240.3,241.8,6900,66200
2023-01-19,15:24:00,241.8,243.6,241.8,243.0,19700,59050
2023-01-19,15:27:00,243.0,243.0,241.95,241.95,4200,55250
