Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:18:00,4.55,4.65,4.45,4.55,205300,3191750
2023-01-17,10:21:00,4.5,4.55,4.25,4.3,232650,3223950
2023-01-17,10:24:00,4.3,4.45,4.05,4.3,256100,3187550
2023-01-17,10:27:00,4.3,4.35,4.0,4.25,128100,3200900
2023-01-17,10:30:00,4.25,4.55,4.25,4.5,168550,3193200
2023-01-17,10:33:00,4.5,4.75,4.5,4.75,169350,3198250
2023-01-17,10:36:00,4.7,4.75,4.55,4.65,153550,3189500
2023-01-17,10:39:00,4.7,4.8,4.6,4.7,137000,3205200
2023-01-17,10:42:00,4.65,4.7,4.4,4.45,111050,3224300
2023-01-17,10:45:00,4.45,4.65,4.05,4.1,211350,3236900
2023-01-17,10:48:00,4.15,4.25,3.7,3.95,334050,3224950
2023-01-17,10:51:00,3.95,3.95,3.7,3.9,259500,3254200
2023-01-17,10:54:00,3.9,4.05,3.5,3.6,313800,3230700
2023-01-17,10:57:00,3.6,3.6,3.35,3.45,254800,3194850
2023-01-17,11:00:00,3.45,3.6,3.4,3.5,142050,3219500
2023-01-17,11:03:00,3.5,3.5,3.2,3.3,288850,3215400
2023-01-17,11:06:00,3.3,3.35,3.15,3.3,351100,3132850
2023-01-17,11:09:00,3.3,3.45,3.25,3.35,210150,3139250
2023-01-17,11:12:00,3.35,3.4,3.25,3.35,157250,3177800
2023-01-17,11:15:00,3.35,3.45,3.25,3.35,184850,3166800
2023-01-17,11:18:00,3.35,3.35,3.15,3.2,176250,3149100
2023-01-17,11:21:00,3.2,3.35,3.15,3.3,74550,3142000
2023-01-17,11:24:00,3.3,3.3,3.2,3.25,67950,3141650
2023-01-17,11:27:00,3.25,3.3,3.2,3.3,59250,3143250
2023-01-17,11:30:00,3.25,3.45,3.2,3.4,131400,3166300
2023-01-17,11:33:00,3.4,3.65,3.35,3.6,377750,3272050
2023-01-17,11:36:00,3.6,3.6,3.2,3.35,243900,3345550
2023-01-17,11:39:00,3.35,3.4,3.15,3.2,181800,3357300
2023-01-17,11:42:00,3.15,3.3,3.15,3.2,63150,3366450
2023-01-17,11:45:00,3.2,3.25,3.05,3.1,91750,3368350
2023-01-17,11:48:00,3.1,3.15,3.0,3.05,108450,3351900
2023-01-17,11:51:00,3.05,3.15,3.05,3.05,49650,3328750
2023-01-17,11:54:00,3.05,3.35,3.05,3.3,182350,3370500
2023-01-17,11:57:00,3.3,3.45,3.25,3.25,198300,3373200
2023-01-17,12:00:00,3.3,3.35,3.15,3.2,120100,3373200
2023-01-17,12:03:00,3.2,3.3,3.2,3.25,102800,3371150
2023-01-17,12:06:00,3.25,3.3,3.15,3.25,72200,3371150
2023-01-17,12:09:00,3.25,3.3,3.15,3.2,78050,3368300
2023-01-17,12:12:00,3.2,3.3,3.2,3.2,79850,3388900
2023-01-17,12:15:00,3.2,3.2,3.05,3.1,65850,3410750
2023-01-17,12:18:00,3.1,3.25,3.05,3.2,65500,3402300
2023-01-17,12:21:00,3.2,3.25,3.0,3.0,145350,3401950
2023-01-17,12:24:00,3.0,3.05,2.7,2.85,272900,3388100
2023-01-17,12:27:00,2.8,2.9,2.8,2.8,58100,3323950
2023-01-17,12:30:00,2.85,2.85,2.65,2.65,175500,3309200
2023-01-17,12:33:00,2.65,3.0,2.65,2.95,355700,3301300
2023-01-17,12:36:00,3.0,3.0,2.9,2.95,291150,3337850
2023-01-17,12:39:00,2.95,3.0,2.9,2.95,149800,3315200
2023-01-17,12:42:00,2.95,3.0,2.8,2.9,332000,3329750
2023-01-17,12:45:00,2.9,3.0,2.85,2.85,212700,3306400
2023-01-17,12:48:00,2.85,2.95,2.8,2.95,218700,3264350
2023-01-17,12:51:00,2.95,2.95,2.85,2.85,150400,3256950
2023-01-17,12:54:00,2.85,2.9,2.75,2.85,265550,3241750
2023-01-17,12:57:00,2.8,2.85,2.75,2.75,95500,3246800
2023-01-17,13:00:00,2.75,2.9,2.75,2.9,81100,3264600
2023-01-17,13:03:00,2.85,2.95,2.8,2.95,100650,3254550
2023-01-17,13:06:00,2.9,2.95,2.65,2.7,108350,3266750
2023-01-17,13:09:00,2.7,2.7,2.6,2.6,159350,3238150
2023-01-17,13:12:00,2.6,2.7,2.6,2.65,177150,3175550
2023-01-17,13:15:00,2.65,2.8,2.65,2.75,193100,3155000
2023-01-17,13:18:00,2.75,2.8,2.7,2.8,290800,3111250
2023-01-17,13:21:00,2.8,2.8,2.6,2.65,279400,3038750
2023-01-17,13:24:00,2.65,2.65,2.4,2.45,572050,3046950
2023-01-17,13:27:00,2.45,2.55,2.35,2.4,209050,3107150
2023-01-17,13:30:00,2.4,2.5,2.35,2.5,128650,3086900
2023-01-17,13:33:00,2.45,2.85,2.45,2.8,226400,3086200
2023-01-17,13:36:00,2.8,2.85,2.65,2.75,165750,3120750
2023-01-17,13:39:00,2.75,2.9,2.75,2.85,211350,3131150
2023-01-17,13:42:00,2.85,2.85,2.7,2.75,89500,3123600
2023-01-17,13:45:00,2.75,2.75,2.5,2.65,163550,3134850
2023-01-17,13:48:00,2.65,2.7,2.55,2.7,131450,3133850
2023-01-17,13:51:00,2.65,2.75,2.6,2.7,213200,3138700
2023-01-17,13:54:00,2.75,2.8,2.6,2.75,134200,3142550
2023-01-17,13:57:00,2.75,2.95,2.7,2.85,225200,3144900
2023-01-17,14:00:00,2.85,2.9,2.75,2.75,155000,3131650
2023-01-17,14:03:00,2.75,2.8,2.7,2.75,182500,3141750
2023-01-17,14:06:00,2.75,2.8,2.65,2.65,62650,3172650
2023-01-17,14:09:00,2.65,2.8,2.65,2.8,49950,3176050
2023-01-17,14:12:00,2.8,2.85,2.75,2.8,54700,3170350
2023-01-17,14:15:00,2.85,3.0,2.8,2.85,179150,3190350
2023-01-17,14:18:00,2.85,3.0,2.75,2.9,117850,3179250
2023-01-17,14:21:00,2.9,2.95,2.75,2.75,103200,3180450
2023-01-17,14:24:00,2.75,2.85,2.75,2.75,144750,3187500
2023-01-17,14:27:00,2.75,2.8,2.5,2.6,185500,3175950
2023-01-17,14:30:00,2.65,2.75,2.55,2.7,156350,3211600
2023-01-17,14:33:00,2.7,2.8,2.65,2.75,78850,3212050
2023-01-17,14:36:00,2.75,3.0,2.75,2.95,277350,3200800
2023-01-17,14:39:00,2.95,3.0,2.65,2.7,278550,3141100
2023-01-17,14:42:00,2.7,2.75,2.6,2.7,128550,3139800
2023-01-17,14:45:00,2.75,2.9,2.7,2.75,331800,3126950
2023-01-17,14:48:00,2.75,3.0,2.75,3.0,265050,3072000
2023-01-17,14:51:00,3.0,3.0,2.65,2.85,272000,3021600
2023-01-17,14:54:00,2.8,2.9,2.75,2.8,102150,3026300
2023-01-17,14:57:00,2.75,2.8,2.4,2.55,190750,3019500
2023-01-17,15:00:00,2.65,3.5,2.6,3.1,1017850,3052250
2023-01-17,15:03:00,3.15,3.2,2.9,3.0,600150,2989000
2023-01-17,15:06:00,3.0,3.35,3.0,3.15,846250,2998900
2023-01-17,15:09:00,3.1,3.25,2.95,3.1,597050,3034200
2023-01-17,15:12:00,3.1,3.15,2.9,3.15,524800,3106400
2023-01-17,15:15:00,3.1,3.15,2.85,2.9,367300,3113300
2023-01-17,15:18:00,2.9,3.25,2.9,3.2,478100,3061650
2023-01-17,15:21:00,3.2,3.3,3.1,3.2,555850,3020450
2023-01-17,15:24:00,3.15,3.4,3.15,3.25,454400,2965500
2023-01-17,15:27:00,3.25,3.6,3.25,3.55,444750,2898850
2023-01-18,09:15:00,3.7,4.4,2.45,4.05,2205650,3077150
2023-01-18,09:18:00,4.1,4.3,3.35,3.45,1461150,3131250
2023-01-18,09:21:00,3.5,3.7,3.3,3.55,841850,3152800
2023-01-18,09:24:00,3.55,3.6,2.7,2.8,1135250,3132200
2023-01-18,09:27:00,2.85,3.1,2.7,3.05,899200,3188800
2023-01-18,09:30:00,3.1,3.45,2.75,2.9,922250,3222100
2023-01-18,09:33:00,2.9,2.95,2.6,2.75,526850,3310850
2023-01-18,09:36:00,2.7,3.05,2.7,3.0,342400,3358450
2023-01-18,09:39:00,3.05,3.45,2.95,3.35,775150,3415300
2023-01-18,09:42:00,3.35,3.5,3.2,3.45,753250,3485350
2023-01-18,09:45:00,3.45,3.75,3.4,3.7,702050,3522200
2023-01-18,09:48:00,3.75,3.75,3.5,3.75,601650,3630850
2023-01-18,09:51:00,3.75,3.8,3.35,3.5,1189850,3778450
2023-01-18,09:54:00,3.45,3.7,3.25,3.7,703750,3757650
2023-01-18,09:57:00,3.65,3.8,3.5,3.75,483300,3815750
2023-01-18,10:00:00,3.75,4.2,3.55,3.9,853350,3875750
2023-01-18,10:03:00,3.9,4.05,3.7,3.7,519200,3911700
2023-01-18,10:06:00,3.75,4.4,3.7,4.25,632400,3928300
2023-01-18,10:09:00,4.25,4.45,4.05,4.2,849150,4010650
2023-01-18,10:12:00,4.25,4.45,3.95,4.15,573000,4049000
2023-01-18,10:15:00,4.15,4.3,3.9,4.25,373600,4131400
2023-01-18,10:18:00,4.15,4.25,3.95,4.15,330700,4173350
2023-01-18,10:21:00,4.2,4.25,3.85,3.95,316800,4180750
2023-01-18,10:24:00,3.95,4.05,3.65,3.75,496400,4249550
2023-01-18,10:27:00,3.75,4.0,3.7,3.9,364500,4284900
2023-01-18,10:30:00,3.9,4.05,3.75,3.9,318400,4325350
2023-01-18,10:33:00,3.9,4.0,3.65,3.95,348950,4390700
2023-01-18,10:36:00,3.85,4.05,3.7,3.8,234100,4399600
2023-01-18,10:39:00,3.8,4.1,3.75,4.1,211550,4428350
2023-01-18,10:42:00,4.1,4.35,4.05,4.05,570400,4450000
2023-01-18,10:45:00,4.05,4.1,3.8,3.9,408500,4505550
2023-01-18,10:48:00,3.9,4.3,3.85,4.05,267100,4521000
2023-01-18,10:51:00,4.05,4.05,3.85,4.0,219650,4530700
2023-01-18,10:54:00,3.95,4.0,3.75,3.9,339650,4554650
2023-01-18,10:57:00,3.85,4.0,3.75,3.95,217000,4576300
2023-01-18,11:00:00,4.0,4.25,3.8,3.85,236350,4580450
2023-01-18,11:03:00,3.85,4.05,3.75,4.0,243000,4598000
2023-01-18,11:06:00,3.95,4.75,3.9,4.65,823150,4564300
2023-01-18,11:09:00,4.75,5.2,4.5,4.95,895250,4583550
2023-01-18,11:12:00,4.95,5.4,4.75,5.35,841100,4690300
2023-01-18,11:15:00,5.4,5.9,5.3,5.6,1401550,4932400
2023-01-18,11:18:00,5.55,6.2,5.45,5.5,1228250,5035100
2023-01-18,11:21:00,5.45,5.85,5.45,5.5,631650,5128400
2023-01-18,11:24:00,5.5,6.5,5.5,6.2,980900,5238550
2023-01-18,11:27:00,6.25,6.3,5.65,5.9,659850,5341250
2023-01-18,11:30:00,5.85,6.1,5.5,5.8,463100,5334500
2023-01-18,11:33:00,5.8,6.05,5.7,5.9,450850,5334500
2023-01-18,11:36:00,5.9,6.95,5.85,6.75,828750,5371950
2023-01-18,11:39:00,6.8,7.5,6.75,7.3,1275900,5348800
2023-01-18,11:42:00,7.35,8.2,7.3,7.9,1283050,5434050
2023-01-18,11:45:00,7.95,7.95,7.1,7.15,1004900,5447500
2023-01-18,11:48:00,7.2,7.25,6.3,6.55,837900,5524500
2023-01-18,11:51:00,6.55,7.15,6.45,6.65,483150,5645400
2023-01-18,11:54:00,6.65,7.1,6.65,6.7,597650,5718050
2023-01-18,11:57:00,6.65,6.75,6.45,6.6,336850,5916200
2023-01-18,12:00:00,6.55,6.95,6.5,6.9,633800,5953800
2023-01-18,12:03:00,6.95,7.1,6.75,6.9,407750,6130800
2023-01-18,12:06:00,6.95,7.4,6.35,7.3,610250,6157900
2023-01-18,12:09:00,7.3,7.5,6.75,7.2,569500,6145900
2023-01-18,12:12:00,7.15,7.75,7.15,7.15,588050,6197350
2023-01-18,12:15:00,7.15,7.4,6.45,6.5,567400,6289750
2023-01-18,12:18:00,6.55,6.8,6.2,6.75,531300,6327000
2023-01-18,12:21:00,6.75,6.8,6.35,6.6,427550,6354200
2023-01-18,12:24:00,6.6,7.05,6.55,7.0,306500,6364150
2023-01-18,12:27:00,7.0,7.25,6.85,7.0,298850,6385800
2023-01-18,12:30:00,7.0,7.35,6.45,6.85,446450,6421250
2023-01-18,12:33:00,6.9,7.1,6.1,6.35,728600,6446100
2023-01-18,12:36:00,6.3,6.55,5.2,5.35,934750,6430000
2023-01-18,12:39:00,5.3,5.45,4.75,4.9,909600,6380600
2023-01-18,12:42:00,4.9,5.9,4.9,5.65,509000,6364600
2023-01-18,12:45:00,5.65,6.0,5.5,5.55,430950,6422950
2023-01-18,12:48:00,5.35,5.7,5.15,5.65,532550,6499400
2023-01-18,12:51:00,5.6,6.3,5.35,6.15,401650,6552750
2023-01-18,12:54:00,6.2,6.2,5.45,5.6,424500,6596600
2023-01-18,12:57:00,5.5,5.6,4.8,4.9,706600,6625100
2023-01-18,13:00:00,4.85,5.4,4.85,5.15,519500,6640350
2023-01-18,13:03:00,5.15,5.75,5.1,5.75,449250,6686750
2023-01-18,13:06:00,5.7,5.9,5.15,5.3,370350,6759650
2023-01-18,13:09:00,5.3,5.5,5.1,5.15,365300,6781200
2023-01-18,13:12:00,5.15,5.2,4.4,4.5,829700,6773100
2023-01-18,13:15:00,4.5,4.95,4.35,4.85,453850,6822600
2023-01-18,13:18:00,4.85,5.4,4.6,5.25,422100,6851950
2023-01-18,13:21:00,5.25,5.35,5.05,5.2,354300,6846600
2023-01-18,13:24:00,5.15,5.35,4.8,5.15,310150,6907150
2023-01-18,13:27:00,5.15,5.5,4.95,4.95,486550,6911700
2023-01-18,13:30:00,4.95,6.35,4.95,5.8,1013400,6964800
2023-01-18,13:33:00,5.9,6.3,5.6,6.05,633950,6992650
2023-01-18,13:36:00,6.05,6.25,5.6,5.65,827350,7033350
2023-01-18,13:39:00,5.7,6.05,5.5,5.75,554950,7098700
2023-01-18,13:42:00,5.75,6.25,5.6,5.95,665600,7111150
2023-01-18,13:45:00,6.05,6.15,5.45,5.6,668850,7107950
2023-01-18,13:48:00,5.6,5.8,4.55,4.95,812150,7135750
2023-01-18,13:51:00,4.95,5.25,4.7,4.95,563950,7087950
2023-01-18,13:54:00,4.95,5.0,4.1,4.15,639450,7111000
2023-01-18,13:57:00,4.1,4.55,4.1,4.45,780250,7022350
2023-01-18,14:00:00,4.45,4.75,4.35,4.4,461450,6918600
2023-01-18,14:03:00,4.35,4.7,3.65,3.75,899950,6944750
2023-01-18,14:06:00,3.7,3.75,3.35,3.5,1704200,6722750
2023-01-18,14:09:00,3.5,3.65,3.25,3.65,1028150,6441900
2023-01-18,14:12:00,3.6,4.2,3.6,4.0,864450,6251300
2023-01-18,14:15:00,4.0,4.35,3.6,3.75,827750,6336950
2023-01-18,14:18:00,3.75,4.1,3.7,3.85,417000,6272650
2023-01-18,14:21:00,3.85,4.05,3.7,3.9,305400,6286700
2023-01-18,14:24:00,3.85,4.3,3.75,4.1,632150,6337500
2023-01-18,14:27:00,4.15,4.3,3.9,4.1,605950,6467900
2023-01-18,14:30:00,4.1,4.75,4.1,4.7,1094100,6523500
2023-01-18,14:33:00,4.7,4.8,4.4,4.5,718900,6431550
2023-01-18,14:36:00,4.55,4.55,4.0,4.2,895100,6500350
2023-01-18,14:39:00,4.25,4.6,4.2,4.6,507500,6584450
2023-01-18,14:42:00,4.6,4.95,4.4,4.85,569000,6628350
2023-01-18,14:45:00,4.85,5.45,4.1,4.35,1264250,6631550
2023-01-18,14:48:00,4.35,4.6,4.1,4.3,625350,6671200
2023-01-18,14:51:00,4.25,4.6,3.85,4.0,890550,6675700
2023-01-18,14:54:00,4.05,4.15,3.65,3.95,686950,6755150
2023-01-18,14:57:00,3.9,4.75,3.85,4.75,622700,6754150
2023-01-18,15:00:00,4.6,4.75,2.9,3.4,2747600,6852200
2023-01-18,15:03:00,3.45,3.75,3.25,3.3,932300,6629550
2023-01-18,15:06:00,3.35,3.35,2.7,2.75,1417050,6668350
2023-01-18,15:09:00,2.8,2.95,2.75,2.85,901650,6531250
2023-01-18,15:12:00,2.9,2.9,2.35,2.7,1537200,6557900
2023-01-18,15:15:00,2.65,3.0,2.65,2.9,1195200,6258500
2023-01-18,15:18:00,2.9,2.95,2.7,2.8,1143850,6104150
2023-01-18,15:21:00,2.75,2.8,2.55,2.75,1070400,6026750
2023-01-18,15:24:00,2.7,2.75,2.6,2.7,950900,5949450
2023-01-18,15:27:00,2.75,2.95,2.6,2.9,960750,5984000
2023-01-19,09:15:00,2.5,2.5,1.45,1.7,4757950,5777400
2023-01-19,09:18:00,1.65,1.7,1.45,1.5,2764000,5546750
2023-01-19,09:21:00,1.55,1.6,1.45,1.5,2674550,5626150
2023-01-19,09:24:00,1.5,1.55,1.45,1.5,1278650,5680800
2023-01-19,09:27:00,1.5,1.5,1.3,1.4,1585200,5609750
2023-01-19,09:30:00,1.4,1.5,1.4,1.5,1844250,5562250
2023-01-19,09:33:00,1.5,1.5,1.35,1.4,1047300,5445650
2023-01-19,09:36:00,1.4,1.4,1.35,1.35,996300,5542800
2023-01-19,09:39:00,1.4,1.4,1.1,1.1,1575050,5340000
2023-01-19,09:42:00,1.15,1.15,1.05,1.1,892400,5320000
2023-01-19,09:45:00,1.1,1.15,1.05,1.15,593950,4992100
2023-01-19,09:48:00,1.1,1.2,1.1,1.15,504050,4961750
2023-01-19,09:51:00,1.15,1.15,1.1,1.15,375750,4989000
2023-01-19,09:54:00,1.15,1.15,1.05,1.1,473450,4900550
2023-01-19,09:57:00,1.1,1.15,1.05,1.1,435100,4969150
2023-01-19,10:00:00,1.1,1.1,1.0,1.05,413650,4924500
2023-01-19,10:03:00,1.0,1.15,1.0,1.1,966200,4981350
2023-01-19,10:06:00,1.1,1.15,1.1,1.15,299350,4910800
2023-01-19,10:09:00,1.15,1.2,1.1,1.15,801900,4698500
2023-01-19,10:12:00,1.15,1.2,1.1,1.15,758600,4659550
2023-01-19,10:15:00,1.15,1.15,1.1,1.15,233050,4710650
2023-01-19,10:18:00,1.15,1.15,1.05,1.1,526900,4778200
2023-01-19,10:21:00,1.05,1.1,1.05,1.05,121650,4786100
2023-01-19,10:24:00,1.1,1.1,1.0,1.05,603700,4675050
2023-01-19,10:27:00,1.1,1.1,1.0,1.0,677400,4651850
2023-01-19,10:30:00,1.0,1.1,1.0,1.05,394550,4651850
2023-01-19,10:33:00,1.05,1.05,0.95,0.95,457150,4686200
2023-01-19,10:36:00,0.95,1.1,0.95,1.05,1047300,4533150
2023-01-19,10:39:00,1.0,1.05,1.0,1.0,232350,4527650
2023-01-19,10:42:00,1.0,1.05,0.95,0.95,643250,4527650
2023-01-19,10:45:00,1.0,1.0,0.9,0.95,354650,4527450
2023-01-19,10:48:00,0.9,0.95,0.85,0.9,390300,4508350
2023-01-19,10:51:00,0.95,0.95,0.85,0.85,297350,4476700
2023-01-19,10:54:00,0.85,0.9,0.8,0.85,389550,4366250
2023-01-19,10:57:00,0.9,1.05,0.85,0.95,1510700,4421700
2023-01-19,11:00:00,0.95,1.2,0.95,1.1,1575500,4342700
2023-01-19,11:03:00,1.05,1.35,0.95,0.95,1356150,4449500
2023-01-19,11:06:00,0.95,1.05,0.75,0.85,1459050,4510400
2023-01-19,11:09:00,0.85,0.9,0.8,0.8,918200,4566200
2023-01-19,11:12:00,0.8,0.85,0.75,0.75,221900,4553250
2023-01-19,11:15:00,0.75,0.85,0.75,0.75,765300,4521700
2023-01-19,11:18:00,0.75,0.8,0.6,0.6,759450,4498550
2023-01-19,11:21:00,0.65,0.65,0.55,0.6,429900,4531600
2023-01-19,11:24:00,0.55,0.6,0.55,0.6,168300,4499450
2023-01-19,11:27:00,0.55,0.6,0.55,0.55,82200,4492400
2023-01-19,11:30:00,0.6,0.65,0.55,0.65,504700,4492950
2023-01-19,11:33:00,0.65,0.65,0.6,0.65,190500,4490300
2023-01-19,11:36:00,0.65,0.65,0.6,0.6,93000,4450650
2023-01-19,11:39:00,0.65,0.7,0.6,0.7,142850,4441850
2023-01-19,11:42:00,0.7,0.8,0.65,0.75,692100,4416050
2023-01-19,11:45:00,0.75,0.85,0.7,0.8,947200,4428800
2023-01-19,11:48:00,0.75,0.8,0.65,0.7,378150,4433500
2023-01-19,11:51:00,0.7,0.7,0.6,0.6,140650,4449250
2023-01-19,11:54:00,0.65,0.65,0.55,0.6,357200,4427600
2023-01-19,11:57:00,0.6,0.6,0.55,0.55,159300,4380900
2023-01-19,12:00:00,0.55,0.65,0.55,0.6,423600,4379950
2023-01-19,12:03:00,0.6,0.7,0.55,0.55,208250,4367650
2023-01-19,12:06:00,0.6,0.6,0.55,0.55,76300,4314800
2023-01-19,12:09:00,0.6,0.6,0.5,0.55,967600,4332750
2023-01-19,12:12:00,0.6,0.65,0.55,0.6,186950,4278950
2023-01-19,12:15:00,0.6,0.6,0.55,0.6,86550,4255500
2023-01-19,12:18:00,0.55,0.65,0.55,0.65,302450,4244000
2023-01-19,12:21:00,0.6,0.65,0.55,0.6,181900,4245250
2023-01-19,12:24:00,0.55,0.6,0.55,0.55,125650,4270550
2023-01-19,12:27:00,0.55,0.65,0.55,0.6,261350,4253700
2023-01-19,12:30:00,0.6,0.65,0.55,0.6,394700,4216650
2023-01-19,12:33:00,0.6,0.65,0.55,0.65,607050,4227550
2023-01-19,12:36:00,0.6,0.65,0.55,0.6,217700,4236750
2023-01-19,12:39:00,0.6,0.6,0.55,0.6,171350,4156100
2023-01-19,12:42:00,0.6,0.65,0.55,0.65,351800,4079200
2023-01-19,12:45:00,0.6,0.65,0.55,0.6,327200,4071700
2023-01-19,12:48:00,0.6,0.65,0.55,0.6,740650,4017700
2023-01-19,12:51:00,0.55,0.65,0.55,0.55,280500,3918050
2023-01-19,12:54:00,0.55,0.6,0.55,0.55,135350,3926200
2023-01-19,12:57:00,0.55,0.6,0.55,0.55,151750,3855850
2023-01-19,13:00:00,0.6,0.6,0.55,0.55,141700,3826650
2023-01-19,13:03:00,0.6,0.6,0.55,0.6,119050,3776150
2023-01-19,13:06:00,0.6,0.6,0.5,0.6,378850,3752200
2023-01-19,13:09:00,0.6,0.65,0.55,0.6,420800,3761500
2023-01-19,13:12:00,0.6,0.6,0.55,0.6,293600,3767100
2023-01-19,13:15:00,0.6,0.6,0.5,0.6,759950,3855350
2023-01-19,13:18:00,0.6,0.65,0.55,0.6,661850,3780850
2023-01-19,13:21:00,0.55,0.6,0.5,0.6,178450,3739600
2023-01-19,13:24:00,0.6,0.6,0.5,0.6,268650,3734050
2023-01-19,13:27:00,0.55,0.6,0.5,0.55,351150,3766200
2023-01-19,13:30:00,0.55,0.55,0.5,0.5,93300,3724700
2023-01-19,13:33:00,0.5,0.6,0.5,0.5,297750,3730450
2023-01-19,13:36:00,0.5,0.6,0.5,0.55,315750,3698350
2023-01-19,13:39:00,0.55,0.6,0.5,0.55,177700,3674250
2023-01-19,13:42:00,0.55,0.55,0.5,0.55,202750,3684750
2023-01-19,13:45:00,0.5,0.6,0.5,0.55,282800,3691500
2023-01-19,13:48:00,0.55,0.6,0.5,0.55,360650,3749550
2023-01-19,13:51:00,0.6,0.6,0.5,0.55,427450,3801850
2023-01-19,13:54:00,0.55,0.55,0.5,0.55,75950,3812750
2023-01-19,13:57:00,0.5,0.55,0.45,0.45,248900,3816450
2023-01-19,14:00:00,0.45,0.5,0.45,0.5,84800,3802400
2023-01-19,14:03:00,0.5,0.5,0.45,0.5,186300,3762450
2023-01-19,14:06:00,0.5,0.55,0.5,0.5,258000,3737100
2023-01-19,14:09:00,0.55,0.55,0.45,0.45,303000,3744350
2023-01-19,14:12:00,0.5,0.5,0.45,0.5,279100,3735450
2023-01-19,14:15:00,0.5,0.6,0.45,0.5,385700,3713750
2023-01-19,14:18:00,0.5,0.55,0.4,0.45,348200,3697500
2023-01-19,14:21:00,0.4,0.45,0.35,0.4,468350,3670550
2023-01-19,14:24:00,0.4,0.4,0.35,0.35,358750,3649250
2023-01-19,14:27:00,0.4,0.45,0.35,0.35,564900,3594050
2023-01-19,14:30:00,0.35,0.4,0.3,0.35,600300,3517850
2023-01-19,14:33:00,0.35,0.35,0.25,0.25,443100,3457800
2023-01-19,14:36:00,0.25,0.3,0.25,0.25,309150,3380800
2023-01-19,14:39:00,0.25,0.3,0.2,0.2,542100,3266400
2023-01-19,14:42:00,0.2,0.25,0.2,0.25,196350,3229850
2023-01-19,14:45:00,0.2,0.25,0.15,0.2,284850,3202300
2023-01-19,14:48:00,0.15,0.2,0.15,0.15,141650,3156100
2023-01-19,14:51:00,0.15,0.2,0.1,0.1,292650,3138000
2023-01-19,14:54:00,0.1,0.15,0.1,0.15,141300,3012300
2023-01-19,14:57:00,0.15,0.2,0.1,0.2,348400,3028300
2023-01-19,15:00:00,0.15,0.2,0.1,0.15,434450,2977450
2023-01-19,15:03:00,0.15,0.2,0.1,0.15,206350,2975550
2023-01-19,15:06:00,0.15,0.15,0.1,0.1,253100,2964000
2023-01-19,15:09:00,0.1,0.15,0.05,0.05,992400,2992050
2023-01-19,15:12:00,0.05,0.1,0.05,0.05,299400,2759850
2023-01-19,15:15:00,0.05,0.1,0.05,0.05,607350,2710700
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,24650,2401850
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,28250,2376250
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,13650,2349200
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,64150,2314700
