Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,11:03:00,260.5,276.9,260.5,272.65,7650,92850
2023-01-17,11:06:00,272.65,278.0,268.55,269.0,4250,93000
2023-01-17,11:09:00,269.05,269.1,261.7,264.1,9350,94450
2023-01-17,11:12:00,264.1,266.3,259.8,266.3,5800,97500
2023-01-17,11:15:00,266.65,275.0,266.0,270.55,5200,98600
2023-01-17,11:18:00,271.6,278.9,268.6,272.8,8250,98550
2023-01-17,11:21:00,273.1,274.55,261.35,262.4,5150,100450
2023-01-17,11:24:00,262.4,271.2,262.4,266.15,3550,101200
2023-01-17,11:27:00,266.15,266.15,258.8,259.2,4600,102750
2023-01-17,11:30:00,259.85,262.4,249.65,251.75,6100,104200
2023-01-17,11:33:00,251.75,251.75,241.9,244.9,12650,107800
2023-01-17,11:36:00,244.7,252.25,244.7,247.65,6600,110100
2023-01-17,11:39:00,247.5,252.15,243.25,246.0,5700,110100
2023-01-17,11:42:00,246.0,251.25,244.25,246.6,5100,108600
2023-01-17,11:45:00,246.15,248.5,241.5,247.0,4450,107600
2023-01-17,11:48:00,247.0,253.7,245.4,250.35,2800,106700
2023-01-17,11:51:00,250.35,254.35,247.2,251.4,2800,107550
2023-01-17,11:54:00,251.4,251.4,231.4,232.35,10000,107550
2023-01-17,11:57:00,233.2,236.2,229.25,235.0,10050,109150
2023-01-17,12:00:00,235.0,249.0,235.0,246.0,9900,111000
2023-01-17,12:03:00,246.0,247.4,239.9,245.1,5000,111400
2023-01-17,12:06:00,246.7,253.0,245.1,248.9,2400,111400
2023-01-17,12:09:00,247.5,248.9,239.75,241.4,4800,112100
2023-01-17,12:12:00,241.4,243.55,239.0,240.4,2750,113050
2023-01-17,12:15:00,240.4,249.8,240.4,247.65,4750,114050
2023-01-17,12:18:00,247.65,250.3,244.5,245.55,4850,113200
2023-01-17,12:21:00,245.55,257.5,241.75,257.15,8700,112400
2023-01-17,12:24:00,257.15,264.45,254.2,258.3,15800,111500
2023-01-17,12:27:00,258.3,262.8,252.45,261.65,5350,109000
2023-01-17,12:30:00,261.65,269.6,258.3,268.1,8200,109400
2023-01-17,12:33:00,268.1,269.1,261.6,261.9,5250,108850
2023-01-17,12:36:00,261.9,271.6,261.9,266.8,5150,110650
2023-01-17,12:39:00,266.8,272.8,264.55,264.55,3200,111800
2023-01-17,12:42:00,264.55,278.15,264.55,275.4,6200,112300
2023-01-17,12:45:00,275.8,276.85,270.05,274.35,7300,112500
2023-01-17,12:48:00,278.55,284.15,256.3,260.1,12050,113750
2023-01-17,12:51:00,260.2,276.0,260.2,274.85,5600,113150
2023-01-17,12:54:00,274.05,287.55,274.05,282.4,12200,112700
2023-01-17,12:57:00,282.4,285.4,278.4,283.0,5000,114400
2023-01-17,13:00:00,283.6,287.8,277.9,278.05,3600,114500
2023-01-17,13:03:00,278.05,286.35,277.1,277.1,5050,116150
2023-01-17,13:06:00,277.1,295.05,275.4,293.2,12500,115950
2023-01-17,13:09:00,293.2,300.75,292.55,300.7,5800,112550
2023-01-17,13:12:00,300.7,302.8,293.75,297.55,9350,111900
2023-01-17,13:15:00,297.55,298.45,294.8,296.25,3400,113000
2023-01-17,13:18:00,296.25,296.25,283.85,290.55,1400,113950
2023-01-17,13:21:00,290.55,297.15,288.15,294.45,1500,114300
2023-01-17,13:24:00,294.45,314.8,294.45,310.75,7550,114400
2023-01-17,13:27:00,310.75,315.25,303.85,306.7,9050,111800
2023-01-17,13:30:00,306.9,306.9,292.1,292.8,6700,111650
2023-01-17,13:33:00,292.8,294.3,270.95,270.95,6350,111950
2023-01-17,13:36:00,270.95,275.1,268.0,269.9,5400,112100
2023-01-17,13:39:00,269.9,269.9,259.5,263.65,5600,112750
2023-01-17,13:42:00,263.65,267.15,259.6,264.1,6650,112950
2023-01-17,13:45:00,264.1,275.7,262.45,264.6,7000,113350
2023-01-17,13:48:00,264.6,268.1,254.6,254.6,7700,114750
2023-01-17,13:51:00,252.0,254.6,245.7,248.4,8850,117250
2023-01-17,13:54:00,248.4,259.6,248.4,259.0,4500,117400
2023-01-17,13:57:00,259.0,271.1,259.0,265.3,4750,118150
2023-01-17,14:00:00,265.3,280.6,263.8,280.45,8350,118750
2023-01-17,14:03:00,280.35,280.75,271.7,271.7,2350,117300
2023-01-17,14:06:00,271.55,276.45,266.15,276.45,3500,117600
2023-01-17,14:09:00,276.45,276.45,257.8,259.9,6200,118100
2023-01-17,14:12:00,259.9,266.7,256.0,258.5,6350,117500
2023-01-17,14:15:00,258.5,258.5,246.95,257.45,5400,115450
2023-01-17,14:18:00,256.15,259.05,250.8,254.7,3200,117100
2023-01-17,14:21:00,254.7,254.7,244.7,253.75,16850,117900
2023-01-17,14:24:00,252.95,256.0,244.75,256.0,6100,116250
2023-01-17,14:27:00,256.0,266.05,255.15,262.75,8150,116150
2023-01-17,14:30:00,262.75,265.7,254.1,259.0,5150,117450
2023-01-17,14:33:00,259.0,261.4,250.6,251.6,2700,118850
2023-01-17,14:36:00,251.6,251.6,237.1,242.5,10500,119400
2023-01-17,14:39:00,241.95,251.45,239.65,249.3,4500,118100
2023-01-17,14:42:00,247.1,255.15,246.0,250.6,5000,118400
2023-01-17,14:45:00,250.6,250.9,243.3,247.7,4650,117300
2023-01-17,14:48:00,247.7,249.3,236.4,240.05,6650,116650
2023-01-17,14:51:00,240.05,247.6,235.55,238.55,5700,117450
2023-01-17,14:54:00,238.55,244.9,238.55,240.0,6650,118250
2023-01-17,14:57:00,239.8,257.25,239.5,248.95,10200,118500
2023-01-17,15:00:00,246.9,248.6,209.0,211.3,37800,123550
2023-01-17,15:03:00,211.3,212.35,206.0,208.0,24700,128250
2023-01-17,15:06:00,208.0,208.0,199.55,204.6,15250,132350
2023-01-17,15:09:00,204.0,207.35,195.9,196.5,14300,129100
2023-01-17,15:12:00,196.5,201.8,194.5,196.75,14700,133350
2023-01-17,15:15:00,196.75,203.85,196.75,202.4,15250,132650
2023-01-17,15:18:00,202.4,202.65,191.15,193.6,8450,133850
2023-01-17,15:21:00,193.75,199.0,193.25,197.0,11600,137000
2023-01-17,15:24:00,199.45,206.5,197.4,206.5,29400,136200
2023-01-17,15:27:00,206.45,207.0,200.4,202.55,16600,130750
2023-01-18,09:15:00,185.0,209.2,175.7,184.3,135150,149150
2023-01-18,09:18:00,184.4,195.65,169.9,189.0,177000,172950
2023-01-18,09:21:00,188.0,195.0,171.95,180.45,131750,168950
2023-01-18,09:24:00,178.9,217.9,177.95,215.2,224900,192450
2023-01-18,09:27:00,214.4,221.0,183.4,188.05,172700,187400
2023-01-18,09:30:00,185.45,196.8,170.35,188.3,167250,181900
2023-01-18,09:33:00,189.4,204.6,186.9,198.05,110500,200400
2023-01-18,09:36:00,198.4,200.35,179.2,179.35,128050,214650
2023-01-18,09:39:00,179.0,185.05,166.6,167.65,189850,212500
2023-01-18,09:42:00,167.35,173.65,163.8,166.45,163950,229050
2023-01-18,09:45:00,167.55,170.45,157.35,159.7,108300,238800
2023-01-18,09:48:00,160.05,165.4,156.6,159.35,76250,247350
2023-01-18,09:51:00,158.25,161.15,151.95,157.9,158000,264050
2023-01-18,09:54:00,158.6,168.55,154.35,155.85,113800,267250
2023-01-18,09:57:00,157.4,161.25,151.25,154.1,72450,279700
2023-01-18,10:00:00,154.1,157.8,145.6,150.7,193550,271950
2023-01-18,10:03:00,150.45,158.05,147.3,157.2,117850,291400
2023-01-18,10:06:00,156.85,157.35,141.15,143.8,151750,281000
2023-01-18,10:09:00,143.2,146.85,140.7,145.1,185250,326850
2023-01-18,10:12:00,145.15,148.7,142.0,146.9,89700,340050
2023-01-18,10:15:00,146.3,151.5,143.35,144.55,162200,313700
2023-01-18,10:18:00,146.8,152.35,144.55,146.45,126700,334700
2023-01-18,10:21:00,146.5,152.9,143.1,150.9,94050,361400
2023-01-18,10:24:00,151.45,157.35,149.5,155.75,118450,344250
2023-01-18,10:27:00,156.15,158.1,150.9,153.95,54950,344300
2023-01-18,10:30:00,153.85,158.5,149.4,151.55,42300,355550
2023-01-18,10:33:00,152.5,159.2,149.0,149.0,128550,362400
2023-01-18,10:36:00,149.6,155.05,148.1,153.35,59100,363550
2023-01-18,10:39:00,153.35,155.6,145.6,146.1,57200,365300
2023-01-18,10:42:00,145.4,146.55,138.9,142.7,143850,366750
2023-01-18,10:45:00,142.5,149.7,141.1,148.25,100300,369800
2023-01-18,10:48:00,148.25,148.25,140.9,144.1,61600,374500
2023-01-18,10:51:00,144.1,149.2,144.1,145.45,43450,375150
2023-01-18,10:54:00,146.0,153.15,144.5,150.1,81450,358700
2023-01-18,10:57:00,150.4,151.6,143.9,145.85,41500,358400
2023-01-18,11:00:00,145.85,149.6,140.1,149.6,75400,363000
2023-01-18,11:03:00,148.95,150.6,141.45,145.75,69900,361000
2023-01-18,11:06:00,145.75,147.35,130.85,132.7,244000,371800
2023-01-18,11:09:00,131.2,135.45,128.1,131.95,162600,392500
2023-01-18,11:12:00,132.05,134.75,125.85,126.6,170750,394250
2023-01-18,11:15:00,125.8,127.35,122.0,124.0,179400,395200
2023-01-18,11:18:00,122.35,124.0,118.3,122.05,178550,401100
2023-01-18,11:21:00,121.9,123.25,117.8,122.85,141500,401100
2023-01-18,11:24:00,122.4,122.85,115.15,117.0,177850,422700
2023-01-18,11:27:00,116.65,120.7,115.55,119.25,115800,429400
2023-01-18,11:30:00,119.0,121.1,116.0,119.4,144150,431600
2023-01-18,11:33:00,119.7,120.55,116.4,119.75,77050,438500
2023-01-18,11:36:00,119.5,119.5,109.4,110.7,203000,438500
2023-01-18,11:39:00,110.65,110.7,106.15,107.55,227100,467700
2023-01-18,11:42:00,107.5,108.05,105.0,107.15,171800,525450
2023-01-18,11:45:00,107.1,109.85,105.95,109.35,170600,554050
2023-01-18,11:48:00,109.4,113.55,109.35,111.7,206150,547150
2023-01-18,11:51:00,111.5,112.95,108.4,112.45,110050,548850
2023-01-18,11:54:00,112.35,113.3,109.45,112.0,121750,562350
2023-01-18,11:57:00,111.8,113.05,110.05,111.2,131150,574800
2023-01-18,12:00:00,111.3,111.8,106.95,108.4,118750,592600
2023-01-18,12:03:00,108.4,109.5,106.6,108.0,106800,605700
2023-01-18,12:06:00,108.0,111.6,102.95,104.15,221350,625650
2023-01-18,12:09:00,104.0,108.6,101.2,103.85,168700,633150
2023-01-18,12:12:00,103.8,104.9,100.4,103.85,163000,646350
2023-01-18,12:15:00,104.45,109.95,103.0,109.05,167500,654900
2023-01-18,12:18:00,109.5,112.45,107.35,108.95,312500,654100
2023-01-18,12:21:00,108.95,113.5,108.35,109.0,202800,727350
2023-01-18,12:24:00,109.1,109.1,103.0,104.4,139350,791300
2023-01-18,12:27:00,104.55,105.4,102.4,104.35,107550,792950
2023-01-18,12:30:00,103.85,110.0,101.7,106.9,222950,808000
2023-01-18,12:33:00,107.05,113.4,103.15,111.2,364550,763450
2023-01-18,12:36:00,111.05,116.8,108.7,115.6,366100,718500
2023-01-18,12:39:00,116.25,119.3,114.65,118.6,243800,670400
2023-01-18,12:42:00,118.05,118.35,111.4,113.2,180500,656450
2023-01-18,12:45:00,113.55,115.7,111.1,115.0,125050,660800
2023-01-18,12:48:00,116.4,117.8,112.9,113.65,125000,663550
2023-01-18,12:51:00,113.65,115.5,105.6,105.9,194550,660400
2023-01-18,12:54:00,106.2,114.6,105.9,114.6,126750,666100
2023-01-18,12:57:00,114.8,119.85,114.15,118.85,215450,667250
2023-01-18,13:00:00,119.25,119.6,112.35,116.15,154150,660750
2023-01-18,13:03:00,115.9,116.15,108.9,108.9,93700,668950
2023-01-18,13:06:00,109.0,116.25,107.1,115.9,185450,662250
2023-01-18,13:09:00,115.9,118.45,113.3,116.9,135350,669950
2023-01-18,13:12:00,117.0,122.05,116.7,120.0,274350,671100
2023-01-18,13:15:00,119.8,122.35,114.65,116.45,189500,648400
2023-01-18,13:18:00,116.1,120.65,110.35,113.25,161650,649850
2023-01-18,13:21:00,113.4,115.75,112.35,115.0,76750,652350
2023-01-18,13:24:00,115.25,117.5,112.75,113.0,109450,654450
2023-01-18,13:27:00,113.15,114.5,108.8,114.0,178450,659500
2023-01-18,13:30:00,113.55,114.0,96.75,100.55,552900,674750
2023-01-18,13:33:00,100.0,102.95,95.5,97.0,298150,748650
2023-01-18,13:36:00,97.1,99.5,93.85,98.95,339650,840700
2023-01-18,13:39:00,98.6,99.95,94.85,97.5,216850,877600
2023-01-18,13:42:00,97.35,98.05,90.6,93.45,256750,885850
2023-01-18,13:45:00,92.7,97.55,91.05,96.95,381500,887550
2023-01-18,13:48:00,96.4,106.15,95.45,103.25,287650,795100
2023-01-18,13:51:00,102.8,105.9,99.4,102.8,223750,784300
2023-01-18,13:54:00,102.15,111.8,102.15,111.6,242450,766700
2023-01-18,13:57:00,111.7,111.9,104.0,105.65,161950,752650
2023-01-18,14:00:00,105.1,109.8,102.55,109.65,189100,752600
2023-01-18,14:03:00,109.2,119.2,105.8,118.75,390300,762450
2023-01-18,14:06:00,119.05,125.3,118.45,120.35,434900,725600
2023-01-18,14:09:00,120.4,125.9,116.05,118.95,292150,722300
2023-01-18,14:12:00,118.45,120.5,109.25,113.0,230650,721850
2023-01-18,14:15:00,112.85,118.7,107.75,116.85,312850,713400
2023-01-18,14:18:00,116.85,117.6,106.9,111.65,229400,711900
2023-01-18,14:21:00,111.45,115.55,106.6,109.0,189100,719800
2023-01-18,14:24:00,109.0,111.35,99.0,102.85,361600,722600
2023-01-18,14:27:00,102.55,106.7,99.55,102.3,216850,728100
2023-01-18,14:30:00,101.7,101.95,93.75,95.35,359500,720300
2023-01-18,14:33:00,94.75,98.9,93.75,98.0,177900,717500
2023-01-18,14:36:00,97.9,101.95,96.9,98.85,211800,720250
2023-01-18,14:39:00,98.5,98.95,91.2,92.65,218650,719900
2023-01-18,14:42:00,92.65,96.25,89.45,91.45,322300,742150
2023-01-18,14:45:00,91.6,98.95,87.35,98.6,473400,729500
2023-01-18,14:48:00,98.55,101.0,94.4,96.75,320350,714400
2023-01-18,14:51:00,96.5,102.9,92.15,98.45,257200,716700
2023-01-18,14:54:00,98.2,103.2,95.25,97.95,349250,712750
2023-01-18,14:57:00,97.8,99.2,88.1,88.25,343100,721250
2023-01-18,15:00:00,89.3,115.55,88.5,102.55,1144850,714750
2023-01-18,15:03:00,101.95,103.95,97.2,98.1,362550,683100
2023-01-18,15:06:00,98.6,106.75,95.45,105.65,406050,661950
2023-01-18,15:09:00,104.7,105.4,99.3,101.25,335950,675000
2023-01-18,15:12:00,101.15,109.45,101.1,109.45,269650,664050
2023-01-18,15:15:00,109.6,109.85,98.9,99.0,398350,629550
2023-01-18,15:18:00,98.7,102.3,97.6,100.85,243050,573350
2023-01-18,15:21:00,100.55,102.4,98.4,98.8,136000,533200
2023-01-18,15:24:00,99.0,101.85,98.35,100.2,249650,503600
2023-01-18,15:27:00,99.9,100.65,95.0,97.85,242300,410950
2023-01-19,09:15:00,121.1,150.0,121.1,133.5,836050,426950
2023-01-19,09:18:00,135.3,147.85,129.55,139.75,672500,516150
2023-01-19,09:21:00,142.35,163.9,139.75,154.0,547000,529850
2023-01-19,09:24:00,154.25,161.65,147.15,155.55,386450,545800
2023-01-19,09:27:00,154.15,176.0,151.2,173.8,512950,520650
2023-01-19,09:30:00,176.0,178.45,166.55,171.8,482950,532100
2023-01-19,09:33:00,172.1,174.7,159.2,160.95,282100,528650
2023-01-19,09:36:00,159.25,163.4,131.45,144.9,616850,509350
2023-01-19,09:39:00,144.1,170.1,139.55,154.25,558550,509350
2023-01-19,09:42:00,153.05,162.25,152.25,156.65,296150,508400
2023-01-19,09:45:00,156.45,160.1,147.0,155.3,307050,517950
2023-01-19,09:48:00,154.75,158.0,148.7,155.15,193650,520950
2023-01-19,09:51:00,154.95,159.15,150.8,154.75,117750,522750
2023-01-19,09:54:00,154.45,168.0,152.8,164.5,245500,529800
2023-01-19,09:57:00,166.25,168.45,156.05,158.75,173550,535800
2023-01-19,10:00:00,158.75,170.6,155.25,170.6,142350,535650
2023-01-19,10:03:00,171.85,185.6,168.8,182.2,460950,547500
2023-01-19,10:06:00,182.15,185.65,177.6,180.75,202150,542400
2023-01-19,10:09:00,180.75,192.8,180.35,182.85,300450,540750
2023-01-19,10:12:00,183.05,186.4,180.55,182.8,81000,547150
2023-01-19,10:15:00,182.65,188.95,180.7,187.15,85300,552100
2023-01-19,10:18:00,186.95,189.0,181.4,182.9,106350,548900
2023-01-19,10:21:00,181.8,182.9,166.5,172.25,189450,555750
2023-01-19,10:24:00,171.75,175.15,157.55,162.15,161700,548900
2023-01-19,10:27:00,161.0,164.5,156.2,156.3,88950,546600
2023-01-19,10:30:00,153.0,160.75,150.2,158.4,141050,533500
2023-01-19,10:33:00,158.35,164.15,156.0,159.0,92100,547500
2023-01-19,10:36:00,159.05,159.1,143.1,148.25,180350,548200
2023-01-19,10:39:00,148.75,148.75,134.4,141.4,242550,562250
2023-01-19,10:42:00,141.6,146.65,136.9,145.65,119650,562250
2023-01-19,10:45:00,146.4,146.5,139.95,142.0,101600,555400
2023-01-19,10:48:00,141.9,144.9,136.1,137.85,95900,547200
2023-01-19,10:51:00,136.3,149.0,135.8,146.05,145800,555050
2023-01-19,10:54:00,146.1,146.85,134.25,134.25,126250,561100
2023-01-19,10:57:00,134.25,136.6,124.0,125.45,554550,569800
2023-01-19,11:00:00,124.55,125.45,103.2,105.5,956200,545400
2023-01-19,11:03:00,103.85,114.6,98.9,114.2,702350,846550
2023-01-19,11:06:00,114.55,129.0,111.65,126.3,401000,855300
2023-01-19,11:09:00,125.65,134.1,122.05,127.45,537350,793250
2023-01-19,11:12:00,127.65,130.2,122.65,123.45,161250,753900
2023-01-19,11:15:00,122.95,124.2,117.6,121.45,226250,755500
2023-01-19,11:18:00,121.75,127.35,121.4,125.55,230700,768300
2023-01-19,11:21:00,126.0,141.1,125.5,137.55,549750,805700
2023-01-19,11:24:00,138.3,143.65,135.45,136.75,267250,806150
2023-01-19,11:27:00,136.15,137.0,131.0,132.95,115900,780150
2023-01-19,11:30:00,132.9,134.8,129.05,133.7,136700,784450
2023-01-19,11:33:00,133.9,138.5,131.75,133.7,116750,781800
2023-01-19,11:36:00,133.55,138.0,132.5,135.55,95200,776600
2023-01-19,11:39:00,135.6,136.2,125.2,127.25,141600,770000
2023-01-19,11:42:00,127.3,128.4,111.55,111.6,333950,769950
2023-01-19,11:45:00,110.9,113.9,102.9,111.7,442800,718650
2023-01-19,11:48:00,111.4,118.15,111.35,115.4,243800,795300
2023-01-19,11:51:00,115.2,119.35,111.65,118.2,157000,793800
2023-01-19,11:54:00,117.95,126.25,116.5,122.75,160700,805150
2023-01-19,11:57:00,122.75,134.35,121.5,127.65,201000,803100
2023-01-19,12:00:00,128.3,133.45,117.9,119.35,294450,772250
2023-01-19,12:03:00,119.55,133.7,119.0,125.15,276800,734250
2023-01-19,12:06:00,124.8,131.85,124.8,128.25,130550,748500
2023-01-19,12:09:00,128.2,129.45,117.3,119.7,201250,755850
2023-01-19,12:12:00,119.2,122.65,117.4,119.9,75300,730800
2023-01-19,12:15:00,119.9,129.6,119.8,128.5,102250,740450
2023-01-19,12:18:00,129.6,132.45,112.95,116.25,273500,746050
2023-01-19,12:21:00,116.2,129.3,115.7,125.25,232550,765000
2023-01-19,12:24:00,124.3,127.75,121.05,122.25,113950,759250
2023-01-19,12:27:00,124.6,125.6,117.0,119.3,120000,760350
2023-01-19,12:30:00,118.9,120.5,110.8,117.7,161300,768600
2023-01-19,12:33:00,117.65,120.9,110.6,110.75,148300,788400
2023-01-19,12:36:00,112.0,119.5,110.75,118.9,119350,806250
2023-01-19,12:39:00,119.45,122.35,115.95,116.2,129350,811300
2023-01-19,12:42:00,115.75,125.6,114.4,124.45,191450,810800
2023-01-19,12:45:00,124.65,141.65,124.35,141.4,342350,796900
2023-01-19,12:48:00,142.75,146.55,137.3,144.6,345350,754500
2023-01-19,12:51:00,145.8,150.45,134.8,137.2,375600,701400
2023-01-19,12:54:00,137.65,144.65,135.25,142.1,201450,690150
2023-01-19,12:57:00,142.35,143.2,137.2,140.25,101950,689800
2023-01-19,13:00:00,141.5,142.45,133.65,136.1,135950,687500
2023-01-19,13:03:00,136.6,139.0,134.55,137.8,97650,688000
2023-01-19,13:06:00,137.75,138.3,122.85,123.75,317050,692800
2023-01-19,13:09:00,124.25,130.35,123.75,128.0,175450,667650
2023-01-19,13:12:00,128.7,136.65,128.25,135.6,169050,670350
2023-01-19,13:15:00,135.75,150.45,125.6,132.85,522400,682250
2023-01-19,13:18:00,132.65,137.65,127.2,129.0,148200,672600
2023-01-19,13:21:00,129.2,135.15,128.4,130.3,106300,677600
2023-01-19,13:24:00,130.3,132.5,122.95,124.25,215100,680750
2023-01-19,13:27:00,124.75,131.35,122.7,130.7,226650,687150
2023-01-19,13:30:00,130.35,131.5,121.95,124.35,218300,682500
2023-01-19,13:33:00,124.45,130.4,122.25,129.55,135600,675750
2023-01-19,13:36:00,129.55,134.35,126.7,133.1,165650,672700
2023-01-19,13:39:00,133.5,134.7,124.8,126.9,131450,683100
2023-01-19,13:42:00,127.3,135.35,116.8,122.1,329000,691050
2023-01-19,13:45:00,122.5,132.65,120.85,130.55,217200,756050
2023-01-19,13:48:00,130.55,140.6,128.25,139.8,286800,762650
2023-01-19,13:51:00,139.05,140.1,130.5,134.5,134950,719300
2023-01-19,13:54:00,134.1,140.75,131.4,133.8,196900,724500
2023-01-19,13:57:00,133.95,135.6,128.6,132.05,146900,723750
2023-01-19,14:00:00,132.4,133.5,126.0,130.2,219050,733750
2023-01-19,14:03:00,130.85,132.6,124.0,124.65,203850,728800
2023-01-19,14:06:00,124.75,127.15,115.55,121.1,319550,728000
2023-01-19,14:09:00,121.65,129.0,120.05,127.45,263450,776350
2023-01-19,14:12:00,127.6,128.7,115.7,118.05,153000,789150
2023-01-19,14:15:00,118.4,118.7,105.6,111.75,444000,880500
2023-01-19,14:18:00,111.75,140.15,110.05,133.7,501800,890100
2023-01-19,14:21:00,134.8,153.75,131.05,150.15,532200,732550
2023-01-19,14:24:00,150.1,166.75,144.9,155.65,390050,682100
2023-01-19,14:27:00,157.0,163.1,149.85,159.95,181200,655700
2023-01-19,14:30:00,161.35,163.55,142.15,153.4,267050,634800
2023-01-19,14:33:00,153.6,168.45,151.8,156.15,228500,622450
2023-01-19,14:36:00,156.1,159.3,148.25,154.05,227350,600800
2023-01-19,14:39:00,154.8,156.2,143.85,145.65,189950,568150
2023-01-19,14:42:00,145.65,146.7,137.6,143.8,194600,565450
2023-01-19,14:45:00,144.4,155.8,140.0,145.7,177150,538000
2023-01-19,14:48:00,146.85,152.8,143.95,146.2,97050,528100
2023-01-19,14:51:00,146.3,150.55,143.55,146.4,72900,522250
2023-01-19,14:54:00,146.4,150.9,141.9,147.9,128350,522000
2023-01-19,14:57:00,148.3,163.3,147.8,155.25,241900,511150
2023-01-19,15:00:00,151.25,153.1,130.05,134.5,529100,484650
2023-01-19,15:03:00,133.85,136.45,130.4,133.7,202200,467200
2023-01-19,15:06:00,133.55,134.1,130.65,132.6,147700,465200
2023-01-19,15:09:00,132.7,139.55,129.65,138.0,207550,464500
2023-01-19,15:12:00,138.0,144.65,133.95,142.45,171250,455600
2023-01-19,15:15:00,142.4,144.8,139.45,143.6,185000,424250
2023-01-19,15:18:00,143.5,144.25,140.1,141.05,187000,401850
2023-01-19,15:21:00,141.2,142.75,140.45,141.85,73800,393450
2023-01-19,15:24:00,142.2,143.55,141.85,142.3,132800,346050
2023-01-19,15:27:00,142.6,142.65,141.4,141.45,41700,304850
