Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,14:48:00,102.7,115.65,100.35,112.0,74950,442600
2023-01-09,14:51:00,112.0,114.55,102.25,103.2,36850,424750
2023-01-09,14:54:00,102.3,111.75,99.15,106.8,34200,429250
2023-01-09,14:57:00,106.8,107.85,102.65,107.85,9600,430100
2023-01-09,15:00:00,108.2,115.4,106.8,114.9,57700,428100
2023-01-09,15:03:00,114.9,116.25,112.55,115.55,43750,422550
2023-01-09,15:06:00,114.75,117.0,109.65,109.8,44900,412150
2023-01-09,15:09:00,110.15,115.45,107.15,113.8,31500,411900
2023-01-09,15:12:00,113.8,116.25,112.35,116.25,31550,408050
2023-01-09,15:15:00,116.0,122.05,114.15,120.4,49350,400100
2023-01-09,15:18:00,120.75,122.0,119.4,120.2,35250,398600
2023-01-09,15:21:00,120.25,121.0,115.75,117.65,27100,398500
2023-01-09,15:24:00,117.0,117.65,111.15,111.15,38050,401350
2023-01-09,15:27:00,111.0,112.15,109.0,109.1,43300,403100
2023-01-10,09:15:00,120.0,120.0,97.05,98.35,85500,403850
2023-01-10,09:18:00,98.35,101.6,94.1,99.15,61350,424750
2023-01-10,09:21:00,99.15,100.25,91.6,94.3,36600,431600
2023-01-10,09:24:00,93.75,97.0,89.3,89.95,31900,434200
2023-01-10,09:27:00,89.55,90.75,85.75,85.75,32750,438900
2023-01-10,09:30:00,86.3,87.0,80.0,80.3,59650,443900
2023-01-10,09:33:00,79.95,84.6,78.8,84.05,47500,452350
2023-01-10,09:36:00,84.05,84.9,81.25,84.8,19700,455750
2023-01-10,09:39:00,84.6,85.0,79.8,80.55,48750,463850
2023-01-10,09:42:00,80.35,85.0,80.2,84.15,17800,474800
2023-01-10,09:45:00,84.2,87.75,80.45,86.0,37000,481100
2023-01-10,09:48:00,85.7,86.4,78.25,79.8,40250,491900
2023-01-10,09:51:00,79.8,79.8,73.8,76.0,80150,505200
2023-01-10,09:54:00,76.1,76.45,71.25,72.9,76300,523800
2023-01-10,09:57:00,73.0,73.9,71.15,73.4,43050,532750
2023-01-10,10:00:00,73.85,74.4,68.6,70.8,62300,539650
2023-01-10,10:03:00,70.8,75.35,70.2,74.65,41150,543850
2023-01-10,10:06:00,74.65,78.15,73.25,76.95,40050,553000
2023-01-10,10:09:00,77.0,77.0,73.0,74.45,19550,558750
2023-01-10,10:12:00,74.5,76.75,72.0,75.6,33050,567900
2023-01-10,10:15:00,75.65,77.45,75.55,77.05,25600,576650
2023-01-10,10:18:00,77.5,81.2,77.5,77.75,55900,593600
2023-01-10,10:21:00,77.1,81.1,77.0,77.0,31800,604000
2023-01-10,10:24:00,76.75,80.15,75.15,79.1,22750,607750
2023-01-10,10:27:00,79.1,80.95,76.75,77.55,23100,611100
2023-01-10,10:30:00,77.1,77.55,72.5,74.7,27600,610500
2023-01-10,10:33:00,74.4,74.75,70.45,72.35,46550,622150
2023-01-10,10:36:00,72.25,76.5,71.45,75.65,34550,635100
2023-01-10,10:39:00,75.4,76.5,73.55,74.75,12350,638900
2023-01-10,10:42:00,74.75,75.15,69.9,70.55,44150,636000
2023-01-10,10:45:00,70.4,70.55,67.15,69.5,56550,641050
2023-01-10,10:48:00,69.5,70.65,68.95,69.5,20450,646300
2023-01-10,10:51:00,69.5,72.6,68.8,70.05,37250,658550
2023-01-10,10:54:00,70.15,72.3,70.0,71.6,32400,674350
2023-01-10,10:57:00,71.7,73.25,70.35,72.9,20600,680500
2023-01-10,11:00:00,72.9,74.15,70.1,71.25,18100,685850
2023-01-10,11:03:00,71.25,72.25,68.35,68.6,11300,687500
2023-01-10,11:06:00,68.6,72.05,68.4,71.0,18700,695300
2023-01-10,11:09:00,71.25,72.5,70.45,71.65,14350,699650
2023-01-10,11:12:00,71.65,71.9,68.9,69.2,15350,704550
2023-01-10,11:15:00,69.2,71.2,65.95,71.05,39800,713950
2023-01-10,11:18:00,70.6,72.65,70.15,70.15,36200,720250
2023-01-10,11:21:00,70.0,71.0,69.25,70.05,40900,720250
2023-01-10,11:24:00,70.05,70.6,67.55,69.5,14000,703300
2023-01-10,11:27:00,70.0,70.0,64.8,65.35,57950,717450
2023-01-10,11:30:00,64.95,65.35,62.1,63.3,45100,727250
2023-01-10,11:33:00,63.0,66.25,62.55,65.05,28200,727250
2023-01-10,11:36:00,65.05,67.0,64.25,66.8,18550,727400
2023-01-10,11:39:00,66.8,67.0,64.6,66.75,19950,728850
2023-01-10,11:42:00,67.0,67.4,65.45,65.9,16150,730350
2023-01-10,11:45:00,65.4,69.0,65.2,67.15,22800,731850
2023-01-10,11:48:00,67.15,67.55,66.0,67.0,6100,734250
2023-01-10,11:51:00,67.0,67.0,64.55,64.9,13500,735600
2023-01-10,11:54:00,64.9,69.15,64.65,66.0,18050,737250
2023-01-10,11:57:00,66.15,69.0,65.7,67.5,14250,739900
2023-01-10,12:00:00,67.35,69.3,66.35,69.0,16300,741300
2023-01-10,12:03:00,68.0,69.0,66.75,67.55,10800,740800
2023-01-10,12:06:00,67.55,70.3,67.05,70.0,18200,740550
2023-01-10,12:09:00,70.0,72.45,69.0,72.45,24250,737250
2023-01-10,12:12:00,72.75,73.15,69.75,71.75,14650,741500
2023-01-10,12:15:00,71.75,72.5,70.95,71.3,5450,743700
2023-01-10,12:18:00,71.3,71.55,69.25,70.65,12050,744100
2023-01-10,12:21:00,70.7,71.7,67.2,67.55,19900,746650
2023-01-10,12:24:00,67.65,70.0,66.7,70.0,10500,753200
2023-01-10,12:27:00,69.85,73.1,69.0,72.15,22600,755250
2023-01-10,12:30:00,73.15,74.95,71.6,71.9,35400,755850
2023-01-10,12:33:00,72.2,72.5,70.1,70.2,12700,758150
2023-01-10,12:36:00,70.0,70.1,67.75,69.0,16700,763100
2023-01-10,12:39:00,69.0,69.0,62.25,63.45,66500,766100
2023-01-10,12:42:00,63.5,64.1,61.9,62.2,41800,781200
2023-01-10,12:45:00,61.55,63.35,61.0,62.7,49800,787750
2023-01-10,12:48:00,62.0,62.7,59.75,61.05,58900,792350
2023-01-10,12:51:00,61.0,61.35,59.5,60.85,77750,793300
2023-01-10,12:54:00,60.55,62.35,59.9,61.3,37550,793750
2023-01-10,12:57:00,61.45,61.85,58.45,58.65,61300,802150
2023-01-10,13:00:00,58.8,62.15,58.6,61.75,66750,828100
2023-01-10,13:03:00,61.95,63.0,61.0,61.7,31200,848700
2023-01-10,13:06:00,61.15,63.95,60.45,63.0,17850,858450
2023-01-10,13:09:00,63.0,63.85,61.2,61.35,15300,861700
2023-01-10,13:12:00,61.35,62.0,60.0,60.1,19650,866600
2023-01-10,13:15:00,59.5,62.75,59.5,62.7,12100,869200
2023-01-10,13:18:00,63.5,63.55,61.0,61.0,20500,871050
2023-01-10,13:21:00,61.2,61.75,59.0,59.35,19650,873750
2023-01-10,13:24:00,59.4,63.3,59.35,61.2,21250,870100
2023-01-10,13:27:00,61.2,62.5,60.75,61.85,13350,876550
2023-01-10,13:30:00,62.9,63.25,61.0,62.0,13100,880500
2023-01-10,13:33:00,62.0,62.45,60.2,60.4,22100,881500
2023-01-10,13:36:00,60.25,61.35,59.35,59.95,22750,885750
2023-01-10,13:39:00,59.95,60.1,54.1,54.3,69050,887800
2023-01-10,13:42:00,54.45,55.75,54.0,55.6,26250,897950
2023-01-10,13:45:00,55.6,58.9,54.35,57.45,27650,902700
2023-01-10,13:48:00,57.45,58.75,56.25,57.5,18100,906950
2023-01-10,13:51:00,57.5,62.0,57.0,61.1,42950,910450
2023-01-10,13:54:00,61.4,61.5,59.15,61.1,13450,904650
2023-01-10,13:57:00,61.1,63.4,59.15,61.25,37350,902450
2023-01-10,14:00:00,60.75,63.0,58.5,62.55,25600,901350
2023-01-10,14:03:00,62.55,63.6,60.35,60.45,32600,904850
2023-01-10,14:06:00,60.45,63.0,59.25,61.05,33100,899100
2023-01-10,14:09:00,61.05,62.6,58.95,62.15,27750,895050
2023-01-10,14:12:00,62.15,62.75,59.95,60.0,18050,888950
2023-01-10,14:15:00,60.35,61.95,59.5,59.5,24550,889200
2023-01-10,14:18:00,59.15,60.9,57.0,59.85,34600,881200
2023-01-10,14:21:00,59.4,61.6,57.75,60.4,14550,884800
2023-01-10,14:24:00,60.4,61.75,57.65,59.5,8900,884000
2023-01-10,14:27:00,59.5,59.5,55.75,57.2,22600,884350
2023-01-10,14:30:00,56.9,57.75,53.95,55.8,36500,880950
2023-01-10,14:33:00,55.8,56.7,52.7,53.05,26000,881500
2023-01-10,14:36:00,53.05,55.3,53.0,53.75,23500,881900
2023-01-10,14:39:00,53.75,56.1,53.65,55.8,27500,885850
2023-01-10,14:42:00,55.75,55.9,51.3,51.45,32700,890650
2023-01-10,14:45:00,52.05,55.3,51.75,54.6,36450,898200
2023-01-10,14:48:00,54.6,57.6,54.1,56.7,24350,907600
2023-01-10,14:51:00,56.4,58.0,55.65,57.0,23000,912400
2023-01-10,14:54:00,57.3,60.25,56.7,59.1,42500,910500
2023-01-10,14:57:00,58.75,60.25,56.0,57.45,17500,902400
2023-01-10,15:00:00,58.75,62.35,57.0,57.8,48450,906200
2023-01-10,15:03:00,57.8,58.9,55.35,57.85,35550,899950
2023-01-10,15:06:00,57.85,61.0,57.85,59.6,40200,901950
2023-01-10,15:09:00,59.5,62.0,57.8,59.2,58450,904350
2023-01-10,15:12:00,58.7,60.35,58.4,59.45,32500,903500
2023-01-10,15:15:00,59.45,60.8,56.75,58.1,24050,906050
2023-01-10,15:18:00,58.05,61.25,58.05,60.9,54500,910300
2023-01-10,15:21:00,61.35,61.5,59.1,59.8,58100,893400
2023-01-10,15:24:00,60.1,60.65,59.4,59.5,47750,901200
2023-01-10,15:27:00,59.75,62.0,59.1,59.1,64550,915550
2023-01-11,09:15:00,57.1,65.0,51.45,53.1,144400,921800
2023-01-11,09:18:00,53.1,54.7,51.55,54.05,88150,931850
2023-01-11,09:21:00,54.4,55.0,47.4,48.1,91550,951450
2023-01-11,09:24:00,47.85,48.7,45.45,48.6,145300,969950
2023-01-11,09:27:00,49.0,49.8,47.05,48.85,96800,977850
2023-01-11,09:30:00,49.2,50.85,48.5,48.65,53900,986050
2023-01-11,09:33:00,48.15,49.7,46.05,48.7,90600,996550
2023-01-11,09:36:00,48.7,62.0,47.4,59.5,191100,996550
2023-01-11,09:39:00,59.55,67.0,49.95,55.05,266800,1002550
2023-01-11,09:42:00,55.05,57.55,49.8,53.7,138250,989700
2023-01-11,09:45:00,53.85,61.45,52.2,59.75,79750,996550
2023-01-11,09:48:00,59.8,62.95,57.5,60.75,66750,1003200
2023-01-11,09:51:00,61.0,62.0,57.25,60.7,38600,1006450
2023-01-11,09:54:00,60.7,62.0,59.4,61.8,36550,1010800
2023-01-11,09:57:00,61.65,62.4,56.55,58.2,37800,1019550
2023-01-11,10:00:00,58.7,64.5,58.4,63.9,62000,1022450
2023-01-11,10:03:00,63.8,65.25,61.65,64.8,49100,1032700
2023-01-11,10:06:00,65.45,67.4,64.7,66.0,70650,1040150
2023-01-11,10:09:00,66.0,71.8,66.0,71.6,72850,1032450
2023-01-11,10:12:00,71.45,74.35,70.75,74.25,112950,1027650
2023-01-11,10:15:00,74.8,76.0,72.0,76.0,130950,990350
2023-01-11,10:18:00,75.75,76.3,68.65,70.2,103000,977900
2023-01-11,10:21:00,70.1,72.25,66.3,71.1,62500,975000
2023-01-11,10:24:00,71.05,74.2,69.3,74.05,41900,975800
2023-01-11,10:27:00,74.4,76.4,73.0,76.3,75900,966900
2023-01-11,10:30:00,76.55,78.75,76.25,77.75,109750,933800
2023-01-11,10:33:00,77.75,77.85,74.25,74.85,49000,916750
2023-01-11,10:36:00,74.3,75.9,72.75,74.75,50850,902950
2023-01-11,10:39:00,74.4,76.55,70.85,74.2,39000,897600
2023-01-11,10:42:00,74.2,74.45,70.75,70.75,23250,897950
2023-01-11,10:45:00,70.8,73.8,70.75,72.5,31650,899750
2023-01-11,10:48:00,72.5,72.9,66.0,66.3,56250,897600
2023-01-11,10:51:00,66.4,66.4,58.25,61.6,130400,902600
2023-01-11,10:54:00,61.2,61.6,55.0,55.2,122650,902600
2023-01-11,10:57:00,55.0,58.8,53.6,58.0,89850,909800
2023-01-11,11:00:00,58.1,58.6,56.05,57.7,36250,915800
2023-01-11,11:03:00,57.95,58.0,53.4,53.4,48500,911950
2023-01-11,11:06:00,52.95,56.25,51.8,55.8,69450,914650
2023-01-11,11:09:00,56.15,57.1,55.55,56.55,46350,914650
2023-01-11,11:12:00,56.8,57.75,55.5,57.75,34450,928000
2023-01-11,11:15:00,58.0,58.15,55.45,55.95,66600,936600
2023-01-11,11:18:00,55.85,57.0,55.3,55.3,69600,964400
2023-01-11,11:21:00,55.25,55.25,51.3,54.0,80600,1008600
2023-01-11,11:24:00,53.95,54.25,51.55,53.6,31350,1020200
2023-01-11,11:27:00,53.9,55.25,53.0,54.75,22250,1024050
2023-01-11,11:30:00,55.25,55.3,51.8,52.0,23150,1028100
2023-01-11,11:33:00,51.5,53.5,51.0,52.5,25650,1032050
2023-01-11,11:36:00,52.75,54.3,52.35,53.3,26300,1036450
2023-01-11,11:39:00,53.3,53.3,51.15,51.55,19950,1039850
2023-01-11,11:42:00,51.55,53.2,48.75,52.05,52350,1042950
2023-01-11,11:45:00,51.7,54.0,51.5,53.55,32950,1051950
2023-01-11,11:48:00,53.55,54.9,53.1,54.2,29400,1050550
2023-01-11,11:51:00,54.5,58.0,54.05,57.3,82400,1061600
2023-01-11,11:54:00,57.45,59.4,56.85,58.5,76900,1085500
2023-01-11,11:57:00,59.0,59.7,56.55,57.25,26550,1087400
2023-01-11,12:00:00,57.25,60.85,57.25,58.4,35300,1090700
2023-01-11,12:03:00,58.4,58.4,53.9,57.45,33900,1088500
2023-01-11,12:06:00,57.35,58.1,55.75,56.2,16550,1088500
2023-01-11,12:09:00,56.1,58.3,55.0,56.5,14650,1087350
2023-01-11,12:12:00,56.5,57.85,53.75,55.35,19650,1090500
2023-01-11,12:15:00,55.3,55.45,52.2,53.6,24600,1091850
2023-01-11,12:18:00,53.85,57.6,53.6,56.55,25650,1095000
2023-01-11,12:21:00,56.55,58.0,55.0,57.2,16600,1098100
2023-01-11,12:24:00,57.75,59.35,57.15,58.05,25600,1098150
2023-01-11,12:27:00,58.25,58.25,56.95,57.1,20800,1093450
2023-01-11,12:30:00,56.8,57.4,54.55,54.75,35650,1094550
2023-01-11,12:33:00,54.65,56.45,52.95,55.55,28600,1100100
2023-01-11,12:36:00,55.05,55.55,53.6,54.9,19400,1099600
2023-01-11,12:39:00,54.9,56.6,53.3,55.65,21150,1105300
2023-01-11,12:42:00,55.75,55.8,53.0,53.7,16450,1105950
2023-01-11,12:45:00,53.2,54.45,51.9,52.2,19050,1108600
2023-01-11,12:48:00,52.4,53.4,50.5,52.25,29950,1110600
2023-01-11,12:51:00,52.25,52.9,50.8,51.4,22650,1111000
2023-01-11,12:54:00,51.4,54.6,50.05,52.6,22550,1115400
2023-01-11,12:57:00,52.95,54.45,52.4,54.1,21900,1115750
2023-01-11,13:00:00,54.2,54.8,52.15,53.45,19100,1122000
2023-01-11,13:03:00,53.45,56.3,53.0,56.2,22500,1122800
2023-01-11,13:06:00,55.65,56.4,54.85,55.65,20200,1123300
2023-01-11,13:09:00,55.55,57.25,55.0,55.95,19000,1121650
2023-01-11,13:12:00,55.75,55.9,54.0,55.4,15000,1122550
2023-01-11,13:15:00,55.35,58.1,54.55,54.8,26650,1122900
2023-01-11,13:18:00,54.8,57.0,54.6,55.6,16950,1122850
2023-01-11,13:21:00,55.6,57.75,54.85,55.75,19700,1123900
2023-01-11,13:24:00,56.0,57.45,54.85,55.75,12650,1126900
2023-01-11,13:27:00,55.75,56.95,54.75,55.75,27550,1128650
2023-01-11,13:30:00,55.8,57.35,53.7,54.9,30600,1141600
2023-01-11,13:33:00,55.5,55.7,54.25,55.1,14600,1140550
2023-01-11,13:36:00,55.1,58.3,52.95,54.1,70650,1141500
2023-01-11,13:39:00,54.15,55.95,53.55,55.1,28500,1139550
2023-01-11,13:42:00,55.1,56.35,53.9,54.0,25350,1140450
2023-01-11,13:45:00,54.0,54.9,51.6,52.1,20200,1141350
2023-01-11,13:48:00,51.1,54.45,50.9,53.3,24150,1142100
2023-01-11,13:51:00,53.3,53.45,51.15,51.95,26500,1145150
2023-01-11,13:54:00,51.8,51.95,50.2,50.55,22400,1147300
2023-01-11,13:57:00,50.7,51.6,50.45,51.0,17300,1148500
2023-01-11,14:00:00,51.0,53.6,50.05,51.0,30250,1151300
2023-01-11,14:03:00,51.0,51.3,45.7,46.15,58450,1152800
2023-01-11,14:06:00,46.05,48.25,45.15,47.55,44600,1152000
2023-01-11,14:09:00,47.5,49.3,47.0,47.05,33000,1156800
2023-01-11,14:12:00,47.1,48.45,46.4,47.0,45500,1168100
2023-01-11,14:15:00,46.75,48.6,45.7,48.0,34700,1177100
2023-01-11,14:18:00,48.0,48.05,45.35,47.3,41700,1174650
2023-01-11,14:21:00,47.3,48.25,46.65,46.65,17850,1171850
2023-01-11,14:24:00,46.65,49.3,46.3,48.2,33250,1173400
2023-01-11,14:27:00,48.2,50.45,47.7,50.15,34950,1175450
2023-01-11,14:30:00,49.95,51.5,48.9,51.05,36300,1185450
2023-01-11,14:33:00,51.05,52.9,51.05,51.85,32700,1182400
2023-01-11,14:36:00,51.85,54.4,51.5,53.4,41450,1184450
2023-01-11,14:39:00,53.15,53.5,50.7,52.75,43150,1173700
2023-01-11,14:42:00,52.85,54.0,51.15,51.95,46350,1180550
2023-01-11,14:45:00,51.95,53.8,50.3,50.85,34200,1175300
2023-01-11,14:48:00,50.6,52.95,49.8,52.7,33600,1179800
2023-01-11,14:51:00,52.5,53.45,51.75,52.3,21350,1178100
2023-01-11,14:54:00,52.3,54.1,49.6,51.0,49000,1177500
2023-01-11,14:57:00,50.95,59.0,50.25,56.45,137700,1181650
2023-01-11,15:00:00,57.05,57.35,49.9,51.05,88000,1160200
2023-01-11,15:03:00,50.15,51.75,47.15,48.3,66850,1163300
2023-01-11,15:06:00,47.95,48.3,46.35,47.95,61300,1169150
2023-01-11,15:09:00,47.45,49.5,46.2,47.35,56800,1171750
2023-01-11,15:12:00,47.7,48.85,46.05,46.05,33650,1170950
2023-01-11,15:15:00,46.35,47.65,45.15,45.75,75850,1170550
2023-01-11,15:18:00,45.25,46.45,45.0,46.0,78750,1178250
2023-01-11,15:21:00,46.0,47.2,45.45,47.2,58700,1171200
2023-01-11,15:24:00,47.15,47.45,46.0,46.2,61200,1173400
2023-01-11,15:27:00,46.25,46.45,45.15,46.0,73750,1178350
2023-01-12,09:15:00,48.0,52.5,42.8,52.5,190200,1216150
2023-01-12,09:18:00,52.3,54.75,48.85,52.7,198250,1251350
2023-01-12,09:21:00,52.0,52.7,48.25,49.95,92800,1256050
2023-01-12,09:24:00,50.5,52.75,47.85,50.85,193150,1273500
2023-01-12,09:27:00,50.75,52.45,47.75,48.45,94450,1309750
2023-01-12,09:30:00,48.25,52.05,48.0,51.4,91900,1323600
2023-01-12,09:33:00,51.0,55.75,50.85,53.75,162100,1343350
2023-01-12,09:36:00,54.0,54.9,51.2,52.35,98250,1356100
2023-01-12,09:39:00,52.35,53.8,51.45,52.75,115000,1356500
2023-01-12,09:42:00,53.2,53.9,41.05,47.75,252100,1364500
2023-01-12,09:45:00,47.65,50.2,45.8,45.95,110200,1365450
2023-01-12,09:48:00,45.95,48.15,43.55,44.15,97150,1386600
2023-01-12,09:51:00,43.55,47.55,42.8,47.4,98600,1392350
2023-01-12,09:54:00,47.4,47.75,44.8,46.0,75400,1401000
2023-01-12,09:57:00,46.0,46.65,43.5,43.9,64950,1407400
2023-01-12,10:00:00,43.95,46.0,39.85,40.35,169400,1443000
2023-01-12,10:03:00,40.05,41.1,38.65,39.0,142500,1464250
2023-01-12,10:06:00,38.6,41.7,37.6,40.2,106100,1471750
2023-01-12,10:09:00,39.9,40.65,37.9,40.2,122050,1499600
2023-01-12,10:12:00,40.15,40.65,38.95,39.2,85000,1515150
2023-01-12,10:15:00,39.15,39.4,36.35,37.6,123900,1540850
2023-01-12,10:18:00,37.6,38.9,37.45,38.1,70000,1550600
2023-01-12,10:21:00,38.1,39.75,37.7,38.1,83450,1550750
2023-01-12,10:24:00,38.05,38.75,36.2,37.0,115800,1573500
2023-01-12,10:27:00,36.75,38.05,36.3,37.55,78300,1578750
2023-01-12,10:30:00,37.35,37.55,35.2,36.3,118500,1601250
2023-01-12,10:33:00,36.25,37.25,34.85,36.3,169300,1640400
2023-01-12,10:36:00,36.2,36.45,35.1,35.75,98400,1640250
2023-01-12,10:39:00,35.65,38.2,35.4,38.05,90800,1646450
2023-01-12,10:42:00,38.05,38.65,37.2,38.0,69400,1653550
2023-01-12,10:45:00,37.95,38.85,37.35,37.65,62750,1665700
2023-01-12,10:48:00,37.6,37.7,35.55,36.1,56900,1671150
2023-01-12,10:51:00,36.2,36.75,35.1,36.25,66250,1671150
2023-01-12,10:54:00,36.5,37.55,36.2,37.4,56250,1673400
2023-01-12,10:57:00,37.25,37.75,36.45,36.5,44450,1676450
2023-01-12,11:00:00,36.75,37.65,36.45,37.3,32900,1677350
2023-01-12,11:03:00,37.3,37.7,36.6,36.8,36650,1682400
2023-01-12,11:06:00,36.8,36.95,35.3,35.55,53300,1686150
2023-01-12,11:09:00,35.55,35.6,32.8,33.3,126200,1690750
2023-01-12,11:12:00,33.05,33.5,32.4,32.75,103700,1719950
2023-01-12,11:15:00,32.9,34.2,32.6,33.85,75050,1698700
2023-01-12,11:18:00,33.75,34.2,32.3,32.55,76000,1695950
2023-01-12,11:21:00,32.4,33.2,32.2,32.3,45100,1711400
2023-01-12,11:24:00,32.25,32.95,31.75,32.2,89200,1715750
2023-01-12,11:27:00,32.25,32.75,31.85,32.4,48500,1741250
2023-01-12,11:30:00,32.4,33.85,32.0,33.75,57000,1762650
2023-01-12,11:33:00,33.55,34.6,32.55,34.4,67800,1764450
2023-01-12,11:36:00,34.3,35.4,33.3,33.8,57300,1767950
2023-01-12,11:39:00,33.8,34.75,32.7,33.1,56900,1770600
2023-01-12,11:42:00,33.1,33.55,32.6,32.95,51800,1783800
2023-01-12,11:45:00,32.95,33.2,32.4,32.85,38600,1783000
2023-01-12,11:48:00,32.6,32.95,31.55,31.8,50300,1786950
2023-01-12,11:51:00,32.0,32.5,30.65,30.9,76350,1795150
2023-01-12,11:54:00,30.9,30.9,29.0,29.1,202700,1810800
2023-01-12,11:57:00,29.15,29.8,28.75,28.95,85000,1823400
2023-01-12,12:00:00,28.9,31.3,28.65,31.25,97500,1845000
2023-01-12,12:03:00,31.25,32.1,30.6,31.25,132350,1842000
2023-01-12,12:06:00,31.25,32.4,31.25,31.45,76200,1857500
2023-01-12,12:09:00,31.45,32.15,30.7,31.0,50250,1860150
2023-01-12,12:12:00,30.85,32.0,30.85,31.75,33800,1866200
2023-01-12,12:15:00,31.75,32.6,31.05,31.9,74250,1875100
2023-01-12,12:18:00,32.0,33.45,31.5,32.95,79850,1882750
2023-01-12,12:21:00,32.95,33.4,31.8,33.0,64000,1870750
2023-01-12,12:24:00,33.15,33.6,32.55,33.5,46950,1868100
2023-01-12,12:27:00,33.45,33.6,31.85,32.1,55900,1869200
2023-01-12,12:30:00,32.1,33.1,31.4,32.2,43350,1874100
2023-01-12,12:33:00,32.05,32.5,30.2,30.85,43900,1880800
2023-01-12,12:36:00,30.85,32.45,30.75,31.95,29900,1883050
2023-01-12,12:39:00,31.95,32.5,29.8,30.9,58250,1889250
2023-01-12,12:42:00,30.9,32.3,30.9,31.45,30850,1897850
2023-01-12,12:45:00,31.5,32.5,31.4,32.3,22850,1898950
2023-01-12,12:48:00,32.35,32.95,31.9,32.7,25700,1896450
2023-01-12,12:51:00,32.7,35.65,32.4,34.85,139350,1900550
2023-01-12,12:54:00,35.0,35.55,33.25,33.4,80350,1887500
2023-01-12,12:57:00,33.55,33.85,32.4,32.4,64050,1899100
2023-01-12,13:00:00,32.4,34.1,32.3,32.75,70000,1909900
2023-01-12,13:03:00,32.75,33.65,32.0,33.25,74600,1922600
2023-01-12,13:06:00,32.95,33.55,32.0,32.6,51300,1928000
2023-01-12,13:09:00,32.6,33.05,29.7,29.85,99450,1946600
2023-01-12,13:12:00,29.55,31.6,27.8,30.9,98800,1984700
2023-01-12,13:15:00,30.85,32.6,30.5,32.4,51850,1975650
2023-01-12,13:18:00,32.5,32.5,30.7,31.15,45650,1981000
2023-01-12,13:21:00,31.0,31.2,30.0,30.1,330300,1991450
2023-01-12,13:24:00,30.0,30.6,28.9,28.9,360050,2185000
2023-01-12,13:27:00,28.85,29.5,27.4,28.1,180650,2141850
2023-01-12,13:30:00,28.0,28.8,27.85,28.25,93550,2161400
2023-01-12,13:33:00,28.4,28.8,25.1,25.65,187650,2163150
2023-01-12,13:36:00,25.6,25.95,25.1,25.6,140900,2171400
2023-01-12,13:39:00,25.75,25.9,24.55,24.9,145850,2169300
2023-01-12,13:42:00,24.65,25.15,24.05,24.95,132000,2181200
2023-01-12,13:45:00,24.85,26.0,24.65,25.7,96650,2170150
2023-01-12,13:48:00,25.7,26.45,25.1,25.25,72800,2174800
2023-01-12,13:51:00,25.25,26.8,24.9,26.55,86500,2188950
2023-01-12,13:54:00,26.5,26.75,25.8,26.4,75350,2198150
2023-01-12,13:57:00,26.3,27.5,26.1,27.3,65050,2196800
2023-01-12,14:00:00,27.45,27.45,26.6,27.3,64250,2197100
2023-01-12,14:03:00,27.45,28.15,26.8,28.0,95500,2189350
2023-01-12,14:06:00,28.0,28.45,27.05,28.2,113050,2183650
2023-01-12,14:09:00,28.2,29.5,27.6,28.05,130450,2190200
2023-01-12,14:12:00,28.35,28.85,27.75,28.05,135700,2194900
2023-01-12,14:15:00,28.1,29.6,26.7,29.45,194500,2198350
2023-01-12,14:18:00,29.6,31.6,29.35,30.15,177250,2190600
2023-01-12,14:21:00,30.35,31.85,30.15,31.2,229550,2203650
2023-01-12,14:24:00,31.35,32.9,29.55,30.45,283050,2355650
2023-01-12,14:27:00,30.4,30.6,28.1,29.5,126150,2371100
2023-01-12,14:30:00,29.9,30.45,28.35,28.7,100400,2390400
2023-01-12,14:33:00,28.35,31.0,28.35,30.5,144800,2425600
2023-01-12,14:36:00,30.4,30.45,28.6,28.75,71800,2448000
2023-01-12,14:39:00,28.75,29.95,28.75,29.5,103350,2454900
2023-01-12,14:42:00,29.4,29.75,26.8,26.8,170900,2458850
2023-01-12,14:45:00,26.7,29.65,26.45,29.6,186050,2485250
2023-01-12,14:48:00,29.7,31.5,28.9,30.8,164250,2495100
2023-01-12,14:51:00,30.65,31.65,28.4,28.8,167300,2477000
2023-01-12,14:54:00,29.0,29.5,28.05,28.5,184800,2478000
2023-01-12,14:57:00,28.65,29.7,26.9,29.5,181550,2517750
2023-01-12,15:00:00,29.0,31.3,27.6,30.6,233500,2533500
2023-01-12,15:03:00,30.7,31.35,28.35,28.35,120850,2533500
2023-01-12,15:06:00,28.5,31.0,28.3,30.9,156600,2555450
2023-01-12,15:09:00,31.0,31.65,30.6,31.25,236400,2568300
2023-01-12,15:12:00,31.3,31.3,29.3,30.45,234650,2635550
2023-01-12,15:15:00,30.7,31.7,30.7,31.7,245250,2682700
2023-01-12,15:18:00,31.7,32.0,31.3,32.0,236450,2723900
2023-01-12,15:21:00,32.0,33.2,31.65,32.9,223700,2740150
2023-01-12,15:24:00,32.9,33.25,31.45,31.9,353150,2759100
2023-01-12,15:27:00,32.1,34.55,32.0,33.0,675050,2809600
2023-01-13,09:15:00,26.65,31.4,24.7,25.15,1794350,3238650
2023-01-13,09:18:00,25.1,25.7,23.55,24.4,1076700,3513750
2023-01-13,09:21:00,24.4,25.15,21.15,21.25,1422050,3830650
