Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,12:57:00,64.9,65.35,60.35,61.05,1038650,4968200
2023-01-18,13:00:00,61.7,66.0,61.0,63.55,772800,4950200
2023-01-18,13:03:00,63.2,68.55,63.2,68.55,732450,4944250
2023-01-18,13:06:00,68.5,69.8,63.1,63.9,945350,5049350
2023-01-18,13:09:00,63.75,65.7,62.35,62.95,613500,5067600
2023-01-18,13:12:00,62.95,63.05,57.95,59.35,1250200,5179050
2023-01-18,13:15:00,59.3,63.2,57.5,62.0,1107850,5099650
2023-01-18,13:18:00,62.0,65.95,59.1,64.45,1002250,5121850
2023-01-18,13:21:00,64.2,65.2,62.75,63.0,619550,5168950
2023-01-18,13:24:00,63.15,64.65,60.6,64.0,562450,5229300
2023-01-18,13:27:00,64.05,67.0,62.85,63.25,844550,5217600
2023-01-18,13:30:00,63.45,74.95,63.25,72.2,2202900,5129250
2023-01-18,13:33:00,72.45,76.1,70.05,74.5,1300300,5002900
2023-01-18,13:36:00,73.8,76.95,71.9,72.1,1434350,4967100
2023-01-18,13:39:00,72.5,75.9,71.2,73.0,960450,4980900
2023-01-18,13:42:00,73.65,78.75,72.6,76.4,1420700,5041050
2023-01-18,13:45:00,77.2,78.2,72.0,72.9,1173000,4973650
2023-01-18,13:48:00,73.15,74.35,64.25,66.65,1403900,4992450
2023-01-18,13:51:00,66.85,70.15,64.6,67.35,1169300,4936050
2023-01-18,13:54:00,67.4,67.65,59.4,59.4,1075000,4911000
2023-01-18,13:57:00,59.7,65.1,59.4,63.95,929600,4915300
2023-01-18,14:00:00,64.25,66.0,61.45,61.8,1062400,4999400
2023-01-18,14:03:00,62.0,64.3,54.15,54.6,1620800,5028400
2023-01-18,14:06:00,54.15,54.45,49.9,52.0,2748800,4889500
2023-01-18,14:09:00,52.1,54.65,48.85,53.65,2118950,4684100
2023-01-18,14:12:00,53.75,59.95,52.4,57.75,1692600,4650550
2023-01-18,14:15:00,57.65,61.6,53.9,55.1,1544000,4688100
2023-01-18,14:18:00,55.15,61.25,54.55,58.4,1222700,4705450
2023-01-18,14:21:00,58.8,61.3,55.8,59.55,1024350,4746500
2023-01-18,14:24:00,59.55,65.45,57.85,63.3,1684700,4778150
2023-01-18,14:27:00,63.65,65.25,60.4,63.75,1286900,4831100
2023-01-18,14:30:00,63.8,69.0,63.55,68.15,1877200,4773900
2023-01-18,14:33:00,68.5,69.15,65.4,66.05,1090750,4730350
2023-01-18,14:36:00,66.25,66.7,62.5,65.2,1147850,4653800
2023-01-18,14:39:00,65.55,70.5,64.95,70.05,1156900,4643200
2023-01-18,14:42:00,69.25,72.7,67.15,71.2,1415400,4617000
2023-01-18,14:45:00,71.2,75.05,63.15,64.75,2200800,4528100
2023-01-18,14:48:00,64.9,67.95,62.55,65.9,1296250,4417750
2023-01-18,14:51:00,65.9,69.55,61.15,64.15,1307300,4349150
2023-01-18,14:54:00,64.2,66.0,59.9,63.95,1227100,4371150
2023-01-18,14:57:00,63.95,72.65,63.35,72.5,1335100,4424300
2023-01-18,15:00:00,71.4,72.5,50.1,59.25,4396350,4439500
2023-01-18,15:03:00,59.9,63.05,58.15,61.75,1367850,4319450
2023-01-18,15:06:00,61.4,62.65,52.8,54.05,1691700,4298150
2023-01-18,15:09:00,54.6,58.7,54.1,56.95,1389600,4145950
2023-01-18,15:12:00,56.85,57.0,50.8,51.05,1565650,4115250
2023-01-18,15:15:00,50.95,58.5,50.35,58.5,1703600,4028050
2023-01-18,15:18:00,58.2,59.0,55.7,56.7,1284050,3835050
2023-01-18,15:21:00,56.9,57.9,55.65,57.7,944450,3768400
2023-01-18,15:24:00,57.45,57.85,55.7,56.8,1099750,3707950
2023-01-18,15:27:00,56.95,59.5,56.7,59.5,1332650,3435200
2023-01-19,09:15:00,45.0,45.0,25.15,34.1,8085900,4488950
2023-01-19,09:18:00,33.35,35.0,25.7,28.45,5182950,5586500
2023-01-19,09:21:00,27.35,28.45,21.05,23.8,5407700,6701050
2023-01-19,09:24:00,23.8,26.0,21.7,22.95,4162000,7328400
2023-01-19,09:27:00,23.2,24.05,16.6,17.05,5166450,7793200
2023-01-19,09:30:00,16.65,18.1,15.75,17.15,3960850,8249450
2023-01-19,09:33:00,17.15,19.6,16.25,19.3,2725100,8451400
2023-01-19,09:36:00,19.65,29.65,18.6,24.25,6287750,7987500
2023-01-19,09:39:00,24.65,25.85,16.85,21.0,5003850,8219150
2023-01-19,09:42:00,21.4,21.65,18.55,20.15,3037950,8429950
2023-01-19,09:45:00,20.1,22.8,18.85,20.4,2992750,8495400
2023-01-19,09:48:00,20.55,21.95,19.45,19.85,2153500,8609750
2023-01-19,09:51:00,19.9,21.05,18.65,19.9,1838350,8687750
2023-01-19,09:54:00,19.95,20.4,15.7,16.75,2711500,8878300
2023-01-19,09:57:00,16.4,18.55,15.8,17.8,2052100,9014100
2023-01-19,10:00:00,17.5,18.5,13.9,13.9,2224350,9169350
2023-01-19,10:03:00,13.5,14.2,11.0,11.55,4256750,9445800
2023-01-19,10:06:00,11.5,12.45,11.0,11.8,2609750,9699250
2023-01-19,10:09:00,11.8,11.8,9.75,10.95,3482750,9851300
2023-01-19,10:12:00,10.85,11.45,10.35,11.05,1754000,10026400
2023-01-19,10:15:00,11.15,11.35,9.85,10.15,2017100,10073700
2023-01-19,10:18:00,10.15,10.75,9.55,10.4,1992400,10214700
2023-01-19,10:21:00,10.45,13.05,10.4,12.05,3210450,10207100
2023-01-19,10:24:00,12.05,15.25,11.4,14.4,2591150,10082250
2023-01-19,10:27:00,14.65,15.7,13.7,15.7,2317250,10101300
2023-01-19,10:30:00,16.55,17.3,14.3,14.95,2426050,10125300
2023-01-19,10:33:00,14.95,15.9,13.65,15.15,1847800,10051400
2023-01-19,10:36:00,15.1,18.95,15.05,17.65,3514300,9887100
2023-01-19,10:39:00,17.65,21.4,17.6,19.2,5118300,9730050
2023-01-19,10:42:00,19.05,20.9,17.4,17.5,3021250,9730050
2023-01-19,10:45:00,17.45,19.95,17.35,19.4,2114150,9877450
2023-01-19,10:48:00,19.4,20.8,18.05,20.35,1923600,9821650
2023-01-19,10:51:00,20.7,20.7,16.0,17.3,2753800,9800450
2023-01-19,10:54:00,17.3,21.3,16.7,20.85,2539400,9832450
2023-01-19,10:57:00,20.85,27.2,20.05,26.8,8526650,9814750
2023-01-19,11:00:00,27.15,38.65,26.85,36.7,10446900,8576150
2023-01-19,11:03:00,37.4,42.15,30.35,30.55,7961650,7796500
2023-01-19,11:06:00,30.3,32.4,22.6,24.05,5882200,7653450
2023-01-19,11:09:00,24.0,25.65,20.2,23.25,4404000,7569400
2023-01-19,11:12:00,23.0,25.35,22.1,24.8,3116100,7745200
2023-01-19,11:15:00,24.9,27.9,24.4,25.65,3133550,8123800
2023-01-19,11:18:00,25.4,25.65,22.3,23.25,2358100,8351700
2023-01-19,11:21:00,23.05,23.25,16.7,17.75,4363650,8364600
2023-01-19,11:24:00,17.65,18.7,16.0,18.7,3490450,8053050
2023-01-19,11:27:00,18.8,20.5,18.4,19.8,2776550,8158750
2023-01-19,11:30:00,19.75,21.35,19.0,19.35,2290600,8342700
2023-01-19,11:33:00,19.4,19.8,17.05,18.95,2375450,8549300
2023-01-19,11:36:00,19.1,19.65,17.5,18.25,1591650,8318400
2023-01-19,11:39:00,18.3,21.75,17.85,20.8,2214400,8489050
2023-01-19,11:42:00,21.05,29.0,20.55,29.0,5520850,8644400
2023-01-19,11:45:00,29.35,34.55,27.85,29.1,7319650,8824100
2023-01-19,11:48:00,28.85,29.0,24.95,26.2,4110350,8662850
2023-01-19,11:51:00,26.3,28.15,23.8,24.6,2530150,8839750
2023-01-19,11:54:00,24.75,25.35,20.5,22.15,3281300,8991300
2023-01-19,11:57:00,22.15,22.75,17.5,19.9,3548850,9214350
2023-01-19,12:00:00,19.65,24.45,17.85,24.0,4155800,9417800
2023-01-19,12:03:00,23.75,24.1,18.1,21.75,3366500,9670250
2023-01-19,12:06:00,21.75,21.8,19.05,20.5,1729300,9607150
2023-01-19,12:09:00,20.5,24.8,19.7,23.7,2725300,9733400
2023-01-19,12:12:00,23.8,24.8,22.4,23.5,1690900,9889650
2023-01-19,12:15:00,23.6,23.6,19.3,19.35,2399500,9957000
2023-01-19,12:18:00,19.3,26.3,18.3,24.9,3784900,9849650
2023-01-19,12:21:00,25.0,25.4,19.2,21.0,3455100,9956200
2023-01-19,12:24:00,21.3,22.45,19.9,22.0,2052150,9941150
2023-01-19,12:27:00,21.75,24.3,20.75,23.35,2198650,10040750
2023-01-19,12:30:00,23.7,27.5,22.95,24.45,3698750,10119950
2023-01-19,12:33:00,24.45,27.5,22.4,27.25,3328800,10157000
2023-01-19,12:36:00,26.6,27.25,22.7,22.85,3139600,10303250
2023-01-19,12:39:00,22.9,24.35,21.4,24.0,2528700,10323500
2023-01-19,12:42:00,24.3,25.0,20.0,20.6,3089400,10253000
2023-01-19,12:45:00,20.55,20.6,14.2,14.25,6508100,10542350
2023-01-19,12:48:00,14.0,15.9,12.7,13.8,5998100,10734850
2023-01-19,12:51:00,13.4,16.1,12.15,15.4,5095350,11003800
2023-01-19,12:54:00,15.3,16.0,13.3,14.4,3349650,11112150
2023-01-19,12:57:00,14.3,15.45,13.9,14.45,2315300,11075000
2023-01-19,13:00:00,14.2,16.4,13.95,15.25,2823950,11244550
2023-01-19,13:03:00,15.1,15.6,14.3,14.9,1841750,11255750
2023-01-19,13:06:00,14.65,18.85,14.6,18.6,4240150,11304900
2023-01-19,13:09:00,18.7,18.7,16.25,16.55,3410350,11423650
2023-01-19,13:12:00,16.35,16.55,13.15,13.75,3552200,11616200
2023-01-19,13:15:00,13.75,16.5,9.15,14.45,8494850,11507600
2023-01-19,13:18:00,14.4,16.1,12.7,15.65,3317250,11764950
2023-01-19,13:21:00,15.4,15.65,13.15,14.75,2545750,11941350
2023-01-19,13:24:00,14.7,16.9,14.1,16.55,3106400,12005150
2023-01-19,13:27:00,16.3,17.65,14.3,14.75,4452000,12203250
2023-01-19,13:30:00,14.5,17.65,14.3,16.85,4099000,12366100
2023-01-19,13:33:00,17.0,17.4,14.5,14.7,3607950,12493800
2023-01-19,13:36:00,14.6,15.45,12.9,13.35,3644000,12671700
2023-01-19,13:39:00,13.3,15.6,12.85,14.95,2593050,12690300
2023-01-19,13:42:00,15.0,17.75,12.2,16.35,4634500,12689850
2023-01-19,13:45:00,16.3,17.25,12.8,13.5,3620250,12729750
2023-01-19,13:48:00,13.25,14.15,10.3,10.5,4633400,13094050
2023-01-19,13:51:00,10.65,12.75,10.35,11.6,3648500,13311450
2023-01-19,13:54:00,11.7,12.55,9.8,11.55,4650950,13544000
2023-01-19,13:57:00,11.35,12.95,11.05,11.7,3345700,13508100
2023-01-19,14:00:00,11.8,13.75,11.6,12.35,4080850,13712300
2023-01-19,14:03:00,12.15,14.35,11.7,14.2,3808450,13903400
2023-01-19,14:06:00,14.2,17.65,13.35,14.9,7991650,14089550
2023-01-19,14:09:00,14.6,15.25,11.5,12.1,5316150,14341350
2023-01-19,14:12:00,11.9,16.15,11.65,15.25,4419500,14587500
2023-01-19,14:15:00,15.1,19.6,14.95,16.3,9318200,14492450
2023-01-19,14:18:00,16.15,17.15,6.45,8.35,12673350,14750800
2023-01-19,14:21:00,8.2,9.0,4.25,4.7,14081050,14542100
2023-01-19,14:24:00,4.7,5.65,3.75,4.8,17328500,14433950
2023-01-19,14:27:00,4.75,6.1,4.0,4.45,10794750,14198000
2023-01-19,14:30:00,4.25,6.65,4.0,4.8,9559500,14378150
2023-01-19,14:33:00,4.65,4.85,2.4,3.3,10532650,14852000
2023-01-19,14:36:00,3.3,4.0,2.95,3.4,6694650,14576150
2023-01-19,14:39:00,3.4,4.15,3.0,3.8,7852450,15029150
2023-01-19,14:42:00,3.75,4.65,3.5,3.6,8465950,15508150
2023-01-19,14:45:00,3.5,4.1,2.1,3.0,13367900,15887300
2023-01-19,14:48:00,2.85,3.1,2.3,2.8,9203850,15896750
2023-01-19,14:51:00,2.75,3.1,2.45,2.8,8204900,15972000
2023-01-19,14:54:00,2.8,2.95,2.45,2.55,8372800,16213550
2023-01-19,14:57:00,2.55,2.6,1.15,1.35,15194000,15735550
2023-01-19,15:00:00,1.4,2.85,0.65,0.7,23293700,15515300
2023-01-19,15:03:00,0.65,0.7,0.35,0.4,12202150,14892800
2023-01-19,15:06:00,0.4,0.4,0.25,0.3,6253150,13966800
2023-01-19,15:09:00,0.25,0.3,0.15,0.2,6310450,13661450
2023-01-19,15:12:00,0.15,0.2,0.1,0.1,5601450,12122050
2023-01-19,15:15:00,0.15,0.15,0.05,0.05,4128250,10946500
2023-01-19,15:18:00,0.1,0.1,0.05,0.05,1805300,9573150
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,1271300,9332600
2023-01-19,15:24:00,0.1,0.1,0.05,0.05,2167150,8084100
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,296250,7668550
