Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,14:36:00,197.65,206.85,195.85,200.65,76600,574350
2023-01-16,14:39:00,201.45,209.4,198.1,208.5,53600,570550
2023-01-16,14:42:00,209.3,212.25,192.8,198.55,85750,572400
2023-01-16,14:45:00,199.0,210.65,195.9,209.9,54750,572700
2023-01-16,14:48:00,209.8,214.4,198.85,203.15,92700,575750
2023-01-16,14:51:00,203.15,206.35,195.0,196.95,45400,573450
2023-01-16,14:54:00,197.4,205.75,196.95,201.65,62700,572100
2023-01-16,14:57:00,201.65,202.55,191.0,192.05,87000,577050
2023-01-16,15:00:00,186.95,197.55,175.85,183.7,290750,565350
2023-01-16,15:03:00,183.4,191.95,180.85,191.0,96250,559050
2023-01-16,15:06:00,191.0,194.05,177.7,179.85,127000,553950
2023-01-16,15:09:00,179.7,183.95,175.05,179.0,104050,520800
2023-01-16,15:12:00,178.05,183.5,174.4,179.25,75550,514750
2023-01-16,15:15:00,179.65,184.8,176.45,179.7,160400,491450
2023-01-16,15:18:00,180.25,182.4,170.65,173.0,145600,476150
2023-01-16,15:21:00,172.55,177.0,169.4,175.55,110350,450950
2023-01-16,15:24:00,175.1,176.8,173.8,176.0,80350,435250
2023-01-16,15:27:00,175.7,179.35,173.3,178.6,55000,410950
2023-01-17,09:15:00,170.0,192.55,150.05,186.0,281800,455000
2023-01-17,09:18:00,187.3,187.3,154.1,156.6,312200,500100
2023-01-17,09:21:00,156.2,160.75,150.55,158.15,217900,486300
2023-01-17,09:24:00,158.95,165.7,137.35,143.55,269150,491250
2023-01-17,09:27:00,141.95,147.0,135.2,141.85,210100,505900
2023-01-17,09:30:00,141.5,145.6,130.5,137.75,258450,556350
2023-01-17,09:33:00,136.1,137.75,120.7,124.85,375000,584300
2023-01-17,09:36:00,125.4,127.55,120.7,122.0,216450,633250
2023-01-17,09:39:00,121.1,128.3,117.35,124.05,238650,683650
2023-01-17,09:42:00,124.05,130.5,121.15,124.85,138700,702800
2023-01-17,09:45:00,123.5,134.5,121.7,127.8,222700,735250
2023-01-17,09:48:00,128.55,128.55,105.55,109.3,403100,766550
2023-01-17,09:51:00,108.75,112.45,106.15,106.7,282450,869900
2023-01-17,09:54:00,106.5,107.9,103.25,106.7,271600,919050
2023-01-17,09:57:00,106.9,106.9,99.5,100.0,263250,958850
2023-01-17,10:00:00,99.3,103.95,98.35,102.0,334750,1011200
2023-01-17,10:03:00,101.85,102.15,96.15,97.75,325450,1083050
2023-01-17,10:06:00,97.6,100.6,94.75,100.4,354850,1163300
2023-01-17,10:09:00,100.65,106.85,99.6,101.05,443850,1179950
2023-01-17,10:12:00,101.25,102.0,97.25,99.75,196500,1222100
2023-01-17,10:15:00,99.6,99.8,91.2,94.85,422750,1267500
2023-01-17,10:18:00,94.6,97.0,93.65,96.05,230150,1303950
2023-01-17,10:21:00,96.6,102.7,96.05,101.55,251400,1308150
2023-01-17,10:24:00,101.75,105.25,98.45,101.25,379350,1334700
2023-01-17,10:27:00,101.25,106.5,95.4,96.0,335600,1338550
2023-01-17,10:30:00,95.4,96.35,92.25,93.3,294650,1339700
2023-01-17,10:33:00,93.05,93.3,86.75,89.7,575000,1421800
2023-01-17,10:36:00,89.65,94.25,89.6,92.55,353750,1469400
2023-01-17,10:39:00,92.25,92.55,88.7,91.4,233500,1507950
2023-01-17,10:42:00,91.45,96.25,90.5,95.9,250400,1503900
2023-01-17,10:45:00,95.7,102.5,90.9,101.25,514250,1496000
2023-01-17,10:48:00,100.95,110.95,99.45,109.1,739650,1494950
2023-01-17,10:51:00,109.15,112.25,105.5,106.25,478950,1452400
2023-01-17,10:54:00,106.5,113.95,101.0,112.6,479250,1438550
2023-01-17,10:57:00,113.15,117.7,109.4,109.85,395650,1368450
2023-01-17,11:00:00,110.6,115.2,105.2,108.75,268150,1370100
2023-01-17,11:03:00,109.0,120.9,108.45,117.8,517050,1319200
2023-01-17,11:06:00,117.95,120.3,113.6,114.65,301100,1278350
2023-01-17,11:09:00,113.75,114.65,108.7,109.8,276050,1283950
2023-01-17,11:12:00,109.95,112.6,107.2,112.05,195950,1284650
2023-01-17,11:15:00,112.75,118.65,111.9,116.6,224750,1269550
2023-01-17,11:18:00,116.25,120.75,113.4,116.6,278500,1238200
2023-01-17,11:21:00,117.0,118.0,108.5,109.45,237000,1252500
2023-01-17,11:24:00,109.45,115.8,109.25,112.4,173500,1244250
2023-01-17,11:27:00,111.6,112.7,107.25,107.3,186450,1232000
2023-01-17,11:30:00,108.15,110.2,101.0,102.6,345550,1194500
2023-01-17,11:33:00,102.1,102.8,95.7,98.35,366050,1191350
2023-01-17,11:36:00,97.9,102.9,97.7,100.0,197450,1213200
2023-01-17,11:39:00,99.65,102.55,97.0,100.25,212900,1247350
2023-01-17,11:42:00,100.3,102.2,97.4,98.65,155150,1253100
2023-01-17,11:45:00,98.35,100.5,95.15,99.6,197900,1262050
2023-01-17,11:48:00,99.15,103.4,98.1,101.0,237700,1282000
2023-01-17,11:51:00,100.7,103.8,98.65,101.7,137350,1282800
2023-01-17,11:54:00,101.45,101.85,89.0,90.45,392400,1273000
2023-01-17,11:57:00,90.95,92.55,88.0,92.45,294200,1302200
2023-01-17,12:00:00,91.95,99.9,91.8,97.85,288450,1317850
2023-01-17,12:03:00,98.0,99.45,94.15,97.55,202150,1334700
2023-01-17,12:06:00,98.4,102.55,97.55,99.6,251700,1345300
2023-01-17,12:09:00,98.7,99.6,93.8,95.85,234700,1345300
2023-01-17,12:12:00,95.2,96.85,93.25,94.95,163650,1357650
2023-01-17,12:15:00,95.1,100.45,94.8,99.3,222300,1381850
2023-01-17,12:18:00,99.1,100.6,96.9,97.45,145800,1383850
2023-01-17,12:21:00,97.25,105.35,95.15,105.35,370450,1400500
2023-01-17,12:24:00,105.0,109.25,102.55,105.0,598350,1398700
2023-01-17,12:27:00,104.9,108.55,100.8,107.25,285900,1346050
2023-01-17,12:30:00,105.7,113.35,105.25,112.7,380750,1329450
2023-01-17,12:33:00,112.4,112.85,107.0,108.0,257200,1291450
2023-01-17,12:36:00,107.65,114.1,107.65,112.5,250750,1291500
2023-01-17,12:39:00,112.35,115.45,109.2,109.2,239400,1283450
2023-01-17,12:42:00,109.4,118.55,108.95,116.8,381400,1238900
2023-01-17,12:45:00,117.5,119.0,113.2,117.9,325400,1233800
2023-01-17,12:48:00,119.15,122.85,103.55,105.25,449950,1248950
2023-01-17,12:51:00,105.65,117.4,105.4,116.4,233250,1200300
2023-01-17,12:54:00,116.1,125.4,116.05,120.9,477900,1215700
2023-01-17,12:57:00,119.95,123.8,118.1,122.45,144250,1195450
2023-01-17,13:00:00,122.5,124.95,117.25,117.5,199800,1206550
2023-01-17,13:03:00,117.9,123.9,115.95,117.5,204500,1194450
2023-01-17,13:06:00,116.55,128.9,115.65,127.35,317650,1174350
2023-01-17,13:09:00,127.0,133.85,126.8,133.5,306100,1106400
2023-01-17,13:12:00,134.4,135.3,127.5,130.0,215000,1114800
2023-01-17,13:15:00,129.8,132.35,128.7,130.05,153250,1090550
2023-01-17,13:18:00,130.0,130.2,120.15,124.95,221650,1102850
2023-01-17,13:21:00,124.15,130.65,122.75,128.45,107200,1080550
2023-01-17,13:24:00,128.4,143.8,127.85,141.25,403450,1086300
2023-01-17,13:27:00,142.0,144.2,135.6,137.4,179750,1039300
2023-01-17,13:30:00,137.95,137.95,125.4,125.65,213550,1039700
2023-01-17,13:33:00,125.2,128.0,111.55,111.65,332450,1027100
2023-01-17,13:36:00,111.75,114.7,109.15,110.1,209100,1051350
2023-01-17,13:39:00,109.1,109.4,102.8,106.8,307600,1071600
2023-01-17,13:42:00,106.8,109.0,103.45,106.7,171750,1094800
2023-01-17,13:45:00,106.1,113.6,105.5,106.3,300600,1094000
2023-01-17,13:48:00,106.4,109.65,100.0,100.0,233850,1102850
2023-01-17,13:51:00,97.4,100.0,93.2,95.35,408950,1107800
2023-01-17,13:54:00,95.2,103.0,94.8,102.65,240450,1131500
2023-01-17,13:57:00,102.2,111.45,101.9,108.0,227100,1151600
2023-01-17,14:00:00,107.65,118.0,105.45,117.9,238250,1152600
2023-01-17,14:03:00,116.5,118.4,110.0,110.0,231750,1135900
2023-01-17,14:06:00,110.0,114.0,106.75,113.8,164700,1122950
2023-01-17,14:09:00,112.95,114.0,102.5,105.2,203250,1117250
2023-01-17,14:12:00,105.25,107.3,100.2,101.75,170800,1132100
2023-01-17,14:15:00,101.85,102.15,95.0,101.4,304950,1149100
2023-01-17,14:18:00,100.95,102.4,97.05,99.2,219500,1160050
2023-01-17,14:21:00,98.9,99.75,92.9,99.1,263700,1165450
2023-01-17,14:24:00,98.8,100.75,93.7,100.45,236550,1163550
2023-01-17,14:27:00,100.35,107.0,99.7,104.0,261100,1166250
2023-01-17,14:30:00,104.15,106.45,98.7,104.2,205550,1169350
2023-01-17,14:33:00,103.0,104.2,95.8,96.75,188750,1161500
2023-01-17,14:36:00,96.65,96.75,87.85,91.0,398200,1157450
2023-01-17,14:39:00,90.95,96.95,89.7,95.05,290550,1171600
2023-01-17,14:42:00,93.95,99.05,93.3,96.9,230350,1140000
2023-01-17,14:45:00,96.25,97.4,92.15,94.6,161950,1140300
2023-01-17,14:48:00,94.85,95.7,87.5,90.4,297550,1147700
2023-01-17,14:51:00,90.4,94.5,87.2,89.8,338550,1163950
2023-01-17,14:54:00,90.45,93.45,89.5,89.6,253550,1141050
2023-01-17,14:57:00,90.3,99.25,89.55,96.0,405250,1169050
2023-01-17,15:00:00,93.8,95.6,71.5,72.65,1259500,1130550
2023-01-17,15:03:00,72.55,74.2,69.7,71.0,738200,1383750
2023-01-17,15:06:00,70.65,71.05,67.3,69.45,679150,1514050
2023-01-17,15:09:00,69.55,70.95,65.0,65.0,716950,1606450
2023-01-17,15:12:00,64.85,67.6,64.3,65.4,740000,1730050
2023-01-17,15:15:00,65.5,68.45,65.4,66.35,669200,1783150
2023-01-17,15:18:00,66.8,67.5,62.45,63.4,615350,1773400
2023-01-17,15:21:00,63.4,65.85,63.3,65.3,560100,1742400
2023-01-17,15:24:00,66.1,69.85,65.0,69.45,851400,1688250
2023-01-17,15:27:00,69.75,70.0,66.5,67.0,801450,1596050
2023-01-18,09:15:00,64.95,70.85,54.0,58.3,3476950,2497750
2023-01-18,09:18:00,57.35,62.3,50.75,59.4,2795500,3134150
2023-01-18,09:21:00,57.95,61.4,50.45,55.2,2007650,3486550
2023-01-18,09:24:00,54.55,74.4,53.8,72.2,3888150,3447500
2023-01-18,09:27:00,72.2,75.95,54.8,57.8,2754100,3599250
2023-01-18,09:30:00,56.55,62.35,49.9,58.05,2508250,3806950
2023-01-18,09:33:00,58.6,66.55,57.3,62.95,1480500,3908600
2023-01-18,09:36:00,63.2,63.9,53.3,53.4,1610300,4051100
2023-01-18,09:39:00,53.15,56.2,47.65,48.65,2095250,4249950
2023-01-18,09:42:00,48.3,51.35,46.45,48.2,1845050,4363100
2023-01-18,09:45:00,48.45,49.85,43.25,44.35,2471150,4993100
2023-01-18,09:48:00,44.6,46.8,42.85,44.2,1303100,5135800
2023-01-18,09:51:00,44.1,44.7,41.15,43.45,1856600,5270150
2023-01-18,09:54:00,43.55,47.5,41.95,42.65,1353400,5425150
2023-01-18,09:57:00,43.15,44.9,40.35,41.65,1261850,5613600
2023-01-18,10:00:00,41.75,43.0,38.15,39.9,1833850,5862850
2023-01-18,10:03:00,39.75,42.85,38.5,42.55,831200,5961950
2023-01-18,10:06:00,42.55,42.65,36.4,37.35,1160850,5964600
2023-01-18,10:09:00,37.15,38.5,36.45,38.1,1115800,5991250
2023-01-18,10:12:00,37.9,39.8,37.05,38.85,786550,5974600
2023-01-18,10:15:00,38.8,40.65,37.55,38.2,823300,6006750
2023-01-18,10:18:00,39.05,41.3,38.2,39.05,717650,6037500
2023-01-18,10:21:00,39.1,41.45,37.7,40.65,551600,6036200
2023-01-18,10:24:00,41.05,42.75,40.2,42.1,669200,6052950
2023-01-18,10:27:00,42.15,42.75,40.3,41.3,528850,6024450
2023-01-18,10:30:00,41.6,42.75,39.25,40.1,459400,6064600
2023-01-18,10:33:00,40.35,42.9,38.7,38.7,664650,6107600
2023-01-18,10:36:00,39.0,41.4,38.6,40.7,391850,6106650
2023-01-18,10:39:00,40.75,41.55,37.15,37.4,456850,6112600
2023-01-18,10:42:00,37.05,37.65,34.55,35.95,968750,6068000
2023-01-18,10:45:00,35.85,38.25,35.25,37.5,486650,6079800
2023-01-18,10:48:00,37.6,37.65,35.15,36.25,469800,6121300
2023-01-18,10:51:00,36.3,38.0,36.2,36.9,351250,6138200
2023-01-18,10:54:00,36.75,39.35,36.2,38.25,517000,6146450
2023-01-18,10:57:00,38.5,38.85,36.0,36.65,422800,6175250
2023-01-18,11:00:00,36.6,37.9,34.55,37.9,538100,6183300
2023-01-18,11:03:00,37.85,38.45,34.85,36.6,495000,6259350
2023-01-18,11:06:00,36.4,37.45,31.45,32.55,1105650,6238950
2023-01-18,11:09:00,32.3,33.5,31.35,32.35,921850,6233200
2023-01-18,11:12:00,32.45,33.35,30.4,30.6,843850,6194750
2023-01-18,11:15:00,30.3,30.65,29.0,29.45,1105300,6147350
2023-01-18,11:18:00,29.1,29.45,27.8,28.8,1091450,6133950
2023-01-18,11:21:00,28.85,29.45,27.65,29.3,691050,6095050
2023-01-18,11:24:00,29.3,29.35,27.25,27.6,1000450,6045050
2023-01-18,11:27:00,27.65,28.45,27.3,27.95,657850,6144650
2023-01-18,11:30:00,27.95,28.85,27.35,28.3,721300,6144700
2023-01-18,11:33:00,28.35,28.7,27.55,28.3,518500,6146800
2023-01-18,11:36:00,28.3,28.3,25.25,25.45,1045550,6146800
2023-01-18,11:39:00,25.65,25.65,24.2,24.7,1008800,6130150
2023-01-18,11:42:00,24.7,25.0,24.05,24.6,936000,6122000
2023-01-18,11:45:00,24.55,25.25,24.15,25.05,672850,6249250
2023-01-18,11:48:00,25.15,26.0,25.05,25.55,555850,6262750
2023-01-18,11:51:00,25.55,26.0,24.7,25.8,441000,6259000
2023-01-18,11:54:00,25.9,26.2,25.05,25.7,424950,6265950
2023-01-18,11:57:00,25.6,26.0,25.25,25.35,322950,6278400
2023-01-18,12:00:00,25.4,25.65,24.25,24.6,433500,6291700
2023-01-18,12:03:00,24.5,25.0,24.2,24.65,462100,6301850
2023-01-18,12:06:00,24.65,25.4,22.8,23.15,849500,6300200
2023-01-18,12:09:00,23.1,24.2,22.35,23.0,633850,6320200
2023-01-18,12:12:00,23.0,23.2,22.1,23.15,552050,6340600
2023-01-18,12:15:00,23.0,24.3,22.75,24.05,409200,6409550
2023-01-18,12:18:00,24.1,25.05,23.6,24.2,481600,6435400
2023-01-18,12:21:00,24.2,25.6,24.1,24.3,436650,6451850
2023-01-18,12:24:00,24.35,24.55,22.55,23.05,574450,6451150
2023-01-18,12:27:00,23.05,23.5,22.6,23.25,310050,6453150
2023-01-18,12:30:00,23.15,24.9,22.55,23.95,416050,6402750
2023-01-18,12:33:00,24.05,25.6,22.75,24.95,553200,6411650
2023-01-18,12:36:00,24.85,26.4,24.2,26.0,616750,6396950
2023-01-18,12:39:00,26.2,26.85,25.65,26.7,627700,6397300
2023-01-18,12:42:00,26.55,26.7,24.8,25.45,505050,6360050
2023-01-18,12:45:00,25.35,26.1,24.8,25.9,308100,6341300
2023-01-18,12:48:00,26.4,26.55,25.35,25.65,356100,6338300
2023-01-18,12:51:00,25.8,26.05,22.7,22.95,574850,6321200
2023-01-18,12:54:00,23.0,25.65,23.0,25.65,348600,6296750
2023-01-18,12:57:00,25.6,26.95,25.35,26.8,720000,6310550
2023-01-18,13:00:00,26.6,26.9,24.6,25.75,531100,6199600
2023-01-18,13:03:00,25.7,25.85,23.55,23.55,349350,6203600
2023-01-18,13:06:00,23.55,25.6,22.95,25.45,443100,6222900
2023-01-18,13:09:00,25.45,26.2,24.5,25.55,374900,6219100
2023-01-18,13:12:00,25.5,26.9,25.45,26.1,511600,6236300
2023-01-18,13:15:00,26.2,26.8,24.65,25.15,461350,6221150
2023-01-18,13:18:00,25.15,26.3,23.3,24.15,367750,6195750
2023-01-18,13:21:00,24.3,25.0,24.0,24.7,315300,6201600
2023-01-18,13:24:00,24.65,25.15,23.8,23.85,240800,6234750
2023-01-18,13:27:00,23.85,24.0,22.6,23.8,389250,6256250
2023-01-18,13:30:00,23.8,23.8,18.65,20.0,1934150,6269900
2023-01-18,13:33:00,19.85,20.55,18.65,18.95,1073600,6208450
2023-01-18,13:36:00,19.0,19.6,18.3,19.45,843800,6065600
2023-01-18,13:39:00,19.4,19.75,18.55,19.2,699600,6019800
2023-01-18,13:42:00,19.1,19.3,17.55,18.3,836400,5910950
2023-01-18,13:45:00,18.15,19.2,17.7,19.0,1061500,5841250
2023-01-18,13:48:00,18.95,20.75,18.7,20.2,903700,5915500
2023-01-18,13:51:00,20.25,20.7,19.3,19.95,684700,6023550
2023-01-18,13:54:00,19.8,21.85,19.8,21.85,517950,6040900
2023-01-18,13:57:00,21.9,21.9,19.8,20.2,582100,6060300
2023-01-18,14:00:00,20.15,21.5,19.45,21.45,420050,6047000
2023-01-18,14:03:00,21.4,23.75,20.45,23.75,735250,6042500
2023-01-18,14:06:00,23.7,25.6,23.5,23.95,1374450,6025250
2023-01-18,14:09:00,24.0,25.45,22.6,23.35,912100,5916050
2023-01-18,14:12:00,23.25,23.85,20.55,21.7,892950,5884500
2023-01-18,14:15:00,21.7,23.35,20.35,22.9,919350,5811550
2023-01-18,14:18:00,23.0,23.2,20.1,21.55,705200,5667850
2023-01-18,14:21:00,21.5,22.45,20.1,20.75,531050,5648350
2023-01-18,14:24:00,20.8,21.4,17.85,18.8,1002750,5638450
2023-01-18,14:27:00,18.7,19.8,17.9,18.5,627850,5613300
2023-01-18,14:30:00,18.5,18.6,16.1,16.45,1286450,5612850
2023-01-18,14:33:00,16.4,17.25,16.2,17.05,587050,5516600
2023-01-18,14:36:00,17.1,18.15,16.85,17.35,538950,5516400
2023-01-18,14:39:00,17.3,17.4,15.45,15.7,641250,5442700
2023-01-18,14:42:00,15.8,16.75,15.15,15.7,825650,5445950
2023-01-18,14:45:00,15.7,16.9,14.85,16.85,1454800,5383100
2023-01-18,14:48:00,16.85,17.35,15.85,16.3,932800,5187400
2023-01-18,14:51:00,16.35,17.6,15.45,16.75,799250,5252350
2023-01-18,14:54:00,16.65,17.7,15.75,16.4,656850,5247800
2023-01-18,14:57:00,16.45,17.1,14.85,14.85,870900,5256200
2023-01-18,15:00:00,15.1,20.3,14.95,17.4,1979350,5150250
2023-01-18,15:03:00,17.35,17.9,15.85,16.05,901700,5023450
2023-01-18,15:06:00,16.25,17.45,15.45,17.0,1148050,4914800
2023-01-18,15:09:00,16.9,17.15,15.9,16.2,968550,4873550
2023-01-18,15:12:00,16.3,17.6,15.9,17.6,1167900,4788300
2023-01-18,15:15:00,17.8,17.8,15.2,15.2,1716200,4615500
2023-01-18,15:18:00,15.2,15.9,15.05,15.55,1259250,4545350
2023-01-18,15:21:00,15.6,16.0,15.2,15.4,1197550,4396250
2023-01-18,15:24:00,15.4,15.95,15.05,15.5,1381600,4335950
2023-01-18,15:27:00,15.55,16.0,14.85,15.05,1345550,4189600
2023-01-19,09:15:00,20.0,26.35,19.75,22.5,4845850,4612050
2023-01-19,09:18:00,22.8,24.3,20.55,22.15,3404550,4894400
2023-01-19,09:21:00,22.85,30.65,22.15,27.15,4802600,4921750
2023-01-19,09:24:00,27.35,29.8,24.65,27.1,3030050,5106850
2023-01-19,09:27:00,26.6,33.65,25.3,32.8,4335050,5228800
2023-01-19,09:30:00,33.8,34.6,29.25,31.5,3600650,5435050
2023-01-19,09:33:00,31.7,32.4,26.7,27.05,2774850,5811700
2023-01-19,09:36:00,26.7,28.0,17.9,21.95,5059100,6079450
2023-01-19,09:39:00,21.5,30.0,19.9,24.85,4793750,6079450
2023-01-19,09:42:00,24.4,27.15,23.75,25.2,2329450,6226650
2023-01-19,09:45:00,24.95,26.25,22.1,24.5,2475750,6356000
2023-01-19,09:48:00,24.5,25.5,22.25,24.05,1626800,6475850
2023-01-19,09:51:00,23.9,25.15,22.5,23.7,1535650,6558050
2023-01-19,09:54:00,23.45,27.45,22.85,26.5,1977050,6570150
2023-01-19,09:57:00,27.1,27.75,23.5,24.25,2008450,6756100
2023-01-19,10:00:00,24.45,27.75,23.1,27.6,1879150,6955950
2023-01-19,10:03:00,27.9,33.5,27.0,31.85,5227950,6932350
2023-01-19,10:06:00,32.05,33.3,29.45,31.0,3466200,7139700
2023-01-19,10:09:00,31.2,36.15,30.75,31.5,4659400,7091750
2023-01-19,10:12:00,31.75,33.2,30.6,31.9,1943000,7332900
2023-01-19,10:15:00,31.7,34.05,30.8,33.35,2144500,7351400
2023-01-19,10:18:00,33.2,33.9,30.65,31.05,1963850,7461750
2023-01-19,10:21:00,30.8,31.0,24.2,26.05,3696400,7682750
2023-01-19,10:24:00,26.05,27.35,21.65,23.15,2531550,7952150
2023-01-19,10:27:00,22.75,24.0,21.3,21.4,2168850,8197200
2023-01-19,10:30:00,20.35,22.4,19.75,21.7,2447050,8508800
2023-01-19,10:33:00,21.75,23.5,21.0,21.9,1733450,8667800
2023-01-19,10:36:00,22.0,22.15,16.7,18.15,3404950,8627350
2023-01-19,10:39:00,18.05,18.2,14.2,15.65,3647250,8709850
2023-01-19,10:42:00,15.65,16.85,14.65,16.6,2383900,8709850
2023-01-19,10:45:00,16.85,16.9,15.3,15.9,1529400,8858300
2023-01-19,10:48:00,15.75,16.5,13.95,14.15,1774350,8975800
2023-01-19,10:51:00,13.7,16.75,13.7,16.35,2181100,8905850
2023-01-19,10:54:00,16.3,16.55,13.35,13.4,1858200,8981350
2023-01-19,10:57:00,13.3,13.9,11.7,11.85,4572350,9120950
2023-01-19,11:00:00,11.7,11.9,8.4,8.55,7199250,8826500
2023-01-19,11:03:00,8.45,9.85,8.05,9.85,6231000,8563750
2023-01-19,11:06:00,9.85,12.3,9.6,11.7,4480850,8937000
2023-01-19,11:09:00,11.7,12.8,10.85,11.75,3770350,8843000
2023-01-19,11:12:00,11.85,12.05,10.45,10.45,2953850,8975100
2023-01-19,11:15:00,10.55,10.65,9.4,10.0,3180850,8974750
2023-01-19,11:18:00,10.0,11.05,9.95,10.8,2733950,9100150
2023-01-19,11:21:00,10.85,13.75,10.8,13.15,3823850,9141250
2023-01-19,11:24:00,13.2,14.4,12.4,12.7,3644400,9051950
2023-01-19,11:27:00,12.6,12.7,11.05,11.7,2633650,8960650
2023-01-19,11:30:00,11.7,12.05,10.65,11.6,1958400,8759100
2023-01-19,11:33:00,11.65,12.45,11.05,11.4,1673450,8738300
2023-01-19,11:36:00,11.3,12.25,11.3,11.85,1244450,8886150
2023-01-19,11:39:00,11.8,11.9,9.4,9.95,1975150,8909650
2023-01-19,11:42:00,9.7,10.0,7.35,7.55,3731700,8899250
2023-01-19,11:45:00,7.4,8.0,7.0,7.95,3774400,9076200
2023-01-19,11:48:00,7.95,8.9,7.85,8.3,2405000,9219850
2023-01-19,11:51:00,8.25,8.7,7.85,8.65,1558550,9365300
2023-01-19,11:54:00,8.55,9.6,8.35,8.9,2414750,9392300
2023-01-19,11:57:00,9.0,10.65,8.75,9.35,2578900,9429850
2023-01-19,12:00:00,9.55,10.35,7.8,7.9,2996550,9448000
2023-01-19,12:03:00,8.0,10.35,7.9,8.9,2508700,9468400
2023-01-19,12:06:00,8.9,10.15,8.9,9.4,1347850,9532050
2023-01-19,12:09:00,9.45,9.65,7.6,7.95,1524050,9565700
2023-01-19,12:12:00,7.9,8.4,7.65,7.9,1150200,9691650
2023-01-19,12:15:00,7.8,9.25,7.8,9.1,1173450,9716450
2023-01-19,12:18:00,9.15,9.65,6.7,7.2,2107550,9713600
2023-01-19,12:21:00,7.2,9.05,7.15,8.5,2845900,9824550
2023-01-19,12:24:00,8.35,8.85,7.7,7.8,1955600,10009050
2023-01-19,12:27:00,8.2,8.4,7.3,7.6,1745300,10037800
2023-01-19,12:30:00,7.5,7.75,6.65,7.35,1953250,10032000
2023-01-19,12:33:00,7.4,7.6,6.4,6.45,1602200,10042150
2023-01-19,12:36:00,6.6,7.15,6.4,7.1,1618050,10065950
2023-01-19,12:39:00,7.1,7.35,6.7,6.7,1186350,10054350
2023-01-19,12:42:00,6.7,7.65,6.5,7.6,2048750,10139550
2023-01-19,12:45:00,7.6,10.1,7.5,10.05,4189700,10079350
2023-01-19,12:48:00,10.15,11.2,9.35,11.0,5311450,9881200
2023-01-19,12:51:00,11.2,12.0,8.6,9.1,4250350,9802850
2023-01-19,12:54:00,9.15,10.6,8.75,10.3,2645600,9930650
2023-01-19,12:57:00,10.3,10.45,9.3,9.8,2015100,9999750
2023-01-19,13:00:00,9.9,10.15,8.1,8.7,2580100,10071450
2023-01-19,13:03:00,8.75,9.05,8.2,8.75,1613350,10034150
2023-01-19,13:06:00,8.75,8.85,5.5,5.65,4314950,10085250
2023-01-19,13:09:00,5.7,6.45,5.6,5.9,3843100,9884600
2023-01-19,13:12:00,5.9,6.95,5.85,6.85,4176150,10243200
2023-01-19,13:15:00,6.85,9.35,5.55,6.5,7609000,10499900
2023-01-19,13:18:00,6.4,7.25,5.6,5.75,4012800,10392700
2023-01-19,13:21:00,5.85,6.35,5.45,5.8,2962750,10591150
2023-01-19,13:24:00,5.75,5.95,4.2,4.3,5272800,10605550
2023-01-19,13:27:00,4.35,5.5,4.3,5.4,6716000,10474700
2023-01-19,13:30:00,5.4,5.45,4.6,4.95,5413050,10323150
2023-01-19,13:33:00,5.0,5.5,4.75,5.35,1851300,10077550
2023-01-19,13:36:00,5.4,6.2,5.1,6.1,2477750,10058100
2023-01-19,13:39:00,6.15,6.3,4.75,5.0,2149350,10183950
2023-01-19,13:42:00,4.95,5.75,3.5,3.85,3654950,10152050
2023-01-19,13:45:00,3.95,4.9,3.7,4.65,2810850,10199250
2023-01-19,13:48:00,4.65,6.15,4.25,6.05,3129250,10231300
2023-01-19,13:51:00,5.8,6.05,4.45,5.05,2513000,10313300
2023-01-19,13:54:00,5.05,5.85,4.6,5.0,3002750,10294300
2023-01-19,13:57:00,5.1,5.25,4.25,4.5,2308700,10361800
2023-01-19,14:00:00,4.45,4.55,3.6,4.05,2930900,10389400
2023-01-19,14:03:00,4.1,4.2,3.15,3.2,2501450,10454600
2023-01-19,14:06:00,3.2,3.35,2.3,2.5,5597150,10453100
2023-01-19,14:09:00,2.5,2.95,2.45,2.9,3767750,10240050
2023-01-19,14:12:00,2.85,2.9,1.8,1.8,3695100,10457050
2023-01-19,14:15:00,1.9,2.0,1.5,1.7,5588150,10175800
2023-01-19,14:18:00,1.75,3.35,1.7,2.95,6061250,9437950
2023-01-19,14:21:00,3.15,6.0,2.75,5.65,8091350,9567650
2023-01-19,14:24:00,5.65,10.6,4.85,6.65,12137650,9585250
2023-01-19,14:27:00,7.0,8.9,6.1,8.25,6752850,9394000
2023-01-19,14:30:00,8.35,9.0,4.35,6.1,7564200,9891200
2023-01-19,14:33:00,6.2,9.25,5.65,6.3,8277900,10414200
2023-01-19,14:36:00,6.3,6.85,4.35,5.1,9628000,10943000
2023-01-19,14:39:00,5.2,5.6,2.5,2.55,14785150,11241150
2023-01-19,14:42:00,2.5,2.55,1.7,2.0,7531750,11517850
2023-01-19,14:45:00,2.0,3.65,1.85,2.4,7102150,11428250
2023-01-19,14:48:00,2.5,3.4,2.3,2.95,4990700,11511650
2023-01-19,14:51:00,2.95,3.0,2.3,2.45,5130850,11433100
2023-01-19,14:54:00,2.4,2.7,1.7,2.0,4935900,11451900
2023-01-19,14:57:00,2.0,5.45,1.9,3.5,10629200,11400300
2023-01-19,15:00:00,2.9,3.15,0.45,0.5,14145950,10896900
