Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,12:24:00,25.2,26.15,24.3,26.15,754400,3755250
2023-01-13,12:27:00,26.1,26.4,24.85,25.2,504600,3744800
2023-01-13,12:30:00,25.05,26.35,24.4,25.9,387400,3763550
2023-01-13,12:33:00,25.9,26.7,25.4,26.05,621800,3714250
2023-01-13,12:36:00,26.1,26.7,24.6,24.7,241800,3719850
2023-01-13,12:39:00,24.75,25.7,23.8,24.25,302550,3734500
2023-01-13,12:42:00,24.4,25.95,24.25,24.65,233400,3710550
2023-01-13,12:45:00,24.75,26.15,24.3,24.95,229250,3676850
2023-01-13,12:48:00,24.85,25.0,20.55,21.05,1095550,3676850
2023-01-13,12:51:00,20.9,21.2,20.25,20.6,818450,3657050
2023-01-13,12:54:00,20.65,21.2,20.25,20.9,433200,3543050
2023-01-13,12:57:00,20.9,20.95,19.6,20.3,668450,3520250
2023-01-13,13:00:00,20.3,20.45,19.5,20.15,901700,3520950
2023-01-13,13:03:00,20.2,20.25,18.85,19.85,567000,3659500
2023-01-13,13:06:00,19.8,20.1,19.2,19.45,581800,3695250
2023-01-13,13:09:00,19.4,20.2,17.9,18.05,709500,3800450
2023-01-13,13:12:00,18.05,18.05,17.05,17.6,650000,3895650
2023-01-13,13:15:00,17.45,18.1,17.2,17.7,604550,3863850
2023-01-13,13:18:00,17.65,18.7,17.55,18.5,366350,3835800
2023-01-13,13:21:00,18.55,18.6,17.35,17.7,498850,3810450
2023-01-13,13:24:00,17.6,18.3,17.5,18.15,311800,3752300
2023-01-13,13:27:00,18.15,18.35,17.6,17.95,463500,3757000
2023-01-13,13:30:00,17.9,19.35,17.8,19.05,390850,3797400
2023-01-13,13:33:00,19.2,19.6,18.7,19.55,230450,3800050
2023-01-13,13:36:00,19.45,19.8,18.65,19.5,204150,3804250
2023-01-13,13:39:00,19.5,19.75,17.85,17.85,240700,3820650
2023-01-13,13:42:00,18.0,18.05,15.75,16.75,507950,3801400
2023-01-13,13:45:00,16.75,16.95,16.0,16.45,441500,3799300
2023-01-13,13:48:00,16.45,16.6,16.1,16.2,323850,3791450
2023-01-13,13:51:00,16.2,16.5,15.25,15.9,672350,3744400
2023-01-13,13:54:00,15.85,16.25,15.65,16.25,340300,3701000
2023-01-13,13:57:00,16.25,16.6,16.05,16.3,186600,3643800
2023-01-13,14:00:00,16.3,16.35,15.45,15.6,250700,3687450
2023-01-13,14:03:00,15.6,15.8,14.95,15.05,383450,3665300
2023-01-13,14:06:00,15.1,15.75,15.05,15.15,322800,3727550
2023-01-13,14:09:00,15.2,15.2,14.2,14.6,488150,3753300
2023-01-13,14:12:00,14.65,15.35,14.6,15.1,391850,3685500
2023-01-13,14:15:00,15.1,15.45,14.8,14.95,237750,3629700
2023-01-13,14:18:00,14.95,16.15,14.65,16.15,368300,3626850
2023-01-13,14:21:00,16.1,16.8,15.7,16.3,384150,3574650
2023-01-13,14:24:00,16.1,16.8,15.85,16.75,343200,3555750
2023-01-13,14:27:00,16.7,16.8,15.5,15.9,256300,3509700
2023-01-13,14:30:00,15.95,17.35,15.8,16.5,375800,3514000
2023-01-13,14:33:00,16.4,16.5,15.05,16.15,299850,3491950
2023-01-13,14:36:00,16.1,16.75,15.65,16.5,206800,3516250
2023-01-13,14:39:00,16.45,17.55,16.05,16.1,490850,3534450
2023-01-13,14:42:00,15.95,17.1,15.75,16.5,311200,3495400
2023-01-13,14:45:00,16.55,17.2,15.45,16.45,463150,3511000
2023-01-13,14:48:00,16.5,17.4,16.35,16.6,310900,3514050
2023-01-13,14:51:00,16.6,17.4,16.35,16.45,213000,3473950
2023-01-13,14:54:00,16.4,17.25,15.8,16.5,326000,3473800
2023-01-13,14:57:00,16.55,16.85,15.2,16.3,519750,3467200
2023-01-13,15:00:00,16.7,16.75,14.9,15.45,683950,3381650
2023-01-13,15:03:00,15.4,19.15,15.4,18.9,650250,3320450
2023-01-13,15:06:00,18.7,19.4,15.35,16.3,846000,3216800
2023-01-13,15:09:00,16.35,17.5,16.0,17.45,284850,3150200
2023-01-13,15:12:00,17.45,17.6,16.45,16.85,367600,3119450
2023-01-13,15:15:00,17.25,18.15,16.7,16.7,457300,3091550
2023-01-13,15:18:00,16.8,17.2,15.5,15.5,473450,3102600
2023-01-13,15:21:00,15.8,16.95,15.45,16.55,503250,3079200
2023-01-13,15:24:00,16.8,16.95,15.9,16.85,472650,3035700
2023-01-13,15:27:00,16.9,17.8,16.65,17.0,462750,2957750
2023-01-16,09:15:00,14.85,14.85,8.8,10.0,1166750,2917300
2023-01-16,09:18:00,9.8,10.75,9.3,10.75,1119950,2968450
2023-01-16,09:21:00,10.7,13.6,10.25,12.6,1051850,3002550
2023-01-16,09:24:00,12.55,13.5,10.75,11.2,981100,3052000
2023-01-16,09:27:00,11.3,12.8,9.75,11.1,831050,3113500
2023-01-16,09:30:00,11.45,13.2,11.0,11.65,841200,3190300
2023-01-16,09:33:00,11.8,13.6,11.65,13.5,578350,3177600
2023-01-16,09:36:00,13.95,14.95,12.25,12.65,818650,3192600
2023-01-16,09:39:00,12.9,13.2,11.05,12.8,506150,3226150
2023-01-16,09:42:00,12.85,13.0,11.45,12.25,222650,3247200
2023-01-16,09:45:00,12.5,14.1,12.25,13.45,396100,3246450
2023-01-16,09:48:00,13.35,15.8,13.35,15.5,712900,3326850
2023-01-16,09:51:00,15.45,16.9,14.3,14.3,665300,3356300
2023-01-16,09:54:00,14.35,14.85,12.75,13.3,572700,3382850
2023-01-16,09:57:00,13.2,13.35,11.65,11.65,646800,3334950
2023-01-16,10:00:00,11.65,12.55,11.15,12.55,470550,3349700
2023-01-16,10:03:00,12.55,12.85,12.0,12.55,258500,3374200
2023-01-16,10:06:00,12.45,13.75,11.35,12.15,387150,3367200
2023-01-16,10:09:00,12.1,12.2,10.2,11.55,487200,3385700
2023-01-16,10:12:00,11.6,12.65,11.15,12.1,316050,3426200
2023-01-16,10:15:00,12.05,13.55,12.0,13.5,321450,3476300
2023-01-16,10:18:00,13.85,13.95,12.4,12.75,289650,3507600
2023-01-16,10:21:00,12.8,13.65,12.6,12.65,177300,3492350
2023-01-16,10:24:00,12.55,12.9,11.15,11.2,319100,3478500
2023-01-16,10:27:00,11.3,12.25,10.85,11.85,340800,3474000
2023-01-16,10:30:00,11.8,12.75,11.75,12.0,147800,3499200
2023-01-16,10:33:00,12.0,12.3,11.4,12.2,204000,3504500
2023-01-16,10:36:00,12.2,12.45,11.45,11.8,136200,3528600
2023-01-16,10:39:00,11.85,11.95,10.75,11.1,199450,3529900
2023-01-16,10:42:00,11.05,11.5,10.75,11.35,217700,3576050
2023-01-16,10:45:00,11.35,11.5,10.8,11.0,118450,3579700
2023-01-16,10:48:00,11.0,11.85,11.0,11.85,154100,3587600
2023-01-16,10:51:00,11.85,12.1,10.7,10.7,219200,3587450
2023-01-16,10:54:00,10.75,11.85,10.55,11.5,199300,3588250
2023-01-16,10:57:00,11.5,11.9,10.5,10.85,126450,3603350
2023-01-16,11:00:00,10.85,12.2,10.65,10.95,220500,3598400
2023-01-16,11:03:00,10.8,12.45,10.5,12.2,237100,3597250
2023-01-16,11:06:00,12.7,13.1,11.1,11.3,359700,3610200
2023-01-16,11:09:00,11.45,11.95,11.05,11.95,134650,3615750
2023-01-16,11:12:00,12.0,12.8,11.65,12.45,132800,3628300
2023-01-16,11:15:00,12.65,13.75,12.55,13.4,477150,3621200
2023-01-16,11:18:00,13.55,15.8,13.35,15.45,652800,3607250
2023-01-16,11:21:00,15.6,16.05,13.45,14.0,476200,3588100
2023-01-16,11:24:00,14.05,14.85,13.0,13.85,220350,3598400
2023-01-16,11:27:00,13.8,14.05,12.75,13.0,198600,3606600
2023-01-16,11:30:00,13.05,14.55,12.9,14.2,247100,3609000
2023-01-16,11:33:00,14.3,15.4,13.55,15.2,317600,3629950
2023-01-16,11:36:00,15.3,15.35,13.95,14.25,182300,3627150
2023-01-16,11:39:00,14.25,15.1,13.95,14.5,161100,3643250
2023-01-16,11:42:00,14.5,14.6,13.05,13.5,410950,3699150
2023-01-16,11:45:00,13.6,14.5,13.5,13.75,132000,3682450
2023-01-16,11:48:00,13.75,14.85,13.4,14.05,154750,3681700
2023-01-16,11:51:00,14.15,15.2,13.7,13.85,187000,3684000
2023-01-16,11:54:00,13.85,15.0,13.4,15.0,239350,3683450
2023-01-16,11:57:00,14.95,15.05,14.1,14.2,264650,3665250
2023-01-16,12:00:00,14.4,15.25,13.8,14.95,270250,3639100
2023-01-16,12:03:00,14.95,15.5,14.4,14.55,375400,3676850
2023-01-16,12:06:00,14.5,14.6,13.85,14.4,338750,3642850
2023-01-16,12:09:00,14.35,14.65,13.55,14.5,204200,3618150
2023-01-16,12:12:00,14.55,15.45,14.25,15.1,272200,3619550
2023-01-16,12:15:00,15.15,15.9,15.1,15.5,307450,3619550
2023-01-16,12:18:00,15.65,16.15,15.1,15.65,385250,3610200
2023-01-16,12:21:00,15.75,17.7,15.45,16.6,539300,3600350
2023-01-16,12:24:00,16.7,16.7,15.0,15.35,378300,3584500
2023-01-16,12:27:00,15.3,15.95,14.8,15.7,228250,3575800
2023-01-16,12:30:00,15.6,18.0,15.55,17.95,430300,3564200
2023-01-16,12:33:00,17.95,18.25,16.15,16.15,417750,3587450
2023-01-16,12:36:00,16.0,16.35,14.65,15.95,394400,3572900
2023-01-16,12:39:00,16.0,17.1,15.7,16.8,265200,3535100
2023-01-16,12:42:00,16.55,17.05,15.85,16.95,246100,3541350
2023-01-16,12:45:00,17.05,17.75,16.75,17.1,400500,3550850
2023-01-16,12:48:00,17.05,17.2,16.4,17.15,201750,3579600
2023-01-16,12:51:00,17.15,17.6,16.35,17.05,413950,3594500
2023-01-16,12:54:00,17.2,17.7,16.45,16.75,329550,3611000
2023-01-16,12:57:00,17.0,17.45,16.4,16.65,303300,3631050
2023-01-16,13:00:00,16.7,17.6,15.15,17.2,464800,3640300
2023-01-16,13:03:00,17.1,17.65,15.8,16.75,370550,3663000
2023-01-16,13:06:00,16.8,16.8,14.65,14.65,354200,3637350
2023-01-16,13:09:00,14.35,14.65,13.2,13.3,723350,3646550
2023-01-16,13:12:00,13.3,13.7,12.4,12.9,543250,3611300
2023-01-16,13:15:00,12.95,12.95,11.55,12.45,659500,3622350
2023-01-16,13:18:00,12.45,12.85,11.45,11.75,399900,3541150
2023-01-16,13:21:00,11.9,12.4,10.9,10.9,380450,3564500
2023-01-16,13:24:00,10.9,11.65,10.7,11.6,484050,3525600
2023-01-16,13:27:00,11.65,12.2,11.35,11.65,241650,3523050
2023-01-16,13:30:00,11.7,11.7,9.95,10.15,501350,3546300
2023-01-16,13:33:00,10.2,11.45,10.05,11.35,245700,3507950
2023-01-16,13:36:00,11.3,12.8,11.0,12.45,405250,3506000
2023-01-16,13:39:00,12.3,12.95,11.35,12.1,456750,3523150
2023-01-16,13:42:00,12.15,13.3,12.05,13.15,505350,3523200
2023-01-16,13:45:00,13.35,14.45,13.15,13.5,530400,3535000
2023-01-16,13:48:00,13.65,14.8,13.1,14.3,275700,3515700
2023-01-16,13:51:00,14.35,15.95,14.3,15.05,698000,3520600
2023-01-16,13:54:00,14.9,17.7,14.9,17.45,657000,3552800
2023-01-16,13:57:00,17.6,18.1,16.6,17.5,949300,3605100
2023-01-16,14:00:00,17.65,20.25,17.0,17.05,1137150,3692650
2023-01-16,14:03:00,17.05,17.9,15.8,16.6,659350,3738400
2023-01-16,14:06:00,16.65,17.35,15.0,16.65,555600,3763350
2023-01-16,14:09:00,16.7,17.75,16.45,17.6,701700,3841650
2023-01-16,14:12:00,17.45,17.8,15.8,16.55,573600,3915050
2023-01-16,14:15:00,16.35,17.65,15.5,16.85,447950,4002750
2023-01-16,14:18:00,16.6,17.15,15.95,17.05,264150,4018800
2023-01-16,14:21:00,16.85,17.4,16.1,16.9,273550,4025400
2023-01-16,14:24:00,16.95,19.0,16.4,17.85,487450,4015650
2023-01-16,14:27:00,17.8,18.15,16.65,17.65,365600,4006100
2023-01-16,14:30:00,17.7,17.7,13.5,13.65,890400,3995600
2023-01-16,14:33:00,13.75,15.7,13.65,15.65,444400,3999550
2023-01-16,14:36:00,15.95,17.45,15.65,16.15,623400,3982200
2023-01-16,14:39:00,16.35,17.35,15.35,17.0,356250,3994050
2023-01-16,14:42:00,17.2,17.7,14.65,15.75,645350,3986050
2023-01-16,14:45:00,15.9,17.7,15.35,17.55,313450,3981550
2023-01-16,14:48:00,17.65,18.1,15.55,16.65,744350,3974600
2023-01-16,14:51:00,16.7,17.25,15.2,15.4,529700,3941800
2023-01-16,14:54:00,15.55,16.7,15.4,16.0,443600,3979350
2023-01-16,14:57:00,16.05,16.15,14.25,14.8,519450,4001350
2023-01-16,15:00:00,14.15,15.6,12.25,13.45,1925700,4035550
2023-01-16,15:03:00,13.35,14.3,12.4,13.95,903200,3997500
2023-01-16,15:06:00,13.95,14.2,11.4,11.85,693800,4054650
2023-01-16,15:09:00,11.8,12.65,11.2,11.7,615600,3954250
2023-01-16,15:12:00,11.45,12.1,11.15,11.5,624650,3920250
2023-01-16,15:15:00,11.45,12.15,11.05,11.55,778450,3881800
2023-01-16,15:18:00,11.7,11.95,10.5,11.1,749000,3873500
2023-01-16,15:21:00,11.1,11.75,10.75,11.6,535150,3842450
2023-01-16,15:24:00,11.55,12.7,11.45,12.5,702600,3845000
2023-01-16,15:27:00,12.55,13.4,12.35,13.15,662850,3790250
2023-01-17,09:15:00,11.6,16.0,9.05,14.85,1740900,3805200
2023-01-17,09:18:00,14.8,15.1,10.15,10.45,1678500,3806850
2023-01-17,09:21:00,10.3,11.0,10.05,10.75,1600300,3702800
2023-01-17,09:24:00,10.85,11.5,8.6,9.05,1606750,3671850
2023-01-17,09:27:00,8.9,9.6,8.5,9.05,1079150,3586150
2023-01-17,09:30:00,8.95,9.65,8.35,8.9,1053650,3656950
2023-01-17,09:33:00,8.75,8.9,8.3,8.75,1225350,3672750
2023-01-17,09:36:00,8.7,9.2,8.65,8.85,736600,3663700
2023-01-17,09:39:00,8.75,9.05,8.4,8.8,747400,3632000
2023-01-17,09:42:00,8.8,9.1,8.55,8.75,551900,3664200
2023-01-17,09:45:00,8.7,9.35,8.5,8.9,758500,3718850
2023-01-17,09:48:00,8.95,8.95,7.3,7.5,1186350,3692750
2023-01-17,09:51:00,7.45,7.75,7.3,7.45,603950,3728000
2023-01-17,09:54:00,7.45,7.5,7.2,7.3,614700,3695050
2023-01-17,09:57:00,7.3,7.3,7.05,7.05,656000,3692750
2023-01-17,10:00:00,7.05,7.15,6.95,7.0,621800,3769100
2023-01-17,10:03:00,7.1,7.1,6.7,6.8,494900,3795000
2023-01-17,10:06:00,6.8,6.95,6.65,6.8,682150,3775400
2023-01-17,10:09:00,6.75,6.9,6.5,6.6,486650,3773150
2023-01-17,10:12:00,6.65,6.65,6.25,6.4,530950,3875600
2023-01-17,10:15:00,6.35,6.4,6.1,6.3,478200,3880500
2023-01-17,10:18:00,6.25,6.35,6.05,6.15,402600,3910700
2023-01-17,10:21:00,6.15,6.4,6.15,6.3,236750,3930950
2023-01-17,10:24:00,6.35,6.4,6.05,6.3,335250,3937450
2023-01-17,10:27:00,6.3,6.4,5.9,5.9,304400,3944050
2023-01-17,10:30:00,5.9,6.05,5.75,6.0,331150,3919750
2023-01-17,10:33:00,6.0,6.0,5.65,5.85,411050,3978800
2023-01-17,10:36:00,5.85,5.95,5.8,5.85,288650,3990400
2023-01-17,10:39:00,5.85,5.85,5.7,5.8,324200,4017400
2023-01-17,10:42:00,5.85,5.9,5.75,5.85,145800,4021650
2023-01-17,10:45:00,5.85,6.05,5.7,6.0,300850,4014200
2023-01-17,10:48:00,5.95,6.3,5.85,6.2,448950,3979950
2023-01-17,10:51:00,6.2,6.35,5.95,6.0,421100,3908600
2023-01-17,10:54:00,6.0,6.3,5.7,6.2,342500,3866750
2023-01-17,10:57:00,6.3,6.55,6.15,6.2,398100,3821850
2023-01-17,11:00:00,6.25,6.55,5.95,6.2,382950,3775850
2023-01-17,11:03:00,6.15,6.9,6.15,6.7,459250,3776050
2023-01-17,11:06:00,6.8,6.95,6.5,6.55,267300,3801500
2023-01-17,11:09:00,6.5,6.55,6.0,6.05,481050,3729500
2023-01-17,11:12:00,6.05,6.35,5.9,6.3,254900,3716900
2023-01-17,11:15:00,6.35,6.6,6.2,6.45,235600,3723050
2023-01-17,11:18:00,6.45,6.75,6.2,6.5,508850,3719000
2023-01-17,11:21:00,6.5,6.55,6.0,6.15,291050,3701450
2023-01-17,11:24:00,6.15,6.5,6.15,6.25,176900,3695400
2023-01-17,11:27:00,6.25,6.35,6.05,6.05,161150,3683100
2023-01-17,11:30:00,6.1,6.25,5.65,5.75,367550,3678150
2023-01-17,11:33:00,5.75,5.85,5.55,5.7,372800,3664650
2023-01-17,11:36:00,5.75,5.85,5.55,5.7,212000,3672700
2023-01-17,11:39:00,5.7,5.85,5.6,5.85,250800,3694000
2023-01-17,11:42:00,5.85,5.95,5.65,5.7,172500,3688150
2023-01-17,11:45:00,5.7,5.9,5.55,5.85,166300,3682300
2023-01-17,11:48:00,5.85,5.95,5.7,5.85,226500,3682300
2023-01-17,11:51:00,5.85,6.0,5.8,5.85,145250,3684400
2023-01-17,11:54:00,5.85,5.85,5.45,5.55,300050,3693800
2023-01-17,11:57:00,5.6,5.65,5.35,5.5,243050,3699450
2023-01-17,12:00:00,5.5,5.7,5.5,5.55,236750,3705250
2023-01-17,12:03:00,5.55,5.6,5.4,5.5,159900,3722800
2023-01-17,12:06:00,5.6,5.8,5.5,5.7,326050,3779950
2023-01-17,12:09:00,5.7,5.7,5.45,5.55,273500,3779950
2023-01-17,12:12:00,5.55,5.7,5.5,5.7,287600,3836950
2023-01-17,12:15:00,5.7,5.85,5.65,5.8,110900,3934500
2023-01-17,12:18:00,5.8,5.85,5.6,5.65,139800,3949950
2023-01-17,12:21:00,5.6,5.95,5.55,5.9,177650,3963050
2023-01-17,12:24:00,5.9,6.15,5.75,5.85,335600,3958000
2023-01-17,12:27:00,5.85,6.05,5.7,6.05,226250,3942050
2023-01-17,12:30:00,5.95,6.5,5.9,6.4,269800,3938350
2023-01-17,12:33:00,6.45,6.45,6.0,6.1,124200,3879550
2023-01-17,12:36:00,6.1,6.4,6.05,6.25,231500,3872950
2023-01-17,12:39:00,6.25,6.45,6.05,6.1,157250,3860000
2023-01-17,12:42:00,6.05,6.5,6.0,6.4,284300,3844550
2023-01-17,12:45:00,6.5,6.7,6.25,6.65,287250,3828900
2023-01-17,12:48:00,6.7,6.9,5.6,5.75,342950,3817100
2023-01-17,12:51:00,5.75,6.5,5.75,6.4,175550,3786050
2023-01-17,12:54:00,6.35,6.8,6.15,6.25,437350,3776800
2023-01-17,12:57:00,6.15,6.45,6.0,6.4,352950,3759150
2023-01-17,13:00:00,6.35,6.55,6.1,6.15,432750,3731350
2023-01-17,13:03:00,6.15,6.5,5.95,6.05,391100,3730450
2023-01-17,13:06:00,6.05,6.45,5.95,6.3,406150,3726650
2023-01-17,13:09:00,6.3,6.5,6.15,6.45,411300,3733300
2023-01-17,13:12:00,6.45,6.55,6.1,6.3,299850,3733150
2023-01-17,13:15:00,6.3,6.4,6.15,6.3,237800,3712750
2023-01-17,13:18:00,6.25,6.3,5.5,5.95,475050,3676800
2023-01-17,13:21:00,5.9,6.3,5.8,6.2,248300,3627850
2023-01-17,13:24:00,6.2,6.9,6.15,6.8,521350,3653000
2023-01-17,13:27:00,6.85,7.1,6.2,6.4,483000,3643850
2023-01-17,13:30:00,6.4,6.4,5.65,5.7,571250,3633200
2023-01-17,13:33:00,5.7,5.8,5.05,5.15,574800,3588800
2023-01-17,13:36:00,5.2,5.45,5.1,5.35,362350,3626100
2023-01-17,13:39:00,5.3,5.4,5.0,5.15,332300,3613450
2023-01-17,13:42:00,5.15,5.3,5.0,5.15,223800,3607150
2023-01-17,13:45:00,5.15,5.25,5.0,5.1,263450,3607600
2023-01-17,13:48:00,5.15,5.3,4.9,4.9,244650,3593650
2023-01-17,13:51:00,4.8,4.95,4.7,4.9,422500,3623200
2023-01-17,13:54:00,4.9,5.0,4.8,4.95,205300,3622400
2023-01-17,13:57:00,4.9,5.4,4.85,5.15,312100,3608600
2023-01-17,14:00:00,5.1,5.35,5.0,5.25,229050,3607450
2023-01-17,14:03:00,5.2,5.25,4.9,4.95,284250,3590050
2023-01-17,14:06:00,4.95,5.2,4.8,5.15,205350,3575000
2023-01-17,14:09:00,5.15,5.2,4.7,4.9,186350,3579950
2023-01-17,14:12:00,4.95,5.1,4.85,4.95,346150,3586600
2023-01-17,14:15:00,4.95,5.0,4.75,4.9,278700,3598300
2023-01-17,14:18:00,4.85,5.0,4.8,4.9,347450,3600300
2023-01-17,14:21:00,4.9,4.95,4.7,4.9,206350,3551900
2023-01-17,14:24:00,4.9,4.95,4.65,4.8,244350,3537450
2023-01-17,14:27:00,4.8,4.9,4.7,4.8,294350,3560000
2023-01-17,14:30:00,4.8,4.85,4.6,4.7,286400,3558450
2023-01-17,14:33:00,4.65,4.7,4.45,4.5,214550,3538150
2023-01-17,14:36:00,4.5,4.55,4.3,4.35,457950,3510100
2023-01-17,14:39:00,4.4,4.65,4.35,4.6,312400,3547750
2023-01-17,14:42:00,4.5,4.65,4.3,4.4,738150,3632500
2023-01-17,14:45:00,4.4,4.45,4.3,4.35,185400,3853000
2023-01-17,14:48:00,4.4,4.45,4.2,4.4,253900,3890750
2023-01-17,14:51:00,4.45,4.45,4.25,4.3,263650,3882300
2023-01-17,14:54:00,4.35,4.4,4.2,4.25,455650,3886850
2023-01-17,14:57:00,4.2,4.35,4.15,4.25,647550,4006700
2023-01-17,15:00:00,4.2,4.25,3.5,3.85,1112750,4095200
2023-01-17,15:03:00,3.8,4.0,3.75,3.9,449000,4110950
2023-01-17,15:06:00,3.95,4.0,3.75,3.8,724550,4162850
2023-01-17,15:09:00,3.8,4.1,3.75,3.95,773500,4110450
2023-01-17,15:12:00,3.95,4.1,3.9,4.1,525500,4121900
2023-01-17,15:15:00,4.05,4.4,4.05,4.35,654100,4204800
2023-01-17,15:18:00,4.35,4.45,4.25,4.3,636200,4189750
2023-01-17,15:21:00,4.25,4.55,4.2,4.55,699700,4156550
2023-01-17,15:24:00,4.5,4.9,4.4,4.45,834400,4104400
2023-01-17,15:27:00,4.4,4.6,4.35,4.6,682400,4069850
2023-01-18,09:15:00,3.1,3.85,3.1,3.6,1713550,4147750
2023-01-18,09:18:00,3.55,3.65,3.45,3.5,1409750,4225550
2023-01-18,09:21:00,3.5,3.5,3.25,3.4,897250,4298550
2023-01-18,09:24:00,3.4,3.6,3.3,3.45,1794650,4204200
2023-01-18,09:27:00,3.45,3.55,3.15,3.2,1046300,4250900
2023-01-18,09:30:00,3.2,3.4,3.05,3.3,1026650,4369750
2023-01-18,09:33:00,3.3,3.35,3.15,3.3,703000,4454700
2023-01-18,09:36:00,3.3,3.3,3.05,3.1,592900,4458950
2023-01-18,09:39:00,3.05,3.15,3.05,3.05,613300,4504250
2023-01-18,09:42:00,3.1,3.2,3.05,3.05,531900,4521950
2023-01-18,09:45:00,3.05,3.15,3.0,3.0,572800,4539400
2023-01-18,09:48:00,3.0,3.25,2.95,3.1,651200,4607550
2023-01-18,09:51:00,3.15,3.25,3.05,3.15,599750,4701050
2023-01-18,09:54:00,3.2,3.2,2.95,2.95,516450,4746000
2023-01-18,09:57:00,3.0,3.05,2.95,3.0,458150,4813400
2023-01-18,10:00:00,3.0,3.1,2.95,3.0,520850,4926800
2023-01-18,10:03:00,3.0,3.1,2.95,3.1,332150,4941400
2023-01-18,10:06:00,3.1,3.15,3.0,3.15,537200,5039650
2023-01-18,10:09:00,3.1,3.15,3.1,3.1,280500,5080750
2023-01-18,10:12:00,3.1,3.2,3.05,3.1,334250,5089750
2023-01-18,10:15:00,3.1,3.15,2.95,3.0,272050,5096500
2023-01-18,10:18:00,3.05,3.1,3.0,3.1,243250,5153750
2023-01-18,10:21:00,3.1,3.15,3.05,3.15,306550,5153150
2023-01-18,10:24:00,3.15,3.15,3.05,3.05,114100,5148200
2023-01-18,10:27:00,3.05,3.15,3.05,3.1,279800,5133050
2023-01-18,10:30:00,3.1,3.1,2.95,2.95,191550,5146350
2023-01-18,10:33:00,3.0,3.0,2.9,2.9,250600,5135950
2023-01-18,10:36:00,2.9,2.95,2.9,2.95,112750,5092400
2023-01-18,10:39:00,2.95,2.95,2.9,2.95,56000,5081600
2023-01-18,10:42:00,2.95,2.95,2.75,2.85,363100,5069950
2023-01-18,10:45:00,2.85,2.9,2.8,2.8,105800,5075200
2023-01-18,10:48:00,2.8,2.85,2.7,2.8,277600,5096500
2023-01-18,10:51:00,2.8,2.8,2.7,2.75,136600,5051300
2023-01-18,10:54:00,2.7,2.75,2.65,2.7,239500,5037600
2023-01-18,10:57:00,2.7,2.7,2.6,2.65,380650,4947150
2023-01-18,11:00:00,2.65,2.65,2.55,2.6,732250,4775450
2023-01-18,11:03:00,2.6,2.65,2.55,2.6,119100,4791550
2023-01-18,11:06:00,2.55,2.75,2.55,2.75,320450,4752300
2023-01-18,11:09:00,2.75,2.85,2.7,2.85,489000,4745600
2023-01-18,11:12:00,2.85,2.9,2.8,2.85,385350,4778800
2023-01-18,11:15:00,2.85,2.95,2.8,2.9,512900,4684700
2023-01-18,11:18:00,2.95,2.95,2.85,2.95,384250,4688700
2023-01-18,11:21:00,2.9,3.1,2.9,3.05,830600,4898650
2023-01-18,11:24:00,3.05,3.2,3.0,3.15,946300,4961450
2023-01-18,11:27:00,3.15,3.2,3.1,3.15,456950,4938150
2023-01-18,11:30:00,3.15,3.2,3.1,3.2,337750,4934100
2023-01-18,11:33:00,3.2,3.25,3.15,3.2,206650,4953400
2023-01-18,11:36:00,3.2,3.3,3.15,3.25,431750,4953400
2023-01-18,11:39:00,3.25,3.3,3.2,3.25,298750,4925050
2023-01-18,11:42:00,3.25,3.4,3.2,3.3,308900,4920500
2023-01-18,11:45:00,3.25,3.3,3.15,3.2,243900,4883650
2023-01-18,11:48:00,3.2,3.2,3.1,3.1,196750,4874400
2023-01-18,11:51:00,3.1,3.15,3.1,3.1,289450,4899200
2023-01-18,11:54:00,3.1,3.15,3.05,3.05,250950,4957650
2023-01-18,11:57:00,3.05,3.1,2.95,3.0,171500,4950200
2023-01-18,12:00:00,3.0,3.1,2.95,3.0,277550,4998200
2023-01-18,12:03:00,3.0,3.05,2.9,2.95,226700,4980350
2023-01-18,12:06:00,2.95,3.0,2.85,2.9,246950,4954300
2023-01-18,12:09:00,2.9,2.9,2.75,2.8,356900,4922100
2023-01-18,12:12:00,2.8,2.85,2.75,2.75,303300,4929150
2023-01-18,12:15:00,2.75,2.85,2.75,2.85,111750,4984950
2023-01-18,12:18:00,2.85,2.9,2.75,2.8,543750,4991600
2023-01-18,12:21:00,2.85,2.85,2.75,2.8,546150,4880250
2023-01-18,12:24:00,2.8,2.85,2.75,2.85,150350,4773550
2023-01-18,12:27:00,2.85,2.85,2.8,2.85,137450,4747050
2023-01-18,12:30:00,2.85,2.9,2.8,2.9,86050,4751250
2023-01-18,12:33:00,2.9,2.9,2.85,2.9,73900,4742600
2023-01-18,12:36:00,2.9,2.95,2.8,2.8,90050,4732550
2023-01-18,12:39:00,2.85,2.85,2.6,2.65,244000,4730600
2023-01-18,12:42:00,2.65,2.65,2.55,2.6,158800,4655150
2023-01-18,12:45:00,2.6,2.7,2.55,2.65,296500,4633850
2023-01-18,12:48:00,2.65,2.7,2.6,2.6,176950,4518750
2023-01-18,12:51:00,2.6,2.65,2.55,2.6,276750,4495250
2023-01-18,12:54:00,2.6,2.7,2.6,2.65,420250,4531100
2023-01-18,12:57:00,2.65,2.65,2.6,2.6,122300,4459150
