Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,14:51:00,4.35,4.35,3.8,3.85,30300,540100
2023-01-09,14:54:00,3.9,4.25,3.8,4.1,10800,546550
2023-01-09,14:57:00,4.1,4.2,4.0,4.15,6100,539150
2023-01-09,15:00:00,4.2,4.3,4.05,4.2,33250,538500
2023-01-09,15:03:00,4.2,4.2,4.0,4.05,23350,539350
2023-01-09,15:06:00,4.05,4.15,4.0,4.05,7950,545000
2023-01-09,15:09:00,4.05,4.25,4.0,4.25,7700,542650
2023-01-09,15:12:00,4.25,4.25,4.15,4.25,3350,543700
2023-01-09,15:15:00,4.25,4.4,4.15,4.25,6600,544900
2023-01-09,15:18:00,4.25,4.25,4.2,4.25,4600,548550
2023-01-09,15:21:00,4.25,4.25,4.15,4.25,8650,549300
2023-01-09,15:24:00,4.2,4.25,4.05,4.15,24450,560700
2023-01-09,15:27:00,4.15,4.3,4.1,4.1,15000,561800
2023-01-10,09:15:00,4.35,5.35,3.9,4.1,21050,564300
2023-01-10,09:18:00,4.1,4.15,4.0,4.1,2400,563400
2023-01-10,09:21:00,4.1,4.1,3.9,3.9,5700,563350
2023-01-10,09:24:00,3.9,3.95,3.7,3.7,6150,565100
2023-01-10,09:27:00,3.7,3.7,3.6,3.6,7700,566750
2023-01-10,09:30:00,3.6,3.7,3.55,3.55,9000,565350
2023-01-10,09:33:00,3.55,3.75,3.55,3.7,8050,564600
2023-01-10,09:36:00,3.7,3.7,3.65,3.7,3450,566300
2023-01-10,09:39:00,3.7,3.7,3.6,3.7,3050,565900
2023-01-10,09:42:00,3.7,3.8,3.7,3.7,4800,563600
2023-01-10,09:45:00,3.7,3.85,3.65,3.85,8450,564250
2023-01-10,09:48:00,3.85,3.95,3.75,3.9,39100,570550
2023-01-10,09:51:00,3.9,3.95,3.85,3.95,15150,568050
2023-01-10,09:54:00,3.95,4.05,3.85,4.0,13850,573500
2023-01-10,09:57:00,3.95,4.05,3.95,4.0,6000,573000
2023-01-10,10:00:00,4.0,4.05,3.85,4.05,14400,579400
2023-01-10,10:03:00,4.05,4.1,4.0,4.1,2900,579400
2023-01-10,10:06:00,4.1,4.1,4.0,4.0,6400,579150
2023-01-10,10:09:00,4.0,4.1,4.0,4.1,12200,582100
2023-01-10,10:12:00,4.05,4.1,4.0,4.1,15500,586550
2023-01-10,10:15:00,4.05,4.15,4.05,4.15,10050,586550
2023-01-10,10:18:00,4.15,4.2,4.15,4.15,3950,587000
2023-01-10,10:21:00,4.15,4.25,4.15,4.2,5100,584150
2023-01-10,10:24:00,4.2,4.3,4.2,4.25,7650,582950
2023-01-10,10:27:00,4.25,4.3,4.15,4.15,2950,582800
2023-01-10,10:30:00,4.15,4.2,4.05,4.2,2850,582800
2023-01-10,10:33:00,4.2,4.2,4.1,4.15,1600,584400
2023-01-10,10:36:00,4.15,4.25,4.15,4.2,2100,585600
2023-01-10,10:39:00,4.2,4.2,4.15,4.15,1300,585950
2023-01-10,10:42:00,4.15,4.2,4.1,4.2,6600,585950
2023-01-10,10:45:00,4.2,4.35,4.15,4.35,6500,589700
2023-01-10,10:48:00,4.35,4.4,4.3,4.3,4050,589700
2023-01-10,10:51:00,4.3,4.35,4.3,4.3,1650,589050
2023-01-10,10:54:00,4.35,4.4,4.25,4.25,2350,588600
2023-01-10,10:57:00,4.25,4.4,4.25,4.35,1200,588950
2023-01-10,11:00:00,4.35,4.4,4.3,4.35,2100,588950
2023-01-10,11:03:00,4.35,4.45,4.35,4.45,150,589250
2023-01-10,11:06:00,4.45,4.45,4.4,4.4,400,589250
2023-01-10,11:09:00,4.4,4.4,4.3,4.35,650,589100
2023-01-10,11:12:00,4.35,4.35,4.3,4.35,3200,589100
2023-01-10,11:15:00,4.35,4.5,4.35,4.5,1400,586950
2023-01-10,11:18:00,4.5,4.5,4.3,4.35,1550,587550
2023-01-10,11:21:00,4.35,4.35,4.3,4.3,2500,586750
2023-01-10,11:24:00,4.3,4.4,4.3,4.4,2500,584650
2023-01-10,11:27:00,4.4,4.4,4.3,4.35,6650,581650
2023-01-10,11:30:00,4.35,4.55,4.35,4.55,3700,581650
2023-01-10,11:33:00,4.55,4.75,4.55,4.6,850,582300
2023-01-10,11:36:00,4.6,4.65,4.45,4.45,4750,582500
2023-01-10,11:39:00,4.45,4.6,4.4,4.6,4300,583500
2023-01-10,11:42:00,4.55,4.6,4.55,4.55,3400,583400
2023-01-10,11:45:00,4.55,4.55,4.4,4.45,3850,583450
2023-01-10,11:48:00,4.45,4.45,4.4,4.4,350,582550
2023-01-10,11:51:00,4.35,4.4,4.3,4.35,3050,582450
2023-01-10,11:54:00,4.35,4.5,4.35,4.35,1850,582250
2023-01-10,11:57:00,4.35,4.5,4.35,4.45,2900,581750
2023-01-10,12:00:00,4.45,4.45,4.45,4.45,1450,579500
2023-01-10,12:03:00,4.45,4.55,4.4,4.55,2850,578500
2023-01-10,12:06:00,4.55,4.55,4.5,4.5,1050,579200
2023-01-10,12:09:00,4.5,4.5,4.3,4.4,6850,579600
2023-01-10,12:12:00,4.4,4.4,4.35,4.35,3800,580100
2023-01-10,12:15:00,4.35,4.4,4.3,4.35,3100,579300
2023-01-10,12:18:00,4.35,4.35,4.3,4.3,3050,578800
2023-01-10,12:21:00,4.35,4.4,4.3,4.4,2200,578350
2023-01-10,12:24:00,4.4,4.65,4.4,4.65,1550,579050
2023-01-10,12:27:00,4.65,4.65,4.3,4.35,3350,579550
2023-01-10,12:30:00,4.35,4.35,4.3,4.35,6700,580100
2023-01-10,12:33:00,4.35,4.6,4.35,4.55,850,578550
2023-01-10,12:36:00,4.55,4.6,4.5,4.55,2050,578550
2023-01-10,12:39:00,4.55,4.75,4.55,4.75,5300,579600
2023-01-10,12:42:00,4.8,4.9,4.75,4.85,1250,582550
2023-01-10,12:45:00,4.85,5.0,4.85,5.0,1250,582650
2023-01-10,12:48:00,5.0,5.0,4.95,5.0,2450,582750
2023-01-10,12:51:00,5.0,5.1,4.95,5.05,3450,583800
2023-01-10,12:54:00,5.05,5.1,5.0,5.0,1250,582950
2023-01-10,12:57:00,5.0,5.1,4.85,4.9,2400,582550
2023-01-10,13:00:00,4.9,4.9,4.65,4.75,10550,581900
2023-01-10,13:03:00,4.75,4.85,4.65,4.8,2000,579350
2023-01-10,13:06:00,4.8,4.8,4.75,4.75,1500,579250
2023-01-10,13:09:00,4.75,4.8,4.7,4.8,1800,578700
2023-01-10,13:12:00,4.8,5.15,4.8,5.05,30500,577200
2023-01-10,13:15:00,5.1,5.25,5.05,5.15,8200,599600
2023-01-10,13:18:00,5.15,5.25,5.15,5.25,6850,601050
2023-01-10,13:21:00,5.25,5.3,5.2,5.2,2600,599550
2023-01-10,13:24:00,5.2,5.35,5.2,5.3,1650,598500
2023-01-10,13:27:00,5.3,5.35,5.3,5.35,4900,597850
2023-01-10,13:30:00,5.35,5.55,5.35,5.5,28650,605400
2023-01-10,13:33:00,5.5,5.6,5.45,5.5,5150,618300
2023-01-10,13:36:00,5.5,5.55,5.4,5.45,1750,618250
2023-01-10,13:39:00,5.45,5.5,5.4,5.5,6300,617350
2023-01-10,13:42:00,5.5,5.65,5.4,5.6,20350,614500
2023-01-10,13:45:00,5.6,5.7,5.55,5.6,23300,634550
2023-01-10,13:48:00,5.6,5.75,5.55,5.7,6500,643100
2023-01-10,13:51:00,5.7,5.7,5.55,5.65,17050,642400
2023-01-10,13:54:00,5.65,5.65,5.45,5.55,26450,662850
2023-01-10,13:57:00,5.55,5.55,5.45,5.45,8900,671450
2023-01-10,14:00:00,5.45,5.75,5.45,5.75,13050,679050
2023-01-10,14:03:00,5.75,5.75,5.5,5.5,34100,679400
2023-01-10,14:06:00,5.5,5.6,5.5,5.55,7750,683500
2023-01-10,14:09:00,5.55,5.8,5.55,5.7,25750,687800
2023-01-10,14:12:00,5.7,5.7,5.55,5.55,6150,689700
2023-01-10,14:15:00,5.55,5.6,5.5,5.5,8700,691200
2023-01-10,14:18:00,5.5,5.8,5.45,5.75,5250,693250
2023-01-10,14:21:00,5.75,5.75,5.5,5.55,5850,690150
2023-01-10,14:24:00,5.55,5.6,5.45,5.6,2600,692100
2023-01-10,14:27:00,5.6,5.6,5.45,5.5,10500,691700
2023-01-10,14:30:00,5.5,5.55,5.25,5.3,8900,693950
2023-01-10,14:33:00,5.3,5.35,5.25,5.3,4850,692750
2023-01-10,14:36:00,5.3,5.6,5.3,5.6,5400,688700
2023-01-10,14:39:00,5.6,5.6,5.3,5.3,11850,690500
2023-01-10,14:42:00,5.3,5.4,5.25,5.35,5750,687600
2023-01-10,14:45:00,5.35,5.7,5.35,5.55,24800,688350
2023-01-10,14:48:00,5.55,5.75,5.55,5.6,7250,699900
2023-01-10,14:51:00,5.6,5.6,5.45,5.6,8800,701550
2023-01-10,14:54:00,5.6,5.6,5.45,5.45,7550,701700
2023-01-10,14:57:00,5.45,5.75,5.45,5.5,13150,702000
2023-01-10,15:00:00,5.65,5.85,5.5,5.85,25650,701150
2023-01-10,15:03:00,5.85,6.0,5.7,5.7,28350,715850
2023-01-10,15:06:00,5.8,5.9,5.55,5.55,9250,718200
2023-01-10,15:09:00,5.55,5.55,5.25,5.3,5400,719700
2023-01-10,15:12:00,5.3,5.3,4.8,4.85,63300,719250
2023-01-10,15:15:00,4.8,4.85,4.75,4.75,15250,707800
2023-01-10,15:18:00,4.75,4.9,4.75,4.8,11300,701750
2023-01-10,15:21:00,4.8,5.05,4.75,5.05,42000,702600
2023-01-10,15:24:00,5.05,5.05,4.6,4.6,26100,735850
2023-01-10,15:27:00,4.65,4.95,4.45,4.95,30600,732600
2023-01-11,09:15:00,4.15,5.4,4.15,4.6,45550,734050
2023-01-11,09:18:00,4.6,4.65,4.55,4.6,28700,737100
2023-01-11,09:21:00,4.6,4.65,4.4,4.55,15550,739100
2023-01-11,09:24:00,4.6,4.7,4.5,4.6,16700,735800
2023-01-11,09:27:00,4.6,4.65,4.5,4.6,11250,739150
2023-01-11,09:30:00,4.65,4.7,4.5,4.6,21450,746450
2023-01-11,09:33:00,4.6,4.65,4.5,4.5,37300,761450
2023-01-11,09:36:00,4.5,4.65,4.1,4.5,24850,761450
2023-01-11,09:39:00,4.5,4.75,4.15,4.2,31200,763050
2023-01-11,09:42:00,4.2,4.7,4.0,4.6,16300,763200
2023-01-11,09:45:00,4.6,4.7,4.3,4.3,10300,763000
2023-01-11,09:48:00,4.3,4.4,4.3,4.35,14750,762850
2023-01-11,09:51:00,4.35,4.5,4.3,4.45,5950,762850
2023-01-11,09:54:00,4.45,4.45,4.4,4.4,750,764000
2023-01-11,09:57:00,4.4,4.45,4.35,4.35,7650,764200
2023-01-11,10:00:00,4.35,4.45,4.25,4.35,19900,775450
2023-01-11,10:03:00,4.35,4.4,4.35,4.4,2750,776300
2023-01-11,10:06:00,4.35,4.4,4.2,4.2,4800,778350
2023-01-11,10:09:00,4.25,4.35,4.2,4.3,3550,777950
2023-01-11,10:12:00,4.3,4.4,4.25,4.25,7950,780950
2023-01-11,10:15:00,4.25,4.45,4.25,4.35,6500,777450
2023-01-11,10:18:00,4.35,4.4,4.25,4.35,13050,779800
2023-01-11,10:21:00,4.35,4.35,4.25,4.3,18050,778800
2023-01-11,10:24:00,4.3,4.35,4.3,4.3,9000,779300
2023-01-11,10:27:00,4.3,4.3,4.2,4.3,5200,782100
2023-01-11,10:30:00,4.25,4.3,4.2,4.2,12100,782100
2023-01-11,10:33:00,4.2,4.25,4.15,4.15,10250,781850
2023-01-11,10:36:00,4.15,4.3,4.15,4.25,5950,790550
2023-01-11,10:39:00,4.25,4.4,4.15,4.2,20350,790550
2023-01-11,10:42:00,4.2,4.2,4.0,4.0,12850,807300
2023-01-11,10:45:00,4.0,4.2,4.0,4.1,24750,807300
2023-01-11,10:48:00,4.1,4.1,3.95,3.95,14050,805950
2023-01-11,10:51:00,3.95,4.25,3.95,4.1,15150,805250
2023-01-11,10:54:00,4.1,4.15,4.0,4.0,13950,806300
2023-01-11,10:57:00,4.0,4.15,4.0,4.05,44300,816300
2023-01-11,11:00:00,4.05,4.1,3.95,4.0,24550,814100
2023-01-11,11:03:00,4.0,4.0,3.95,3.95,13700,822600
2023-01-11,11:06:00,3.95,4.05,3.8,3.85,43450,824650
2023-01-11,11:09:00,3.85,3.9,3.75,3.75,16850,824650
2023-01-11,11:12:00,3.75,3.75,3.7,3.7,3750,831500
2023-01-11,11:15:00,3.75,3.8,3.7,3.8,12550,833450
2023-01-11,11:18:00,3.8,3.8,3.7,3.7,7800,834500
2023-01-11,11:21:00,3.7,3.85,3.65,3.85,12450,838700
2023-01-11,11:24:00,3.85,3.85,3.7,3.75,2900,836800
2023-01-11,11:27:00,3.8,3.8,3.65,3.65,8450,836850
2023-01-11,11:30:00,3.65,3.75,3.65,3.75,9050,836450
2023-01-11,11:33:00,3.75,3.75,3.75,3.75,7500,836350
2023-01-11,11:36:00,3.75,3.75,3.65,3.65,4550,835900
2023-01-11,11:39:00,3.65,3.75,3.65,3.75,4150,838850
2023-01-11,11:42:00,3.75,3.8,3.7,3.8,10050,835750
2023-01-11,11:45:00,3.8,3.8,3.75,3.8,5550,834500
2023-01-11,11:48:00,3.8,3.8,3.75,3.8,4400,830250
2023-01-11,11:51:00,3.8,3.85,3.8,3.8,2600,829800
2023-01-11,11:54:00,3.8,3.8,3.65,3.65,10850,830200
2023-01-11,11:57:00,3.65,3.7,3.65,3.7,13800,834750
2023-01-11,12:00:00,3.7,3.7,3.65,3.7,10150,841700
2023-01-11,12:03:00,3.7,3.75,3.65,3.7,11700,834550
2023-01-11,12:06:00,3.7,3.7,3.6,3.7,8700,840500
2023-01-11,12:09:00,3.7,3.75,3.6,3.65,7700,842800
2023-01-11,12:12:00,3.65,3.75,3.65,3.75,5000,844500
2023-01-11,12:15:00,3.75,3.75,3.65,3.7,6700,841550
2023-01-11,12:18:00,3.7,3.75,3.7,3.7,3700,840700
2023-01-11,12:21:00,3.7,3.7,3.65,3.7,5950,840300
2023-01-11,12:24:00,3.7,3.7,3.65,3.65,700,841750
2023-01-11,12:27:00,3.65,3.7,3.65,3.7,950,841050
2023-01-11,12:30:00,3.7,3.7,3.7,3.7,2650,840800
2023-01-11,12:33:00,3.7,3.75,3.7,3.75,2500,839100
2023-01-11,12:36:00,3.75,3.75,3.7,3.75,1600,839700
2023-01-11,12:39:00,3.75,3.75,3.7,3.7,6450,838350
2023-01-11,12:42:00,3.7,3.75,3.7,3.7,2650,839950
2023-01-11,12:45:00,3.7,3.8,3.7,3.7,750,839350
2023-01-11,12:48:00,3.7,3.8,3.7,3.7,4650,839500
2023-01-11,12:51:00,3.7,3.75,3.7,3.7,1200,842550
2023-01-11,12:54:00,3.7,3.7,3.65,3.65,2000,842050
2023-01-11,12:57:00,3.65,3.7,3.65,3.7,1800,842600
2023-01-11,13:00:00,3.7,3.7,3.55,3.55,7150,842650
2023-01-11,13:03:00,3.55,3.6,3.5,3.55,3600,848750
2023-01-11,13:06:00,3.55,3.6,3.5,3.55,9350,851650
2023-01-11,13:09:00,3.55,3.6,3.5,3.55,8100,851700
2023-01-11,13:12:00,3.55,3.55,3.45,3.45,6900,854350
2023-01-11,13:15:00,3.45,3.5,3.4,3.4,5450,856100
2023-01-11,13:18:00,3.4,3.45,3.4,3.45,4950,857750
2023-01-11,13:21:00,3.45,3.45,3.4,3.45,3650,857500
2023-01-11,13:24:00,3.45,3.5,3.4,3.45,7300,859600
2023-01-11,13:27:00,3.45,3.45,3.45,3.45,3800,861350
2023-01-11,13:30:00,3.45,3.45,3.35,3.4,17850,867100
2023-01-11,13:33:00,3.4,3.45,3.35,3.35,5500,865600
2023-01-11,13:36:00,3.4,3.45,3.35,3.4,5750,866350
2023-01-11,13:39:00,3.4,3.4,3.4,3.4,950,864800
2023-01-11,13:42:00,3.4,3.45,3.4,3.4,2500,864750
2023-01-11,13:45:00,3.4,3.45,3.4,3.4,5950,865450
2023-01-11,13:48:00,3.35,3.45,3.35,3.4,3600,870250
2023-01-11,13:51:00,3.35,3.4,3.35,3.4,550,869250
2023-01-11,13:54:00,3.4,3.45,3.35,3.35,2250,869650
2023-01-11,13:57:00,3.35,3.45,3.35,3.4,7550,868000
2023-01-11,14:00:00,3.4,3.45,3.35,3.4,14100,870800
2023-01-11,14:03:00,3.4,3.45,3.35,3.4,9300,874150
2023-01-11,14:06:00,3.4,3.4,3.35,3.4,4850,876400
2023-01-11,14:09:00,3.4,3.45,3.35,3.45,1350,874850
2023-01-11,14:12:00,3.45,3.45,3.4,3.4,4450,875250
2023-01-11,14:15:00,3.4,3.45,3.4,3.45,7950,874650
2023-01-11,14:18:00,3.45,3.45,3.4,3.45,8300,875850
2023-01-11,14:21:00,3.45,3.45,3.4,3.45,700,877750
2023-01-11,14:24:00,3.45,3.45,3.35,3.4,10550,879800
2023-01-11,14:27:00,3.4,3.45,3.4,3.4,6100,883500
2023-01-11,14:30:00,3.4,3.45,3.4,3.4,16800,882650
2023-01-11,14:33:00,3.4,3.45,3.35,3.4,4350,884650
2023-01-11,14:36:00,3.4,3.4,3.35,3.35,13650,883750
2023-01-11,14:39:00,3.35,3.4,3.3,3.35,18600,885650
2023-01-11,14:42:00,3.35,3.35,3.25,3.25,10450,883750
2023-01-11,14:45:00,3.25,3.3,3.25,3.25,8550,889500
2023-01-11,14:48:00,3.25,3.3,3.25,3.25,3350,892550
2023-01-11,14:51:00,3.25,3.25,3.2,3.25,5000,894100
2023-01-11,14:54:00,3.25,3.25,3.2,3.25,7500,894300
2023-01-11,14:57:00,3.25,3.3,3.25,3.3,5400,893500
2023-01-11,15:00:00,3.3,3.4,3.2,3.25,31850,895050
2023-01-11,15:03:00,3.25,3.3,3.2,3.2,22500,902250
2023-01-11,15:06:00,3.2,3.25,3.2,3.2,8350,903800
2023-01-11,15:09:00,3.2,3.25,3.1,3.1,14900,903000
2023-01-11,15:12:00,3.1,3.1,3.05,3.1,5300,914300
2023-01-11,15:15:00,3.1,3.1,2.95,3.0,29500,917550
2023-01-11,15:18:00,3.0,3.05,2.95,3.05,21250,924800
2023-01-11,15:21:00,3.05,3.15,3.05,3.1,8050,934750
2023-01-11,15:24:00,3.1,3.1,3.0,3.0,11450,940300
2023-01-11,15:27:00,3.0,3.05,2.95,3.0,20350,945200
2023-01-12,09:15:00,3.0,3.1,2.8,3.1,50400,936600
2023-01-12,09:18:00,3.1,3.25,3.0,3.25,56500,944000
2023-01-12,09:21:00,3.25,3.25,3.05,3.05,42000,941000
2023-01-12,09:24:00,3.05,3.1,2.85,2.9,50950,963150
2023-01-12,09:27:00,2.9,3.0,2.85,2.95,24000,958950
2023-01-12,09:30:00,2.95,3.0,2.85,2.9,29200,953200
2023-01-12,09:33:00,2.9,2.9,2.8,2.85,15900,961050
2023-01-12,09:36:00,2.85,2.95,2.8,2.9,19300,953500
2023-01-12,09:39:00,2.9,2.95,2.85,2.95,18900,954300
2023-01-12,09:42:00,2.95,3.0,2.9,3.0,60300,971950
2023-01-12,09:45:00,3.0,3.1,2.95,3.05,31200,971950
2023-01-12,09:48:00,3.05,3.15,3.05,3.1,8500,978800
2023-01-12,09:51:00,3.05,3.3,3.05,3.15,19700,984400
2023-01-12,09:54:00,3.15,3.15,2.95,3.05,29000,1005000
2023-01-12,09:57:00,3.05,3.15,3.0,3.15,12450,1012150
2023-01-12,10:00:00,3.15,3.15,3.1,3.1,26250,1020950
2023-01-12,10:03:00,3.1,3.25,3.05,3.25,27100,1020950
2023-01-12,10:06:00,3.2,3.35,3.2,3.25,55950,1020100
2023-01-12,10:09:00,3.25,3.3,3.2,3.25,67200,1031350
2023-01-12,10:12:00,3.3,3.35,3.2,3.25,41250,1040850
2023-01-12,10:15:00,3.25,3.3,3.2,3.3,46750,1045600
2023-01-12,10:18:00,3.3,3.35,3.2,3.25,59900,1045600
2023-01-12,10:21:00,3.25,3.3,3.2,3.25,66350,1058600
2023-01-12,10:24:00,3.25,3.35,3.2,3.3,24400,1054400
2023-01-12,10:27:00,3.3,3.4,3.25,3.3,20000,1054800
2023-01-12,10:30:00,3.4,3.6,3.3,3.6,29600,1058450
2023-01-12,10:33:00,3.55,3.6,3.45,3.5,25700,1058450
2023-01-12,10:36:00,3.45,3.55,3.45,3.5,21200,1060850
2023-01-12,10:39:00,3.55,3.6,3.35,3.4,42500,1064100
2023-01-12,10:42:00,3.4,3.4,3.3,3.35,24650,1077050
2023-01-12,10:45:00,3.35,3.4,3.3,3.35,41700,1077050
2023-01-12,10:48:00,3.35,3.45,3.3,3.35,14550,1072000
2023-01-12,10:51:00,3.35,3.35,3.3,3.3,17150,1074900
2023-01-12,10:54:00,3.35,3.4,3.3,3.35,23950,1078400
2023-01-12,10:57:00,3.35,3.4,3.25,3.4,24100,1081450
2023-01-12,11:00:00,3.4,3.4,3.25,3.3,4450,1087800
2023-01-12,11:03:00,3.3,3.4,3.3,3.35,19200,1088150
2023-01-12,11:06:00,3.35,3.35,3.3,3.35,6600,1081450
2023-01-12,11:09:00,3.35,3.65,3.35,3.6,58150,1083550
2023-01-12,11:12:00,3.6,3.6,3.4,3.45,41350,1116300
2023-01-12,11:15:00,3.45,3.5,3.35,3.45,46100,1132400
2023-01-12,11:18:00,3.45,3.5,3.35,3.4,73250,1153350
2023-01-12,11:21:00,3.4,3.45,3.35,3.4,7000,1180450
2023-01-12,11:24:00,3.4,3.45,3.4,3.4,20700,1179900
2023-01-12,11:27:00,3.4,3.4,3.3,3.35,37050,1182500
2023-01-12,11:30:00,3.35,3.35,3.3,3.35,19500,1193850
2023-01-12,11:33:00,3.35,3.35,3.25,3.35,44350,1201000
2023-01-12,11:36:00,3.3,3.35,3.2,3.25,45000,1212550
2023-01-12,11:39:00,3.25,3.25,3.2,3.2,26000,1239150
2023-01-12,11:42:00,3.2,3.25,3.15,3.15,21100,1250700
2023-01-12,11:45:00,3.15,3.2,3.1,3.15,25000,1267000
2023-01-12,11:48:00,3.15,3.15,3.1,3.15,15200,1286950
2023-01-12,11:51:00,3.15,3.15,3.05,3.1,2500,1292100
2023-01-12,11:54:00,3.1,3.15,2.95,3.0,12750,1295500
2023-01-12,11:57:00,3.0,3.05,2.9,2.95,31150,1296550
2023-01-12,12:00:00,2.95,3.05,2.95,3.05,5400,1290100
2023-01-12,12:03:00,3.05,3.05,2.95,2.95,10550,1292600
2023-01-12,12:06:00,2.95,3.0,2.9,2.95,9450,1293150
2023-01-12,12:09:00,2.95,2.95,2.9,2.9,4200,1298300
2023-01-12,12:12:00,2.9,2.9,2.85,2.85,7750,1298300
2023-01-12,12:15:00,2.85,2.9,2.8,2.8,4250,1301250
2023-01-12,12:18:00,2.8,2.85,2.75,2.75,7150,1300250
2023-01-12,12:21:00,2.75,2.8,2.75,2.75,5000,1302750
2023-01-12,12:24:00,2.75,2.85,2.75,2.8,9000,1301250
2023-01-12,12:27:00,2.8,2.8,2.75,2.75,450,1303500
2023-01-12,12:30:00,2.75,2.85,2.75,2.8,6050,1304550
2023-01-12,12:33:00,2.8,2.8,2.65,2.75,36650,1313200
2023-01-12,12:36:00,2.75,2.85,2.7,2.7,25900,1326500
2023-01-12,12:39:00,2.7,2.8,2.7,2.7,27100,1328700
2023-01-12,12:42:00,2.7,2.7,2.65,2.65,7850,1338750
2023-01-12,12:45:00,2.65,2.7,2.6,2.6,14250,1340600
2023-01-12,12:48:00,2.6,2.7,2.6,2.65,16050,1342100
2023-01-12,12:51:00,2.65,2.7,2.5,2.55,25300,1359800
2023-01-12,12:54:00,2.55,2.55,2.4,2.45,61600,1357050
2023-01-12,12:57:00,2.4,2.45,2.3,2.3,50550,1370350
2023-01-12,13:00:00,2.3,2.35,2.25,2.3,20500,1373950
2023-01-12,13:03:00,2.3,2.4,2.3,2.35,4650,1375250
2023-01-12,13:06:00,2.35,2.4,2.3,2.35,13000,1377450
2023-01-12,13:09:00,2.35,2.45,2.35,2.35,22550,1381100
2023-01-12,13:12:00,2.35,2.5,2.35,2.35,49750,1385700
2023-01-12,13:15:00,2.35,2.4,2.3,2.3,18350,1398800
2023-01-12,13:18:00,2.3,2.35,2.3,2.35,7400,1400550
2023-01-12,13:21:00,2.35,2.4,2.3,2.3,19000,1400100
2023-01-12,13:24:00,2.35,2.35,2.3,2.3,22500,1410600
2023-01-12,13:27:00,2.3,2.35,2.25,2.25,13600,1412850
2023-01-12,13:30:00,2.3,2.35,2.2,2.35,58200,1413550
2023-01-12,13:33:00,2.35,2.35,2.25,2.25,21100,1428800
2023-01-12,13:36:00,2.25,2.35,2.2,2.3,31100,1424800
2023-01-12,13:39:00,2.3,2.4,2.25,2.4,57900,1420150
2023-01-12,13:42:00,2.4,2.4,2.3,2.4,41450,1403950
2023-01-12,13:45:00,2.4,2.45,2.35,2.45,17800,1388200
2023-01-12,13:48:00,2.4,2.45,2.4,2.4,12550,1385250
2023-01-12,13:51:00,2.4,2.45,2.4,2.4,5600,1382350
2023-01-12,13:54:00,2.4,2.45,2.35,2.4,13350,1382100
2023-01-12,13:57:00,2.4,2.4,2.35,2.35,5650,1387950
2023-01-12,14:00:00,2.35,2.4,2.3,2.3,42100,1388950
2023-01-12,14:03:00,2.3,2.35,2.3,2.3,39000,1404850
2023-01-12,14:06:00,2.3,2.35,2.25,2.25,36100,1430050
2023-01-12,14:09:00,2.25,2.35,2.2,2.3,197150,1444500
2023-01-12,14:12:00,2.3,2.35,2.25,2.3,255750,1567800
2023-01-12,14:15:00,2.3,2.35,2.15,2.2,115300,1735150
2023-01-12,14:18:00,2.2,2.25,2.15,2.2,190000,1806950
2023-01-12,14:21:00,2.2,2.5,2.2,2.4,406000,1889000
2023-01-12,14:24:00,2.4,2.4,2.2,2.25,108350,2122700
2023-01-12,14:27:00,2.2,2.25,2.2,2.25,75800,2138950
2023-01-12,14:30:00,2.25,2.25,2.2,2.2,89400,2149900
2023-01-12,14:33:00,2.2,2.3,2.2,2.25,584700,2252050
2023-01-12,14:36:00,2.25,2.45,2.2,2.3,744400,2663250
2023-01-12,14:39:00,2.3,2.4,2.3,2.35,513500,3141900
2023-01-12,14:42:00,2.35,2.5,2.35,2.4,370350,3416550
2023-01-12,14:45:00,2.4,2.5,2.35,2.45,533300,3671650
2023-01-12,14:48:00,2.45,2.5,2.35,2.5,989050,4079750
2023-01-12,14:51:00,2.45,2.65,2.4,2.55,651650,4392400
2023-01-12,14:54:00,2.55,2.55,2.4,2.4,219700,4676150
2023-01-12,14:57:00,2.4,2.7,2.4,2.5,678700,4974400
2023-01-12,15:00:00,2.5,2.6,2.35,2.4,370450,4999400
2023-01-12,15:03:00,2.4,2.45,2.35,2.4,226650,4999400
2023-01-12,15:06:00,2.4,2.45,2.35,2.45,270100,5128600
2023-01-12,15:09:00,2.45,2.45,2.3,2.4,355500,5319450
2023-01-12,15:12:00,2.45,2.5,2.35,2.35,477950,5468300
2023-01-12,15:15:00,2.4,2.45,2.15,2.2,326100,5680650
2023-01-12,15:18:00,2.2,2.2,2.1,2.1,201550,5742300
2023-01-12,15:21:00,2.1,2.2,2.0,2.05,689900,5804700
2023-01-12,15:24:00,2.0,2.15,2.0,2.1,262500,5593150
2023-01-12,15:27:00,2.1,2.4,2.0,2.0,767400,5628850
2023-01-13,09:15:00,2.05,2.2,1.9,2.0,1498450,6049900
2023-01-13,09:18:00,2.0,2.05,1.95,1.95,381600,6121650
2023-01-13,09:21:00,2.0,2.05,1.95,1.95,621600,6354400
2023-01-13,09:24:00,2.0,2.05,1.95,2.0,848100,6449900
2023-01-13,09:27:00,2.0,2.0,1.95,2.0,388200,6509000
2023-01-13,09:30:00,2.0,2.0,1.9,1.95,545000,6541800
2023-01-13,09:33:00,1.95,1.95,1.9,1.9,346000,6739350
2023-01-13,09:36:00,1.9,1.95,1.85,1.9,748900,6662200
