Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,09:51:00,143.55,145.75,130.7,131.2,230700,1160700
2023-01-12,09:54:00,131.25,135.6,127.75,132.0,130900,1186750
2023-01-12,09:57:00,132.6,140.7,132.0,139.25,357350,1322650
2023-01-12,10:00:00,139.7,150.9,135.0,147.25,352650,1359400
2023-01-12,10:03:00,148.4,155.45,144.85,154.85,347200,1422450
2023-01-12,10:06:00,155.9,161.5,153.4,159.65,418800,1505650
2023-01-12,10:09:00,159.65,166.0,158.35,160.65,183000,1489850
2023-01-12,10:12:00,160.4,165.85,156.8,160.0,176100,1494450
2023-01-12,10:15:00,160.2,179.6,160.0,172.0,289400,1494000
2023-01-12,10:18:00,173.25,176.85,167.55,175.8,147050,1497150
2023-01-12,10:21:00,175.7,176.0,166.2,171.4,105750,1466900
2023-01-12,10:24:00,171.35,175.55,167.0,172.35,124350,1498400
2023-01-12,10:27:00,172.5,176.85,168.6,173.9,101350,1489500
2023-01-12,10:30:00,173.9,184.0,172.7,181.7,214900,1452650
2023-01-12,10:33:00,181.25,185.3,175.75,181.95,300800,1315200
2023-01-12,10:36:00,182.0,185.8,180.4,184.4,102400,1297950
2023-01-12,10:39:00,184.85,187.8,170.65,172.45,150800,1269300
2023-01-12,10:42:00,171.9,177.5,171.3,173.8,78900,1259600
2023-01-12,10:45:00,173.6,175.95,166.95,172.5,75800,1250900
2023-01-12,10:48:00,172.15,181.8,172.15,180.35,74100,1266550
2023-01-12,10:51:00,180.0,184.3,177.45,180.55,171600,1266550
2023-01-12,10:54:00,179.9,180.65,174.0,174.0,194000,1425050
2023-01-12,10:57:00,174.0,178.0,172.3,176.9,157050,1425050
2023-01-12,11:00:00,176.85,177.45,171.8,173.5,78150,1502800
2023-01-12,11:03:00,174.2,175.3,169.1,172.45,123100,1508700
2023-01-12,11:06:00,172.45,177.4,171.45,176.2,269450,1572600
2023-01-12,11:09:00,176.2,196.7,176.2,193.35,321200,1765650
2023-01-12,11:12:00,194.05,197.0,192.3,194.55,204750,1857800
2023-01-12,11:15:00,194.3,194.55,187.0,188.85,244800,1906250
2023-01-12,11:18:00,189.45,189.6,181.45,187.15,181050,1980250
2023-01-12,11:21:00,187.85,188.85,185.0,188.05,182400,2013950
2023-01-12,11:24:00,187.45,189.95,185.05,188.6,143350,2077900
2023-01-12,11:27:00,188.95,193.15,187.8,188.6,88250,2140450
2023-01-12,11:30:00,188.6,190.45,180.4,183.95,135750,2168150
2023-01-12,11:33:00,184.3,187.6,176.35,176.85,128900,2214800
2023-01-12,11:36:00,177.9,182.0,172.8,180.45,103600,2261550
2023-01-12,11:39:00,180.5,186.8,178.8,185.15,91300,2271450
2023-01-12,11:42:00,185.2,187.35,182.15,184.35,104000,2308350
2023-01-12,11:45:00,184.35,187.75,183.0,186.85,78450,2338400
2023-01-12,11:48:00,186.45,190.85,184.75,189.6,77850,2383400
2023-01-12,11:51:00,189.5,196.75,187.0,195.6,102950,2409050
2023-01-12,11:54:00,196.2,205.0,195.6,199.2,235250,2440450
2023-01-12,11:57:00,199.65,201.25,194.2,200.25,78150,2461050
2023-01-12,12:00:00,200.65,202.25,189.0,189.6,72850,2475700
2023-01-12,12:03:00,189.2,192.0,186.0,191.25,67650,2462250
2023-01-12,12:06:00,191.6,191.6,183.5,186.25,81950,2475750
2023-01-12,12:09:00,186.55,186.8,181.75,185.85,113100,2503150
2023-01-12,12:12:00,185.85,185.85,178.25,180.25,85350,2532900
2023-01-12,12:15:00,179.95,184.25,175.15,178.45,94350,2563850
2023-01-12,12:18:00,178.7,179.05,165.1,169.4,167000,2596500
2023-01-12,12:21:00,169.4,174.05,167.7,169.8,139600,2636900
2023-01-12,12:24:00,169.7,172.55,167.45,168.5,239300,2695750
2023-01-12,12:27:00,168.3,173.95,166.1,172.95,124800,2834850
2023-01-12,12:30:00,173.1,174.4,167.8,172.1,511450,2855450
2023-01-12,12:33:00,172.45,180.5,170.65,178.75,185850,3118000
2023-01-12,12:36:00,178.85,179.35,172.65,173.45,62700,3183950
2023-01-12,12:39:00,173.45,180.25,168.0,178.0,96750,3196700
2023-01-12,12:42:00,178.0,179.15,174.0,176.1,76350,3231900
2023-01-12,12:45:00,176.0,176.5,169.85,170.4,89550,3251750
2023-01-12,12:48:00,170.0,171.55,167.0,167.45,64350,3293300
2023-01-12,12:51:00,168.0,168.25,152.2,155.4,218900,3300750
2023-01-12,12:54:00,154.55,158.4,150.9,158.4,105650,3317450
2023-01-12,12:57:00,158.65,161.5,155.85,160.2,140750,3327350
2023-01-12,13:00:00,160.3,160.3,152.55,159.25,102300,3370000
2023-01-12,13:03:00,158.75,161.45,155.35,156.55,116800,3418900
2023-01-12,13:06:00,156.9,158.4,154.5,157.8,111750,3473600
2023-01-12,13:09:00,157.55,168.95,154.85,167.9,166650,3525500
2023-01-12,13:12:00,169.65,175.6,162.95,166.55,142100,3561000
2023-01-12,13:15:00,166.45,169.9,159.35,160.25,68850,3545750
2023-01-12,13:18:00,160.55,167.65,160.55,167.6,122300,3560950
2023-01-12,13:21:00,167.1,177.8,166.9,177.3,132500,3592850
2023-01-12,13:24:00,178.05,185.85,175.9,185.4,144550,3609100
2023-01-12,13:27:00,186.25,191.65,182.75,189.85,291400,3643400
2023-01-12,13:30:00,189.0,190.75,184.5,190.6,185350,3757000
2023-01-12,13:33:00,189.9,209.2,188.15,206.45,212100,3813900
2023-01-12,13:36:00,207.75,210.15,200.75,202.55,130000,3774150
2023-01-12,13:39:00,203.25,212.85,199.8,208.25,169700,3771450
2023-01-12,13:42:00,208.85,213.1,199.05,200.15,164400,3755050
2023-01-12,13:45:00,200.05,201.4,191.0,194.4,154150,3768500
2023-01-12,13:48:00,195.05,197.2,191.0,196.45,58650,3780300
2023-01-12,13:51:00,196.15,199.75,183.65,184.1,76550,3783500
2023-01-12,13:54:00,183.55,187.4,180.0,184.15,106950,3781050
2023-01-12,13:57:00,184.25,186.1,172.15,174.1,130050,3802700
2023-01-12,14:00:00,172.75,175.75,168.95,174.65,87650,3830050
2023-01-12,14:03:00,173.5,175.6,168.3,170.35,55000,3828550
2023-01-12,14:06:00,170.35,171.4,163.9,165.0,74700,3827650
2023-01-12,14:09:00,164.6,165.0,155.75,163.05,167550,3823300
2023-01-12,14:12:00,162.0,163.6,159.15,162.5,147800,3822700
2023-01-12,14:15:00,163.15,166.85,151.05,151.9,202400,3852850
2023-01-12,14:18:00,151.3,151.75,142.15,147.25,243300,3851100
2023-01-12,14:21:00,147.1,148.0,141.15,147.7,100300,3873950
2023-01-12,14:24:00,148.0,150.8,139.9,148.65,150150,3861150
2023-01-12,14:27:00,149.0,157.0,148.2,154.4,131400,3859550
2023-01-12,14:30:00,153.8,160.75,151.9,160.6,112700,3870750
2023-01-12,14:33:00,161.5,162.9,149.05,152.3,141850,3878600
2023-01-12,14:36:00,152.3,159.45,151.85,158.3,60900,3862950
2023-01-12,14:39:00,158.3,158.75,153.25,154.95,53850,3864500
2023-01-12,14:42:00,154.95,164.85,154.0,164.4,319950,3853450
2023-01-12,14:45:00,165.05,166.85,155.35,155.4,217800,3773750
2023-01-12,14:48:00,155.05,156.7,144.35,147.2,183000,3778000
2023-01-12,14:51:00,147.1,158.95,145.0,158.95,210200,3768400
2023-01-12,14:54:00,157.95,161.35,154.75,160.6,182150,3774750
2023-01-12,14:57:00,159.65,169.25,157.85,161.8,162200,3782750
2023-01-12,15:00:00,161.3,162.45,143.4,148.3,214700,3781350
2023-01-12,15:03:00,148.0,152.5,141.8,152.5,196000,3781350
2023-01-12,15:06:00,152.15,152.75,144.4,144.4,270350,3905300
2023-01-12,15:09:00,144.65,145.1,140.7,143.65,268350,3944650
2023-01-12,15:12:00,143.7,152.1,143.0,147.6,200050,3973850
2023-01-12,15:15:00,147.15,149.35,145.6,147.55,175050,3982600
2023-01-12,15:18:00,147.25,149.85,147.25,148.8,208050,3997900
2023-01-12,15:21:00,148.65,149.85,143.55,144.5,173200,4001800
2023-01-12,15:24:00,143.95,149.95,143.3,149.15,422400,4043150
2023-01-12,15:27:00,149.2,150.0,145.6,148.9,313100,3968350
2023-01-13,09:15:00,147.9,170.2,136.5,168.45,2566950,4686500
2023-01-13,09:18:00,167.4,177.2,160.0,167.0,1622850,5052650
2023-01-13,09:21:00,166.8,176.0,161.0,172.95,1103350,5258000
2023-01-13,09:24:00,173.0,178.7,166.65,170.8,1355200,5486000
2023-01-13,09:27:00,170.65,173.6,159.3,171.5,1023050,5625950
2023-01-13,09:30:00,170.75,172.4,157.15,163.8,914550,5719600
2023-01-13,09:33:00,161.7,163.8,145.0,146.75,942100,5722000
2023-01-13,09:36:00,145.25,155.8,140.05,155.8,764400,5758900
2023-01-13,09:39:00,153.8,163.8,146.45,162.6,806400,5773800
2023-01-13,09:42:00,163.2,183.45,162.6,181.5,1579750,5833600
2023-01-13,09:45:00,181.95,185.95,171.0,173.7,969650,5897100
2023-01-13,09:48:00,175.15,181.25,172.75,175.4,463350,5904300
2023-01-13,09:51:00,176.05,177.3,155.7,166.55,866050,5825300
2023-01-13,09:54:00,166.4,177.15,162.35,176.15,527950,5839250
2023-01-13,09:57:00,175.85,181.5,171.65,179.65,641450,5876750
2023-01-13,10:00:00,179.55,180.8,161.1,169.25,593150,5864050
2023-01-13,10:03:00,169.95,179.0,168.95,177.35,460200,5866200
2023-01-13,10:06:00,178.0,185.85,177.25,178.45,716800,5906050
2023-01-13,10:09:00,179.85,182.55,170.05,176.8,485500,5926150
2023-01-13,10:12:00,176.95,178.75,170.9,177.55,294300,5881000
2023-01-13,10:15:00,177.8,180.2,165.0,166.6,442800,5934650
2023-01-13,10:18:00,166.25,171.3,163.6,165.95,298900,5893800
2023-01-13,10:21:00,166.2,169.0,156.2,169.0,518100,5846950
2023-01-13,10:24:00,168.7,169.05,153.7,161.6,409500,5857250
2023-01-13,10:27:00,162.0,168.35,159.25,166.25,368050,5844200
2023-01-13,10:30:00,166.35,172.3,158.0,162.2,386500,5845150
2023-01-13,10:33:00,162.2,170.5,154.45,159.45,414750,5873050
2023-01-13,10:36:00,159.6,165.15,153.6,155.75,376700,5902200
2023-01-13,10:39:00,155.7,158.4,149.5,150.7,447500,5884450
2023-01-13,10:42:00,150.4,154.35,147.6,152.75,440050,5904050
2023-01-13,10:45:00,152.5,157.9,148.7,155.45,373700,5922650
2023-01-13,10:48:00,154.3,155.8,137.65,146.1,781100,5886450
2023-01-13,10:51:00,146.7,156.8,146.45,151.15,593000,5922700
2023-01-13,10:54:00,151.05,153.55,147.75,153.1,355250,6017100
2023-01-13,10:57:00,154.35,159.9,152.0,155.9,401550,6024650
2023-01-13,11:00:00,157.5,159.2,150.3,153.45,305400,6020950
2023-01-13,11:03:00,153.9,154.7,145.85,146.8,372200,6018250
2023-01-13,11:06:00,146.6,150.6,144.1,146.25,266850,6004950
2023-01-13,11:09:00,146.45,146.85,141.1,145.2,391250,5953650
2023-01-13,11:12:00,144.9,149.4,143.75,145.8,212400,5944900
2023-01-13,11:15:00,145.85,152.35,145.0,146.85,306500,5957350
2023-01-13,11:18:00,147.15,153.4,145.0,152.05,228000,5967650
2023-01-13,11:21:00,151.85,152.2,139.75,143.25,458100,5965700
2023-01-13,11:24:00,143.1,146.75,140.6,143.6,187400,5968950
2023-01-13,11:27:00,144.25,150.4,142.75,149.9,245000,5986650
2023-01-13,11:30:00,149.7,155.3,147.6,154.0,408350,5976050
2023-01-13,11:33:00,153.05,155.0,142.9,144.85,273450,5947600
2023-01-13,11:36:00,146.3,149.0,140.05,142.05,271050,5926400
2023-01-13,11:39:00,141.35,150.8,141.35,150.8,271100,5970800
2023-01-13,11:42:00,150.8,152.85,148.2,151.8,248150,5999150
2023-01-13,11:45:00,152.4,153.25,145.5,146.9,303350,6044950
2023-01-13,11:48:00,146.75,150.25,143.8,148.25,197450,6036300
2023-01-13,11:51:00,148.95,149.0,144.25,144.7,137600,6053000
2023-01-13,11:54:00,144.05,144.7,133.15,140.6,698500,5988350
2023-01-13,11:57:00,139.8,143.05,136.05,141.4,265600,6004750
2023-01-13,12:00:00,140.85,143.5,136.1,136.2,280100,6027500
2023-01-13,12:03:00,134.65,140.85,132.0,138.45,286750,6024200
2023-01-13,12:06:00,138.4,140.0,133.55,136.95,146300,6042100
2023-01-13,12:09:00,137.0,137.0,126.1,129.1,574600,6062700
2023-01-13,12:12:00,129.25,131.35,125.65,127.7,425600,6072350
2023-01-13,12:15:00,127.65,128.15,117.55,121.15,945600,6243000
2023-01-13,12:18:00,121.35,122.4,112.8,115.8,735150,6371550
2023-01-13,12:21:00,115.6,115.7,103.8,106.0,1671600,6794850
2023-01-13,12:24:00,104.9,107.9,100.75,107.9,1502800,7003850
2023-01-13,12:27:00,108.2,108.5,102.8,103.65,1117500,7158000
2023-01-13,12:30:00,103.8,108.45,101.1,106.45,1378300,7434400
2023-01-13,12:33:00,106.4,109.4,104.55,106.8,717050,7468800
2023-01-13,12:36:00,107.0,109.4,101.6,102.55,713500,7515350
2023-01-13,12:39:00,102.5,106.0,99.25,100.35,736850,7571100
2023-01-13,12:42:00,101.05,107.0,100.35,102.15,708800,7598050
2023-01-13,12:45:00,102.9,107.0,100.85,103.3,462900,7598050
2023-01-13,12:48:00,103.05,103.3,85.9,88.0,2515050,7650700
2023-01-13,12:51:00,87.6,88.25,84.45,85.55,1584450,7768500
2023-01-13,12:54:00,85.65,88.4,83.85,87.1,897850,8018500
2023-01-13,12:57:00,87.1,87.3,81.2,84.3,1099350,8111200
2023-01-13,13:00:00,84.6,85.6,81.15,84.25,1224000,8370400
2023-01-13,13:03:00,84.25,84.4,78.85,82.3,1273100,8394900
2023-01-13,13:06:00,82.15,83.3,79.55,80.75,780100,8644250
2023-01-13,13:09:00,80.7,83.7,74.1,74.3,1412200,8703350
2023-01-13,13:12:00,74.2,74.6,71.25,71.8,1836050,8787700
2023-01-13,13:15:00,71.55,73.8,70.0,71.95,1162550,8983650
2023-01-13,13:18:00,71.8,74.75,71.15,73.8,1112550,9069750
2023-01-13,13:21:00,73.5,73.85,68.5,70.1,1465750,9343250
2023-01-13,13:24:00,69.5,73.5,69.15,73.5,653950,9641400
2023-01-13,13:27:00,73.3,74.8,71.55,72.6,889300,9573400
2023-01-13,13:30:00,72.8,78.6,71.65,76.7,1113600,9580100
2023-01-13,13:33:00,77.2,79.7,75.7,79.35,793050,9517250
2023-01-13,13:36:00,78.9,80.0,75.55,78.75,1014900,9496750
2023-01-13,13:39:00,78.65,79.85,72.65,72.95,1034700,9506550
2023-01-13,13:42:00,73.2,73.3,64.2,68.0,1507850,9575200
2023-01-13,13:45:00,67.8,68.9,65.0,67.75,797550,9619950
2023-01-13,13:48:00,67.5,68.6,65.9,67.0,632500,9666600
2023-01-13,13:51:00,66.95,68.45,62.1,64.4,895950,9752850
2023-01-13,13:54:00,64.3,67.0,63.35,66.9,558450,9759550
2023-01-13,13:57:00,66.95,68.2,65.65,66.7,473100,9793100
2023-01-13,14:00:00,66.9,67.1,63.55,64.4,552750,9827500
2023-01-13,14:03:00,64.25,65.5,62.05,63.25,672350,9812650
2023-01-13,14:06:00,62.9,66.3,62.9,63.55,724100,9796750
2023-01-13,14:09:00,63.65,63.7,59.75,60.8,937650,9864200
2023-01-13,14:12:00,61.15,64.2,60.7,62.85,580800,9875150
2023-01-13,14:15:00,62.9,65.25,61.75,62.75,524700,9881850
2023-01-13,14:18:00,62.75,68.8,61.3,68.8,644350,9906600
2023-01-13,14:21:00,68.5,70.8,66.6,68.4,1142200,9853650
2023-01-13,14:24:00,67.7,72.0,66.95,71.75,1125050,9846950
2023-01-13,14:27:00,71.7,72.0,66.25,67.9,912650,9762900
2023-01-13,14:30:00,68.6,74.8,67.9,70.7,1461050,9751700
2023-01-13,14:33:00,70.7,70.75,64.85,70.0,878200,9724400
2023-01-13,14:36:00,69.7,73.0,67.85,72.0,659150,9714450
2023-01-13,14:39:00,72.05,76.9,69.95,69.95,1449050,9655550
2023-01-13,14:42:00,69.75,74.15,68.5,70.65,970750,9582550
2023-01-13,14:45:00,70.55,72.8,66.4,70.7,989500,9605250
2023-01-13,14:48:00,71.15,76.0,70.65,72.25,1112250,9579900
2023-01-13,14:51:00,72.05,74.75,71.0,71.3,600100,9522150
2023-01-13,14:54:00,71.3,75.2,68.8,72.25,1059750,9469400
2023-01-13,14:57:00,73.05,73.9,67.1,70.8,952400,9324500
2023-01-13,15:00:00,72.7,72.85,65.65,68.05,1461500,9212950
2023-01-13,15:03:00,67.8,84.95,67.6,83.75,2190600,9008300
2023-01-13,15:06:00,83.5,84.7,68.05,71.35,2542700,8871100
2023-01-13,15:09:00,71.25,76.85,70.8,76.75,914000,8757900
2023-01-13,15:12:00,76.85,77.15,72.65,73.7,869900,8573450
2023-01-13,15:15:00,74.0,78.95,73.6,73.75,1007550,8438350
2023-01-13,15:18:00,74.2,75.55,69.05,69.05,1112050,8341100
2023-01-13,15:21:00,70.3,73.35,69.1,72.05,830500,8171100
2023-01-13,15:24:00,72.95,73.25,70.1,73.1,1635900,7957900
2023-01-13,15:27:00,73.3,75.85,72.6,73.0,1259250,7913300
2023-01-16,09:15:00,48.9,60.75,44.05,48.0,2681800,7899000
2023-01-16,09:18:00,46.95,52.65,44.35,52.65,2274000,8290050
2023-01-16,09:21:00,52.85,64.5,51.5,61.2,2826100,8458500
2023-01-16,09:24:00,61.55,65.35,54.85,57.25,3033950,9014250
2023-01-16,09:27:00,57.8,63.25,50.55,58.1,2065900,8996450
2023-01-16,09:30:00,58.4,68.05,57.7,61.3,1973000,8995750
2023-01-16,09:33:00,62.1,70.05,61.15,69.45,1903850,8957600
2023-01-16,09:36:00,71.15,74.85,65.0,66.55,2511950,8638450
2023-01-16,09:39:00,67.8,68.4,59.3,66.85,1477300,8601000
2023-01-16,09:42:00,67.1,67.9,60.85,63.2,907200,8638350
2023-01-16,09:45:00,64.45,71.7,63.2,68.85,1244150,8675850
2023-01-16,09:48:00,68.65,78.7,68.4,78.7,2194550,8531400
2023-01-16,09:51:00,78.4,83.7,74.95,75.15,2300700,8535500
2023-01-16,09:54:00,74.65,76.8,68.85,71.15,1314150,8507750
2023-01-16,09:57:00,70.85,71.45,64.55,64.55,1019250,8489050
2023-01-16,10:00:00,64.65,67.15,61.5,67.0,1157250,8535500
2023-01-16,10:03:00,67.15,68.3,64.3,65.8,735150,8535900
2023-01-16,10:06:00,65.65,71.1,61.45,65.5,1293750,8554700
2023-01-16,10:09:00,65.35,66.0,58.0,63.55,1228600,8578400
2023-01-16,10:12:00,63.95,68.95,62.45,66.9,875200,8585350
2023-01-16,10:15:00,67.2,73.65,66.9,73.4,965950,8560150
2023-01-16,10:18:00,74.8,74.8,69.0,70.85,1022500,8555950
2023-01-16,10:21:00,70.85,74.0,69.45,69.45,627600,8574400
2023-01-16,10:24:00,69.4,71.2,64.0,64.1,839000,8593100
2023-01-16,10:27:00,64.6,67.8,62.2,66.45,734250,8606650
2023-01-16,10:30:00,66.15,70.75,65.6,67.3,506600,8604200
2023-01-16,10:33:00,67.55,68.95,64.6,68.0,407200,8600850
2023-01-16,10:36:00,68.15,69.45,64.9,66.2,454950,8634900
2023-01-16,10:39:00,66.25,66.8,62.0,63.2,542050,8685350
2023-01-16,10:42:00,63.1,65.1,62.1,64.4,423800,8694500
2023-01-16,10:45:00,64.4,65.0,62.15,63.3,406300,8690250
2023-01-16,10:48:00,63.4,67.1,63.3,67.1,468300,8669800
2023-01-16,10:51:00,67.3,68.0,62.3,62.35,444450,8722250
2023-01-16,10:54:00,62.25,66.7,61.05,65.8,547800,8726350
2023-01-16,10:57:00,65.8,67.75,61.25,63.05,501900,8795950
2023-01-16,11:00:00,62.9,68.95,61.9,64.0,744400,8774450
2023-01-16,11:03:00,63.35,70.65,62.05,70.05,688850,8772200
2023-01-16,11:06:00,71.7,72.9,64.3,65.4,1077050,8783400
2023-01-16,11:09:00,65.95,67.75,63.95,67.5,527750,8802500
2023-01-16,11:12:00,68.45,72.25,66.85,71.8,667450,8810150
2023-01-16,11:15:00,72.25,77.65,71.85,76.9,1732800,8787500
2023-01-16,11:18:00,78.3,86.7,76.6,85.0,2716600,8627800
2023-01-16,11:21:00,85.9,88.15,78.1,80.0,1742600,8636950
2023-01-16,11:24:00,80.25,82.9,75.75,78.2,1091100,8647550
2023-01-16,11:27:00,77.9,79.0,74.3,74.65,799850,8651650
2023-01-16,11:30:00,74.8,81.95,74.35,80.85,827250,8674450
2023-01-16,11:33:00,81.25,86.4,78.45,85.2,1418300,8711550
2023-01-16,11:36:00,85.35,85.5,79.6,81.05,720650,8689000
2023-01-16,11:39:00,81.05,85.0,80.2,82.8,638950,8681200
2023-01-16,11:42:00,83.0,83.45,76.75,79.15,721950,8707750
2023-01-16,11:45:00,79.05,83.0,78.95,79.4,603800,8724450
2023-01-16,11:48:00,79.3,84.2,78.15,81.0,610200,8720600
2023-01-16,11:51:00,81.1,85.45,79.1,79.6,921950,8724400
2023-01-16,11:54:00,79.75,85.5,77.85,85.5,1096450,8673400
2023-01-16,11:57:00,85.15,86.25,82.3,83.05,1002500,8699050
2023-01-16,12:00:00,83.5,88.0,81.45,86.7,1257850,8719400
2023-01-16,12:03:00,86.75,89.4,84.8,86.1,1475500,8693300
2023-01-16,12:06:00,85.95,86.25,82.05,83.85,1029250,8832200
2023-01-16,12:09:00,83.95,84.85,80.0,84.15,1187550,9037350
2023-01-16,12:12:00,84.45,89.25,83.8,88.35,1077450,9047300
2023-01-16,12:15:00,88.5,92.1,88.35,90.95,1832650,9047300
2023-01-16,12:18:00,91.55,93.45,89.5,90.9,1351500,9062450
2023-01-16,12:21:00,90.95,98.55,90.35,94.45,1977900,9154300
2023-01-16,12:24:00,94.95,95.35,88.4,90.0,1289100,9062250
2023-01-16,12:27:00,89.7,93.0,87.8,91.7,901650,9127650
2023-01-16,12:30:00,91.15,100.5,90.7,100.0,1692150,9154750
2023-01-16,12:33:00,100.0,101.2,93.25,93.25,1322350,9094550
2023-01-16,12:36:00,92.65,93.8,85.8,91.05,1513800,9129050
2023-01-16,12:39:00,91.75,96.75,90.45,95.8,1110450,9143100
2023-01-16,12:42:00,94.75,96.2,91.3,95.7,839450,9195050
2023-01-16,12:45:00,96.15,99.15,95.5,97.5,1336300,9255250
2023-01-16,12:48:00,97.2,98.25,94.75,98.2,956300,9314300
2023-01-16,12:51:00,98.35,100.0,95.6,97.9,1243400,9355450
2023-01-16,12:54:00,98.25,101.15,95.0,96.55,1283350,9406400
2023-01-16,12:57:00,97.2,100.4,95.2,96.15,820850,9417050
2023-01-16,13:00:00,96.35,101.5,89.75,99.6,1894500,9450100
2023-01-16,13:03:00,99.55,102.0,93.25,97.2,1211450,9162250
2023-01-16,13:06:00,97.25,97.55,87.6,87.75,1045950,9173000
2023-01-16,13:09:00,86.45,87.75,81.25,81.95,1529300,9200300
2023-01-16,13:12:00,81.45,82.75,77.35,79.0,1695200,9182100
2023-01-16,13:15:00,79.1,79.25,74.25,78.4,1609650,9171250
2023-01-16,13:18:00,78.2,80.85,75.0,77.15,863100,8818950
2023-01-16,13:21:00,77.55,80.75,73.5,73.55,812000,8830950
2023-01-16,13:24:00,73.45,77.15,72.55,76.65,820450,8788900
2023-01-16,13:27:00,76.8,79.15,75.1,76.85,703550,8768500
2023-01-16,13:30:00,77.05,77.05,68.25,69.5,1345200,8765100
2023-01-16,13:33:00,69.5,75.5,68.85,75.5,918750,8667700
2023-01-16,13:36:00,75.2,83.8,73.4,82.0,1990800,8662300
2023-01-16,13:39:00,81.35,84.55,77.3,80.8,1374250,8739300
2023-01-16,13:42:00,81.0,88.65,80.6,88.1,1729400,8792150
2023-01-16,13:45:00,88.8,92.9,87.3,87.75,1987200,8849800
2023-01-16,13:48:00,88.6,93.7,86.25,92.15,1116550,8856450
2023-01-16,13:51:00,92.05,100.8,91.8,96.25,2107000,8816500
2023-01-16,13:54:00,95.95,108.65,95.85,107.45,1931550,8679100
2023-01-16,13:57:00,108.35,111.85,105.55,109.7,2340150,8543600
2023-01-16,14:00:00,110.65,119.95,108.3,108.65,2372300,8190250
2023-01-16,14:03:00,108.15,111.0,101.7,104.3,1612450,7963900
2023-01-16,14:06:00,104.55,106.9,98.4,104.25,1244250,7862950
2023-01-16,14:09:00,104.9,108.0,103.6,106.75,890900,7898350
2023-01-16,14:12:00,106.15,107.2,99.15,102.5,963300,7795350
2023-01-16,14:15:00,102.0,107.25,98.8,103.35,932350,7779000
2023-01-16,14:18:00,103.45,105.05,99.8,104.15,698250,7816250
2023-01-16,14:21:00,104.1,106.9,101.05,104.45,675700,7840000
2023-01-16,14:24:00,104.3,113.8,102.25,109.4,1377800,7874400
2023-01-16,14:27:00,109.0,110.85,104.6,108.6,799450,7843300
2023-01-16,14:30:00,108.55,108.75,90.45,91.15,1673850,7884800
2023-01-16,14:33:00,91.5,99.25,91.15,99.25,888000,7920800
2023-01-16,14:36:00,100.4,107.0,99.25,102.95,1016900,7927350
2023-01-16,14:39:00,103.75,108.8,100.7,108.05,765100,7920450
2023-01-16,14:42:00,108.75,110.7,96.75,100.75,1429550,7864700
2023-01-16,14:45:00,101.6,109.7,99.2,109.35,931450,7800350
2023-01-16,14:48:00,109.5,112.15,100.6,104.1,1287100,7762100
2023-01-16,14:51:00,105.05,106.75,98.1,99.45,860550,7754800
2023-01-16,14:54:00,99.95,105.85,99.9,103.0,849650,7763400
2023-01-16,14:57:00,102.15,103.45,95.15,95.25,957600,7854850
2023-01-16,15:00:00,93.25,99.95,84.55,89.85,2556550,7866050
2023-01-16,15:03:00,89.65,95.65,88.1,95.15,1205700,7835700
2023-01-16,15:06:00,95.15,96.9,85.45,86.75,1310450,7811250
2023-01-16,15:09:00,86.8,89.85,83.5,86.65,1210950,7682150
2023-01-16,15:12:00,86.05,89.95,83.4,87.75,1201850,7679850
2023-01-16,15:15:00,86.4,90.65,85.1,87.0,1021000,7275100
2023-01-16,15:18:00,87.75,89.2,81.55,83.15,1246100,7178250
2023-01-16,15:21:00,82.75,85.75,80.65,84.75,1104600,7162150
2023-01-16,15:24:00,84.5,86.5,83.6,85.8,844750,7049350
2023-01-16,15:27:00,85.75,88.2,84.0,87.2,1209350,6827450
2023-01-17,09:15:00,80.05,97.85,77.65,93.1,5003300,7563650
2023-01-17,09:18:00,93.85,93.95,71.7,73.3,3550000,8305350
2023-01-17,09:21:00,72.8,75.5,69.4,74.25,2603500,8910850
2023-01-17,09:24:00,74.45,78.75,61.1,64.15,3269950,9236900
2023-01-17,09:27:00,63.65,66.7,59.7,63.4,2006250,9308400
2023-01-17,09:30:00,63.25,66.05,57.5,61.15,2299250,9504700
2023-01-17,09:33:00,60.9,61.15,52.7,54.95,3017250,9646400
2023-01-17,09:36:00,54.85,56.6,52.7,53.45,1828550,9874500
2023-01-17,09:39:00,53.05,56.5,51.05,54.55,2031600,10082800
2023-01-17,09:42:00,54.35,57.6,52.7,54.9,1505500,10085150
2023-01-17,09:45:00,54.45,60.1,53.0,56.7,2525350,9883000
2023-01-17,09:48:00,56.85,56.9,44.4,46.5,2864650,9945400
2023-01-17,09:51:00,46.1,48.0,45.0,45.35,1599650,10140450
2023-01-17,09:54:00,45.15,45.85,43.55,45.3,1622400,10290150
2023-01-17,09:57:00,45.4,45.45,41.95,42.2,1666300,10495350
2023-01-17,10:00:00,41.7,43.65,41.15,42.75,1352400,10659700
2023-01-17,10:03:00,42.85,42.95,40.0,40.55,1456450,10751450
2023-01-17,10:06:00,40.45,41.2,39.0,41.05,1422200,10973200
2023-01-17,10:09:00,41.1,43.95,40.5,41.45,1467200,11057500
2023-01-17,10:12:00,41.45,41.7,39.45,40.85,755500,11113300
2023-01-17,10:15:00,40.75,40.85,36.65,38.4,1255200,11192850
