Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,14:48:00,236.35,236.6,228.6,230.0,3450,215400
2023-01-11,14:51:00,230.0,233.35,227.75,230.6,6650,213800
2023-01-11,14:54:00,230.6,235.95,224.7,235.95,2750,210900
2023-01-11,14:57:00,235.95,237.0,207.2,213.65,12800,210000
2023-01-11,15:00:00,214.4,238.2,213.65,237.75,12100,205100
2023-01-11,15:03:00,237.75,248.25,237.75,247.0,11700,204200
2023-01-11,15:06:00,247.0,255.0,247.0,249.1,11750,204600
2023-01-11,15:09:00,249.1,253.5,238.3,244.9,10200,202750
2023-01-11,15:12:00,244.9,250.0,240.35,250.0,8600,204650
2023-01-11,15:15:00,250.0,254.8,247.95,254.4,6400,204100
2023-01-11,15:18:00,254.4,256.6,250.4,250.85,9700,202350
2023-01-11,15:21:00,250.85,253.0,248.5,249.0,5000,204400
2023-01-11,15:24:00,249.0,251.95,246.3,251.35,12600,201950
2023-01-11,15:27:00,251.35,251.35,246.4,249.45,11000,203150
2023-01-12,09:15:00,231.65,241.35,222.15,222.6,22350,207000
2023-01-12,09:18:00,220.95,229.05,210.4,221.0,38450,205150
2023-01-12,09:21:00,222.6,244.65,221.0,238.4,38100,208700
2023-01-12,09:24:00,238.4,240.35,222.0,227.1,23850,206300
2023-01-12,09:27:00,227.1,238.0,223.1,237.0,11300,205400
2023-01-12,09:30:00,237.0,237.0,219.0,219.2,17350,210100
2023-01-12,09:33:00,219.2,220.25,204.3,213.3,27650,213150
2023-01-12,09:36:00,213.3,220.3,211.0,217.3,28900,208550
2023-01-12,09:39:00,217.3,219.2,211.35,211.35,13050,212100
2023-01-12,09:42:00,212.95,254.95,210.05,237.05,79050,213550
2023-01-12,09:45:00,236.45,246.65,228.55,243.6,22050,212850
2023-01-12,09:48:00,243.6,257.0,240.55,254.95,48300,217200
2023-01-12,09:51:00,258.0,261.0,240.15,241.25,38750,220850
2023-01-12,09:54:00,241.25,247.7,236.3,243.25,7850,221150
2023-01-12,09:57:00,243.25,253.45,243.25,249.7,14100,222150
2023-01-12,10:00:00,249.7,267.45,245.55,264.7,20650,222850
2023-01-12,10:03:00,264.7,274.95,262.85,274.6,23100,223050
2023-01-12,10:06:00,275.55,283.75,272.0,279.35,42800,223400
2023-01-12,10:09:00,281.0,289.3,278.2,282.55,10750,223400
2023-01-12,10:12:00,282.55,287.6,277.0,279.5,6150,225600
2023-01-12,10:15:00,279.5,306.55,279.5,298.45,27700,223350
2023-01-12,10:18:00,298.45,302.0,292.0,302.0,38000,223350
2023-01-12,10:21:00,302.0,302.0,289.45,295.55,7450,222100
2023-01-12,10:24:00,295.8,301.0,291.7,297.6,12000,222500
2023-01-12,10:27:00,297.6,303.7,293.75,301.15,10200,223350
2023-01-12,10:30:00,301.15,313.8,299.35,310.3,20700,223100
2023-01-12,10:33:00,311.25,316.85,304.0,310.45,17750,222050
2023-01-12,10:36:00,310.45,316.0,310.0,313.85,3800,222150
2023-01-12,10:39:00,313.85,318.0,297.05,299.65,20550,222150
2023-01-12,10:42:00,299.0,305.0,298.0,298.4,5700,222800
2023-01-12,10:45:00,298.4,300.4,292.7,299.05,5450,220600
2023-01-12,10:48:00,299.05,310.7,298.65,310.7,6250,221550
2023-01-12,10:51:00,309.0,314.85,306.75,309.75,5600,222250
2023-01-12,10:54:00,308.5,309.75,303.6,304.85,5550,224150
2023-01-12,10:57:00,300.8,305.15,300.35,304.55,3350,223900
2023-01-12,11:00:00,304.55,305.1,299.5,302.0,1800,224100
2023-01-12,11:03:00,302.0,302.0,296.0,298.6,6900,224000
2023-01-12,11:06:00,298.6,306.0,298.6,304.0,3050,224850
2023-01-12,11:09:00,304.0,330.7,304.0,327.05,17350,224450
2023-01-12,11:12:00,327.05,331.6,326.05,326.25,10400,224350
2023-01-12,11:15:00,326.25,327.55,318.55,321.4,9050,222800
2023-01-12,11:18:00,322.3,322.3,312.9,319.6,3700,221100
2023-01-12,11:21:00,319.6,321.0,317.45,320.2,2000,221050
2023-01-12,11:24:00,320.2,323.1,317.0,321.0,2250,221450
2023-01-12,11:27:00,321.0,326.75,321.0,321.05,3300,221550
2023-01-12,11:30:00,321.05,322.7,311.55,315.35,5050,222250
2023-01-12,11:33:00,315.35,319.0,305.35,305.35,9900,222850
2023-01-12,11:36:00,305.35,310.7,301.15,308.85,32050,221400
2023-01-12,11:39:00,311.0,318.75,307.2,317.1,22250,229350
2023-01-12,11:42:00,317.1,319.25,313.6,313.6,7650,240350
2023-01-12,11:45:00,313.6,318.8,313.6,317.75,3750,242350
2023-01-12,11:48:00,317.75,322.6,314.85,322.55,7700,244350
2023-01-12,11:51:00,322.55,331.45,319.6,331.45,15950,244750
2023-01-12,11:54:00,329.25,342.0,329.25,335.7,21300,245850
2023-01-12,11:57:00,335.7,336.2,329.3,334.85,7250,234650
2023-01-12,12:00:00,336.45,338.85,322.5,324.15,3850,233550
2023-01-12,12:03:00,324.15,325.0,317.8,324.85,8850,232900
2023-01-12,12:06:00,324.85,324.85,314.7,317.0,2950,231200
2023-01-12,12:09:00,317.35,318.85,311.75,318.5,2500,232950
2023-01-12,12:12:00,318.5,318.5,308.65,310.25,2850,233650
2023-01-12,12:15:00,310.25,313.85,304.45,308.3,4400,234300
2023-01-12,12:18:00,308.3,308.3,290.55,294.8,7300,233750
2023-01-12,12:21:00,294.8,302.45,294.65,297.4,7900,233650
2023-01-12,12:24:00,297.4,300.15,294.1,297.6,5000,234200
2023-01-12,12:27:00,297.6,302.2,293.0,301.3,1350,236100
2023-01-12,12:30:00,301.3,302.65,294.95,301.05,7800,236650
2023-01-12,12:33:00,301.05,311.45,299.95,310.0,4900,237500
2023-01-12,12:36:00,310.0,310.0,301.5,301.5,8050,240050
2023-01-12,12:39:00,301.5,312.6,294.9,306.6,6650,241000
2023-01-12,12:42:00,306.6,307.75,304.15,305.65,2150,240900
2023-01-12,12:45:00,305.0,306.45,298.0,299.05,11950,241300
2023-01-12,12:48:00,298.15,299.1,294.5,294.5,9700,239900
2023-01-12,12:51:00,294.6,295.0,275.1,278.8,54800,243000
2023-01-12,12:54:00,278.8,282.5,273.45,282.5,29800,223750
2023-01-12,12:57:00,282.5,285.8,279.8,285.2,17450,233550
2023-01-12,13:00:00,285.85,285.85,276.0,284.4,6750,239850
2023-01-12,13:03:00,284.4,287.9,279.1,284.75,5750,241600
2023-01-12,13:06:00,281.1,283.6,278.9,282.05,4850,243100
2023-01-12,13:09:00,282.05,297.85,279.8,295.0,14750,242600
2023-01-12,13:12:00,300.0,307.65,291.6,295.75,23050,254150
2023-01-12,13:15:00,295.75,298.4,285.45,285.45,6250,259350
2023-01-12,13:18:00,285.45,295.25,285.45,293.75,4700,263500
2023-01-12,13:21:00,293.75,310.0,293.75,308.55,11700,266650
2023-01-12,13:24:00,308.55,320.0,308.55,319.7,19450,265350
2023-01-12,13:27:00,319.7,327.5,316.95,326.0,19100,274650
2023-01-12,13:30:00,326.0,326.0,319.05,325.15,10600,284400
2023-01-12,13:33:00,325.15,350.0,324.25,348.05,14250,287950
2023-01-12,13:36:00,347.25,352.5,341.7,342.9,24750,287700
2023-01-12,13:39:00,342.9,355.55,339.0,351.0,32100,281450
2023-01-12,13:42:00,351.35,356.7,340.7,341.8,27500,263150
2023-01-12,13:45:00,341.8,342.25,330.0,332.6,23750,239250
2023-01-12,13:48:00,332.6,336.75,329.0,336.7,5850,238750
2023-01-12,13:51:00,336.7,339.0,319.5,322.0,6200,236200
2023-01-12,13:54:00,321.1,325.1,316.3,323.25,14750,234100
2023-01-12,13:57:00,323.25,323.25,306.15,309.0,5900,234850
2023-01-12,14:00:00,308.95,310.8,301.65,309.5,9000,234700
2023-01-12,14:03:00,309.5,310.0,303.2,303.7,4350,235200
2023-01-12,14:06:00,303.7,305.25,296.25,296.4,11650,237550
2023-01-12,14:09:00,296.4,296.4,285.45,295.75,17250,236150
2023-01-12,14:12:00,295.0,295.75,289.05,292.1,16800,235800
2023-01-12,14:15:00,292.1,298.9,277.75,278.85,30300,245850
2023-01-12,14:18:00,278.2,278.85,266.1,272.0,27400,261850
2023-01-12,14:21:00,271.75,272.0,263.3,271.7,38400,272300
2023-01-12,14:24:00,271.7,276.3,260.95,273.3,26950,284300
2023-01-12,14:27:00,274.3,286.3,274.0,281.05,27350,290800
2023-01-12,14:30:00,281.9,289.9,278.2,289.9,32150,284450
2023-01-12,14:33:00,290.0,292.2,274.9,278.6,25250,281350
2023-01-12,14:36:00,278.6,288.15,278.0,286.6,28050,273750
2023-01-12,14:39:00,286.5,286.6,280.9,282.5,14500,282900
2023-01-12,14:42:00,283.0,296.0,281.8,296.0,95700,290600
2023-01-12,14:45:00,297.35,298.7,283.0,283.0,10350,341400
2023-01-12,14:48:00,282.8,284.7,268.65,270.45,28000,341850
2023-01-12,14:51:00,272.0,285.65,269.35,285.65,16000,347350
2023-01-12,14:54:00,286.25,291.9,282.4,290.2,23400,357850
2023-01-12,14:57:00,290.2,301.05,286.35,289.55,30250,369350
2023-01-12,15:00:00,291.0,292.35,267.25,272.0,92450,341350
2023-01-12,15:03:00,271.25,279.0,264.7,279.0,22550,341350
2023-01-12,15:06:00,278.25,279.0,268.0,268.0,25500,349550
2023-01-12,15:09:00,268.0,268.65,262.8,266.4,16750,362500
2023-01-12,15:12:00,266.4,278.05,265.95,271.8,38500,370250
2023-01-12,15:15:00,271.8,274.2,269.45,271.4,49600,376000
2023-01-12,15:18:00,270.6,273.55,270.6,272.15,72700,368150
2023-01-12,15:21:00,272.25,272.95,264.4,265.45,18750,375150
2023-01-12,15:24:00,265.45,272.0,264.2,270.8,29500,380850
2023-01-12,15:27:00,271.4,271.95,268.7,268.7,35300,384500
2023-01-13,09:15:00,252.05,303.7,252.05,301.0,127450,404200
2023-01-13,09:18:00,300.2,313.35,290.65,300.5,83750,397550
2023-01-13,09:21:00,300.75,312.6,292.1,309.5,55500,401050
2023-01-13,09:24:00,309.95,319.9,303.25,308.45,80400,420800
2023-01-13,09:27:00,308.3,313.0,295.0,310.05,45350,431450
2023-01-13,09:30:00,310.05,311.3,291.85,298.9,33050,437750
2023-01-13,09:33:00,297.4,298.9,278.0,280.3,56200,440150
2023-01-13,09:36:00,280.3,291.3,271.3,291.3,47000,448600
2023-01-13,09:39:00,288.8,302.05,279.65,300.55,71000,449250
2023-01-13,09:42:00,301.25,328.7,300.55,324.1,98600,448200
2023-01-13,09:45:00,324.1,332.15,312.2,315.1,35650,446450
2023-01-13,09:48:00,316.65,325.05,314.85,319.2,18550,444400
2023-01-13,09:51:00,319.2,319.85,294.0,306.85,26400,438350
2023-01-13,09:54:00,306.85,320.7,302.0,319.85,22750,439150
2023-01-13,09:57:00,320.0,325.9,313.95,323.1,21750,438900
2023-01-13,10:00:00,325.0,325.6,299.7,310.0,26750,438950
2023-01-13,10:03:00,310.55,323.65,310.0,321.25,30750,439750
2023-01-13,10:06:00,321.25,332.85,321.25,323.25,57850,442000
2023-01-13,10:09:00,323.0,327.4,312.0,321.65,14200,441600
2023-01-13,10:12:00,321.65,323.15,313.2,321.8,7000,443250
2023-01-13,10:15:00,321.8,324.95,305.2,306.5,32150,448000
2023-01-13,10:18:00,306.3,312.75,303.0,305.6,27700,447850
2023-01-13,10:21:00,305.6,311.05,293.65,311.05,25750,445100
2023-01-13,10:24:00,311.05,311.05,290.1,300.4,16200,445350
2023-01-13,10:27:00,300.4,309.0,298.8,307.4,24250,441550
2023-01-13,10:30:00,307.4,315.0,296.25,301.0,23750,437150
2023-01-13,10:33:00,301.0,313.05,291.75,298.15,23350,437500
2023-01-13,10:36:00,298.15,306.25,290.75,292.8,20800,434350
2023-01-13,10:39:00,292.85,296.2,284.5,286.8,24500,432000
2023-01-13,10:42:00,286.25,290.8,282.15,288.5,23050,429550
2023-01-13,10:45:00,288.5,296.2,283.55,293.25,43250,422850
2023-01-13,10:48:00,291.9,293.25,269.5,280.45,80800,437800
2023-01-13,10:51:00,281.1,296.2,280.95,287.4,74650,456100
2023-01-13,10:54:00,287.4,290.55,283.35,289.4,14050,458750
2023-01-13,10:57:00,291.8,299.9,289.0,293.6,29800,467800
2023-01-13,11:00:00,293.6,298.65,286.7,289.8,18750,470950
2023-01-13,11:03:00,290.55,291.9,280.35,281.85,12300,470550
2023-01-13,11:06:00,281.9,286.3,278.25,280.25,18150,472850
2023-01-13,11:09:00,280.25,282.35,273.5,278.95,69050,442850
2023-01-13,11:12:00,278.75,285.3,277.7,280.4,22400,426500
2023-01-13,11:15:00,279.65,289.35,279.3,282.0,26150,424250
2023-01-13,11:18:00,282.0,291.6,280.0,290.4,13550,424200
2023-01-13,11:21:00,290.4,290.4,272.6,276.9,35850,422150
2023-01-13,11:24:00,276.7,282.2,274.0,277.6,14550,428650
2023-01-13,11:27:00,277.6,287.2,277.0,287.2,6650,430850
2023-01-13,11:30:00,287.2,294.5,284.05,292.3,17200,426000
2023-01-13,11:33:00,291.45,293.75,277.4,280.65,16900,423800
2023-01-13,11:36:00,280.65,285.7,273.2,276.0,18650,423900
2023-01-13,11:39:00,276.0,288.95,276.0,288.95,10850,422850
2023-01-13,11:42:00,288.75,291.0,285.4,290.75,30150,420300
2023-01-13,11:45:00,291.35,291.7,282.45,282.6,29700,420300
2023-01-13,11:48:00,282.6,287.6,279.0,284.95,9050,417050
2023-01-13,11:51:00,284.95,284.95,279.5,279.5,16050,416650
2023-01-13,11:54:00,279.5,280.2,263.75,274.85,43850,413700
2023-01-13,11:57:00,274.05,278.1,269.3,275.05,16000,418800
2023-01-13,12:00:00,275.05,280.0,267.55,267.55,19700,418750
2023-01-13,12:03:00,266.3,275.0,262.9,272.5,18950,420050
2023-01-13,12:06:00,272.5,273.0,265.65,270.2,6550,420050
2023-01-13,12:09:00,270.2,270.2,254.1,259.2,38000,421300
2023-01-13,12:12:00,259.2,261.8,253.85,256.0,21050,424600
2023-01-13,12:15:00,256.75,257.4,241.35,246.7,77450,429950
2023-01-13,12:18:00,246.7,248.0,233.8,238.25,59700,459750
2023-01-13,12:21:00,238.25,238.25,218.65,222.0,134050,495250
2023-01-13,12:24:00,220.0,225.8,212.85,225.8,109250,511300
2023-01-13,12:27:00,225.8,226.5,217.0,217.8,83950,538450
2023-01-13,12:30:00,218.15,226.1,214.4,222.6,51800,538450
2023-01-13,12:33:00,222.75,226.95,219.6,223.0,47150,524300
2023-01-13,12:36:00,223.0,227.4,214.8,216.2,81900,479400
2023-01-13,12:39:00,216.75,222.1,211.4,213.0,34700,480900
2023-01-13,12:42:00,213.0,223.6,213.0,216.3,27500,480900
2023-01-13,12:45:00,216.3,223.85,214.05,216.4,40700,480750
2023-01-13,12:48:00,216.4,216.4,188.4,192.7,185800,465550
2023-01-13,12:51:00,191.8,193.0,185.95,188.75,131200,511250
2023-01-13,12:54:00,188.6,193.6,185.15,191.55,79550,544050
2023-01-13,12:57:00,191.55,191.55,180.35,185.85,175800,563100
2023-01-13,13:00:00,186.7,188.0,181.0,186.2,86250,656500
2023-01-13,13:03:00,186.2,186.2,177.0,182.95,112850,680100
2023-01-13,13:06:00,182.85,184.45,177.55,179.8,85500,694450
2023-01-13,13:09:00,180.2,184.75,168.05,168.8,228850,708000
2023-01-13,13:12:00,168.6,169.4,163.4,164.35,315650,673650
2023-01-13,13:15:00,163.6,167.5,159.9,163.25,170300,675850
2023-01-13,13:18:00,163.4,168.55,161.75,166.35,219350,690750
2023-01-13,13:21:00,165.9,166.35,156.4,159.4,210800,718900
2023-01-13,13:24:00,158.5,166.7,157.75,166.7,165900,793950
2023-01-13,13:27:00,166.0,169.95,162.8,164.75,154450,821750
2023-01-13,13:30:00,165.4,175.9,162.95,173.3,199400,820350
2023-01-13,13:33:00,173.3,177.9,170.75,176.85,108700,827650
2023-01-13,13:36:00,176.35,178.65,170.6,176.05,137750,822950
2023-01-13,13:39:00,176.4,178.25,165.15,165.8,196450,784700
2023-01-13,13:42:00,167.1,167.1,151.0,157.65,203900,786350
2023-01-13,13:45:00,156.8,159.0,151.6,156.2,151750,788850
2023-01-13,13:48:00,156.1,158.85,153.8,156.0,91900,816500
2023-01-13,13:51:00,155.85,158.3,146.1,149.2,240200,822750
2023-01-13,13:54:00,149.5,155.05,147.5,155.0,151100,838250
2023-01-13,13:57:00,155.0,157.4,152.3,154.25,97000,862500
2023-01-13,14:00:00,154.45,154.95,147.7,149.2,201150,863600
2023-01-13,14:03:00,149.0,151.3,145.15,147.65,172400,836300
2023-01-13,14:06:00,147.1,153.55,146.75,148.4,150000,867000
2023-01-13,14:09:00,148.35,148.6,141.2,143.4,184850,868200
2023-01-13,14:12:00,143.85,149.45,143.4,147.2,121450,899800
2023-01-13,14:15:00,147.2,152.0,144.9,146.9,223100,950400
2023-01-13,14:18:00,147.5,158.55,144.35,158.4,191000,909200
2023-01-13,14:21:00,158.8,163.0,154.9,158.35,260150,906750
2023-01-13,14:24:00,157.35,165.6,155.55,164.9,190300,915050
2023-01-13,14:27:00,164.35,165.9,155.1,158.5,170300,911500
2023-01-13,14:30:00,159.25,171.65,158.5,164.7,347800,915600
2023-01-13,14:33:00,164.15,164.55,154.1,163.4,200400,911900
2023-01-13,14:36:00,162.25,169.1,159.1,167.0,130150,935250
2023-01-13,14:39:00,167.6,176.75,164.2,164.2,270250,915400
2023-01-13,14:42:00,163.55,171.2,161.85,164.0,193550,888950
2023-01-13,14:45:00,164.0,168.4,156.75,164.6,169250,886800
2023-01-13,14:48:00,165.15,175.65,164.45,168.2,277650,885500
2023-01-13,14:51:00,168.55,172.85,165.8,166.75,134500,862600
2023-01-13,14:54:00,166.7,174.65,162.4,168.8,152850,857950
2023-01-13,14:57:00,169.2,171.6,159.65,166.35,180900,848400
2023-01-13,15:00:00,169.0,169.0,157.15,160.95,199050,835650
2023-01-13,15:03:00,160.3,192.8,159.95,191.1,407650,817750
2023-01-13,15:06:00,189.25,193.0,163.75,168.45,328400,765600
2023-01-13,15:09:00,168.5,178.25,167.9,178.15,141450,753750
2023-01-13,15:12:00,178.8,178.8,170.9,172.8,121850,743750
2023-01-13,15:15:00,173.6,182.7,172.8,173.55,168950,720650
2023-01-13,15:18:00,173.0,178.0,165.9,165.9,159350,703100
2023-01-13,15:21:00,167.05,172.4,165.35,170.6,127250,705300
2023-01-13,15:24:00,171.05,172.25,167.05,172.25,179950,669750
2023-01-13,15:27:00,171.8,177.0,171.0,171.0,119500,624450
2023-01-16,09:15:00,125.05,155.95,120.8,128.35,867150,792300
2023-01-16,09:18:00,126.85,139.7,121.0,139.5,931400,948700
2023-01-16,09:21:00,139.0,160.0,136.6,154.4,1211250,1049450
2023-01-16,09:24:00,154.7,162.6,143.25,149.3,883300,1072000
2023-01-16,09:27:00,150.25,159.75,136.25,149.8,718350,1081400
2023-01-16,09:30:00,152.55,169.5,150.3,157.3,851850,1044200
2023-01-16,09:33:00,158.8,173.7,157.2,172.45,709850,1122900
2023-01-16,09:36:00,175.0,181.2,163.6,166.5,714500,1119350
2023-01-16,09:39:00,167.85,169.2,152.8,166.7,585050,1056650
2023-01-16,09:42:00,167.1,168.05,155.0,159.5,261250,1090350
2023-01-16,09:45:00,161.35,175.0,159.5,169.05,392950,1111250
2023-01-16,09:48:00,169.1,186.65,168.55,186.3,634800,1072600
2023-01-16,09:51:00,185.75,194.75,181.1,181.5,498700,1065750
2023-01-16,09:54:00,180.4,184.0,171.55,174.75,362400,1089650
2023-01-16,09:57:00,173.8,175.6,163.9,163.9,268100,1099000
2023-01-16,10:00:00,163.75,168.25,158.45,168.25,376950,1138750
2023-01-16,10:03:00,168.0,170.55,162.8,164.75,166000,1163850
2023-01-16,10:06:00,164.8,175.9,158.1,165.5,395950,1210300
2023-01-16,10:09:00,165.6,166.65,152.4,162.8,397600,1176550
2023-01-16,10:12:00,163.75,172.45,160.65,168.95,274000,1204550
2023-01-16,10:15:00,169.25,180.4,168.9,178.95,319350,1215800
2023-01-16,10:18:00,182.35,182.35,172.5,175.15,246700,1217900
2023-01-16,10:21:00,175.1,180.85,173.0,173.2,130900,1231800
2023-01-16,10:24:00,173.05,176.3,164.35,164.55,248250,1221500
2023-01-16,10:27:00,165.2,170.8,161.05,168.4,187850,1213850
2023-01-16,10:30:00,167.65,176.1,167.0,170.2,134350,1213800
2023-01-16,10:33:00,170.6,172.95,165.3,171.45,149300,1237800
2023-01-16,10:36:00,171.45,174.0,165.6,167.85,130900,1241150
2023-01-16,10:39:00,168.15,169.0,161.0,163.05,165100,1251600
2023-01-16,10:42:00,162.55,166.6,160.5,164.7,108650,1252100
2023-01-16,10:45:00,164.8,165.6,160.45,162.75,80450,1258350
2023-01-16,10:48:00,163.0,169.9,162.6,169.6,124550,1274900
2023-01-16,10:51:00,170.1,171.3,160.9,160.9,136200,1271600
2023-01-16,10:54:00,161.4,169.35,159.6,167.55,187550,1277250
2023-01-16,10:57:00,167.55,171.2,159.85,162.85,141950,1270500
2023-01-16,11:00:00,162.7,173.3,160.7,165.45,241700,1273350
2023-01-16,11:03:00,164.0,177.05,162.05,176.5,253750,1279800
2023-01-16,11:06:00,179.45,181.4,166.25,167.15,316450,1269800
2023-01-16,11:09:00,168.35,171.5,164.9,171.3,143100,1283900
2023-01-16,11:12:00,172.9,180.15,170.05,178.95,184150,1293050
2023-01-16,11:15:00,179.45,189.95,179.45,188.55,428700,1279950
2023-01-16,11:18:00,191.0,203.9,188.15,201.65,698200,1269350
2023-01-16,11:21:00,202.05,206.6,191.4,193.35,343800,1211800
2023-01-16,11:24:00,194.25,198.1,187.3,190.2,198400,1215100
2023-01-16,11:27:00,190.0,192.05,184.4,184.7,186800,1234000
2023-01-16,11:30:00,185.45,197.0,184.0,195.75,169200,1239050
2023-01-16,11:33:00,195.6,204.2,191.4,202.0,207800,1245850
2023-01-16,11:36:00,202.5,203.0,193.5,196.0,101800,1234450
2023-01-16,11:39:00,195.95,202.05,194.1,198.6,108500,1233800
2023-01-16,11:42:00,198.5,199.4,189.1,192.8,98950,1214650
2023-01-16,11:45:00,193.25,198.75,192.35,193.55,75050,1208550
2023-01-16,11:48:00,193.0,200.8,190.95,195.6,121950,1206050
2023-01-16,11:51:00,195.55,202.85,192.6,193.65,138600,1192800
2023-01-16,11:54:00,193.45,203.6,190.9,203.6,197150,1172900
2023-01-16,11:57:00,203.3,205.7,198.15,199.85,175400,1162250
2023-01-16,12:00:00,200.6,208.7,197.55,206.55,185000,1155400
2023-01-16,12:03:00,206.55,211.85,203.95,206.45,237300,1123000
2023-01-16,12:06:00,206.5,206.75,199.55,202.45,128200,1122850
2023-01-16,12:09:00,203.6,204.55,196.3,203.5,147300,1110350
2023-01-16,12:12:00,204.0,211.75,203.1,210.1,182350,1093450
2023-01-16,12:15:00,210.65,217.4,210.25,215.3,241750,1093450
2023-01-16,12:18:00,216.0,219.45,213.6,215.25,237800,1077750
2023-01-16,12:21:00,215.1,226.35,214.35,221.0,212150,1129650
2023-01-16,12:24:00,221.25,222.1,212.05,214.05,119500,1122150
2023-01-16,12:27:00,214.05,218.6,210.85,216.15,97350,1116550
2023-01-16,12:30:00,215.8,230.5,214.85,229.9,188800,1124450
2023-01-16,12:33:00,229.65,231.1,219.3,219.4,124100,1081450
2023-01-16,12:36:00,218.6,220.0,207.0,215.65,132900,1079800
2023-01-16,12:39:00,216.0,224.5,214.5,223.05,119700,1069900
2023-01-16,12:42:00,221.6,223.9,216.1,223.2,74500,1086100
2023-01-16,12:45:00,223.2,229.0,222.8,225.0,152200,1081300
2023-01-16,12:48:00,225.15,227.7,221.55,227.4,54600,1061850
2023-01-16,12:51:00,227.05,230.4,223.2,227.7,119650,1058250
2023-01-16,12:54:00,228.15,233.2,223.35,225.1,125050,1057250
2023-01-16,12:57:00,226.0,231.6,223.15,224.4,65300,1043450
2023-01-16,13:00:00,225.0,233.15,214.85,230.85,170450,1046800
2023-01-16,13:03:00,230.0,234.65,220.35,226.7,136900,1032750
2023-01-16,13:06:00,226.85,226.9,211.2,211.2,119850,1017950
2023-01-16,13:09:00,209.4,211.2,201.35,201.95,170300,998000
2023-01-16,13:12:00,201.55,204.65,195.4,197.6,161150,983800
2023-01-16,13:15:00,197.6,197.8,191.1,197.35,176500,979900
2023-01-16,13:18:00,196.9,201.6,192.35,196.2,84700,967950
2023-01-16,13:21:00,196.35,201.7,189.75,190.55,92800,959150
2023-01-16,13:24:00,190.45,196.0,188.45,195.15,121000,960900
2023-01-16,13:27:00,195.2,199.8,192.35,195.6,81400,959850
2023-01-16,13:30:00,195.6,195.6,181.75,183.0,154600,956750
2023-01-16,13:33:00,183.35,193.45,182.75,193.45,112000,955850
2023-01-16,13:36:00,193.0,207.8,189.8,204.0,202400,973050
2023-01-16,13:39:00,203.9,209.2,197.05,203.0,113950,935200
2023-01-16,13:42:00,202.65,216.45,202.65,216.1,210850,946250
2023-01-16,13:45:00,217.0,223.65,214.75,215.5,183600,931000
2023-01-16,13:48:00,216.8,225.0,212.7,222.0,133650,938050
2023-01-16,13:51:00,222.6,236.05,222.05,228.75,198550,970400
2023-01-16,13:54:00,228.7,248.75,228.5,246.3,179200,951950
2023-01-16,13:57:00,247.85,253.55,244.65,250.65,158100,909350
2023-01-16,14:00:00,251.25,264.15,248.85,248.85,198250,889350
2023-01-16,14:03:00,248.7,252.45,238.8,243.0,140450,847450
2023-01-16,14:06:00,242.85,246.45,234.5,242.0,98500,826000
2023-01-16,14:09:00,242.15,248.15,240.9,245.0,70500,814300
2023-01-16,14:12:00,245.0,245.7,234.35,238.85,70850,808800
2023-01-16,14:15:00,238.4,245.95,233.55,242.55,83350,809200
2023-01-16,14:18:00,240.0,242.95,235.0,241.2,57400,802750
2023-01-16,14:21:00,241.2,245.7,236.85,241.2,71550,808950
2023-01-16,14:24:00,242.1,256.15,238.7,249.9,108300,813900
2023-01-16,14:27:00,249.0,252.2,243.05,248.85,53400,816550
2023-01-16,14:30:00,248.5,248.85,221.3,223.2,159200,811650
2023-01-16,14:33:00,223.0,235.0,222.85,235.0,76600,775600
2023-01-16,14:36:00,236.9,247.0,235.0,240.5,109150,776550
2023-01-16,14:39:00,241.45,249.45,237.6,248.7,48800,792550
2023-01-16,14:42:00,249.7,252.95,231.65,237.7,81300,792900
2023-01-16,14:45:00,238.25,251.0,235.0,249.95,56800,782250
2023-01-16,14:48:00,250.0,254.15,238.4,242.6,99750,773800
2023-01-16,14:51:00,243.9,246.3,233.7,235.7,67550,767800
2023-01-16,14:54:00,236.1,245.85,235.7,241.25,55600,762200
2023-01-16,14:57:00,240.85,242.45,229.65,230.3,81850,749600
2023-01-16,15:00:00,226.1,237.0,213.95,222.15,245800,744800
2023-01-16,15:03:00,222.2,230.9,219.15,230.0,116750,704650
2023-01-16,15:06:00,230.4,233.0,215.6,217.65,113450,689200
2023-01-16,15:09:00,217.75,221.85,212.0,217.3,131200,672900
2023-01-16,15:12:00,216.25,222.0,212.2,217.25,125850,657750
2023-01-16,15:15:00,217.8,223.3,214.1,217.65,125100,645900
2023-01-16,15:18:00,218.1,220.6,208.05,210.5,150800,632350
2023-01-16,15:21:00,210.15,214.85,206.7,212.9,117700,616050
2023-01-16,15:24:00,212.85,214.4,211.4,212.95,123550,610250
2023-01-16,15:27:00,212.9,227.5,210.2,217.0,95100,631850
2023-01-17,09:15:00,202.1,232.05,202.1,224.1,453600,587950
2023-01-17,09:18:00,225.0,225.85,189.5,192.85,389550,660600
2023-01-17,09:21:00,192.3,197.45,185.7,194.2,299750,724150
2023-01-17,09:24:00,196.0,203.0,172.0,177.8,369150,763800
2023-01-17,09:27:00,176.5,182.6,169.4,176.85,229450,779350
2023-01-17,09:30:00,176.25,181.2,164.1,171.5,445950,915750
2023-01-17,09:33:00,170.4,171.5,152.2,157.45,453000,896700
2023-01-17,09:36:00,157.5,160.5,152.35,154.0,199050,924800
