Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,09:21:00,85.3,87.2,70.75,76.6,1094700,1233700
2023-01-19,09:24:00,77.4,82.2,72.25,76.05,904000,1284100
2023-01-19,09:27:00,77.4,78.65,61.0,62.25,1387600,1471800
2023-01-19,09:30:00,61.1,66.0,59.0,62.75,1286350,1617100
2023-01-19,09:33:00,62.95,70.55,60.95,69.75,982900,1650600
2023-01-19,09:36:00,71.0,92.85,68.05,81.6,2364250,1520800
2023-01-19,09:39:00,81.85,84.75,62.85,74.05,1680950,1533050
2023-01-19,09:42:00,74.75,75.35,68.15,72.25,1037900,1554200
2023-01-19,09:45:00,71.9,78.45,69.25,73.15,938350,1594350
2023-01-19,09:48:00,73.2,77.3,70.75,72.45,692250,1616750
2023-01-19,09:51:00,72.25,75.2,69.0,72.15,574500,1648600
2023-01-19,09:54:00,72.35,73.8,62.1,64.75,732450,1674150
2023-01-19,09:57:00,63.75,70.1,61.85,68.15,678900,1732000
2023-01-19,10:00:00,67.7,70.9,59.1,59.15,675200,1794700
2023-01-19,10:03:00,58.1,60.15,49.7,52.05,1877450,2113300
2023-01-19,10:06:00,51.7,54.25,49.4,52.45,1388900,2351400
2023-01-19,10:09:00,52.6,52.6,45.35,50.9,1750300,2648050
2023-01-19,10:12:00,50.7,52.25,48.65,50.8,847750,2793250
2023-01-19,10:15:00,51.15,52.0,46.9,48.05,930500,2881350
2023-01-19,10:18:00,48.05,51.15,46.8,50.35,1046700,2921650
2023-01-19,10:21:00,50.75,59.55,50.35,56.2,1651750,2871500
2023-01-19,10:24:00,56.0,66.2,54.1,63.15,1279400,2772100
2023-01-19,10:27:00,63.7,67.6,61.4,67.6,1224750,2665050
2023-01-19,10:30:00,69.75,72.4,63.7,65.45,1084350,2563850
2023-01-19,10:33:00,65.15,67.4,61.35,65.1,693250,2562200
2023-01-19,10:36:00,64.9,75.8,64.9,72.1,1366000,2359950
2023-01-19,10:39:00,71.9,82.0,71.8,77.0,1356600,2263000
2023-01-19,10:42:00,76.75,80.55,72.35,72.8,713900,2263000
2023-01-19,10:45:00,72.9,78.35,72.6,76.9,551050,2222950
2023-01-19,10:48:00,76.6,80.75,73.8,79.55,659350,2245050
2023-01-19,10:51:00,80.5,80.75,69.75,73.0,773100,2244300
2023-01-19,10:54:00,73.05,82.1,72.05,81.75,609550,2191150
2023-01-19,10:57:00,81.8,91.8,79.85,90.8,1618250,2165000
2023-01-19,11:00:00,91.8,112.05,91.0,109.35,2060350,2030900
2023-01-19,11:03:00,110.35,117.4,99.6,99.6,1294250,1725350
2023-01-19,11:06:00,99.35,102.8,86.0,88.85,1076050,1618050
2023-01-19,11:09:00,88.85,91.95,80.85,87.4,897000,1536850
2023-01-19,11:12:00,86.85,91.3,84.6,90.2,598450,1505800
2023-01-19,11:15:00,90.6,95.9,89.45,91.8,558500,1488950
2023-01-19,11:18:00,91.25,91.85,86.3,88.0,399700,1468000
2023-01-19,11:21:00,87.7,88.0,74.65,77.4,809100,1461950
2023-01-19,11:24:00,76.7,79.0,72.6,78.25,738850,1478450
2023-01-19,11:27:00,78.7,82.25,77.95,81.25,400500,1482700
2023-01-19,11:30:00,81.05,84.3,79.55,80.25,498600,1495100
2023-01-19,11:33:00,80.15,81.45,75.95,80.2,348000,1516550
2023-01-19,11:36:00,80.3,81.45,76.3,77.85,360350,1532650
2023-01-19,11:39:00,78.3,86.8,77.55,84.8,531800,1539050
2023-01-19,11:42:00,84.9,100.05,83.75,100.0,922850,1507750
2023-01-19,11:45:00,100.75,108.8,97.65,100.1,1020000,1447100
2023-01-19,11:48:00,99.9,100.25,93.4,96.15,639350,1428300
2023-01-19,11:51:00,96.3,99.55,91.85,93.55,388750,1457400
2023-01-19,11:54:00,93.8,94.75,85.5,88.55,536000,1446200
2023-01-19,11:57:00,88.35,89.8,78.25,83.95,592250,1423000
2023-01-19,12:00:00,83.45,93.0,78.95,91.5,738600,1441250
2023-01-19,12:03:00,91.2,91.85,78.85,86.45,557650,1416900
2023-01-19,12:06:00,86.65,86.75,80.6,83.2,242500,1446100
2023-01-19,12:09:00,83.9,93.2,82.55,91.25,461150,1460500
2023-01-19,12:12:00,91.55,93.45,88.25,90.95,265250,1414000
2023-01-19,12:15:00,90.9,91.1,82.05,82.35,389700,1425950
2023-01-19,12:18:00,81.8,97.05,79.6,94.2,692250,1468550
2023-01-19,12:21:00,94.15,95.0,81.9,85.95,631200,1473100
2023-01-19,12:24:00,86.65,89.3,83.4,88.7,292200,1482900
2023-01-19,12:27:00,88.0,93.1,85.25,90.65,381600,1485800
2023-01-19,12:30:00,91.6,98.85,89.85,92.45,560400,1462550
2023-01-19,12:33:00,92.7,99.3,89.1,98.7,461900,1448600
2023-01-19,12:36:00,97.45,98.7,90.3,90.75,386350,1442950
2023-01-19,12:39:00,90.75,93.5,87.7,92.75,340200,1437200
2023-01-19,12:42:00,93.7,95.0,84.45,85.55,446450,1420000
2023-01-19,12:45:00,85.55,85.65,70.05,70.25,1067000,1454050
2023-01-19,12:48:00,69.1,74.0,65.7,68.2,1015500,1544450
2023-01-19,12:51:00,67.0,75.75,63.05,73.75,1073750,1582750
2023-01-19,12:54:00,73.45,75.25,67.45,70.1,698250,1571050
2023-01-19,12:57:00,69.8,73.65,69.15,70.85,358700,1570950
2023-01-19,13:00:00,70.4,76.4,69.4,74.2,456850,1593150
2023-01-19,13:03:00,73.7,75.25,71.65,73.35,311350,1590800
2023-01-19,13:06:00,72.65,84.45,72.3,84.05,747300,1599650
2023-01-19,13:09:00,84.2,84.25,78.05,79.65,483500,1577950
2023-01-19,13:12:00,79.0,79.65,71.7,72.9,483400,1587950
2023-01-19,13:15:00,72.95,81.55,60.3,75.4,1335300,1642950
2023-01-19,13:18:00,75.1,79.9,70.65,78.55,637850,1619850
2023-01-19,13:21:00,78.0,78.65,72.55,77.0,356400,1644150
2023-01-19,13:24:00,76.8,83.1,75.2,82.0,547800,1640550
2023-01-19,13:27:00,81.1,83.75,75.4,76.5,692150,1634650
2023-01-19,13:30:00,76.0,84.2,75.1,82.65,583150,1616500
2023-01-19,13:33:00,83.0,84.1,76.65,77.55,388650,1613600
2023-01-19,13:36:00,77.3,79.45,73.2,73.8,502100,1605500
2023-01-19,13:39:00,73.9,81.05,72.35,79.45,417500,1564250
2023-01-19,13:42:00,79.45,87.4,71.6,83.2,900150,1548300
2023-01-19,13:45:00,83.15,85.4,73.45,75.5,593000,1561150
2023-01-19,13:48:00,74.9,77.65,66.75,67.2,762150,1561700
2023-01-19,13:51:00,68.0,74.9,67.1,71.9,517700,1534100
2023-01-19,13:54:00,71.9,74.35,66.05,72.25,787550,1553050
2023-01-19,13:57:00,71.9,76.6,70.6,73.05,626750,1551250
2023-01-19,14:00:00,73.4,78.4,72.0,74.4,623350,1522250
2023-01-19,14:03:00,73.65,80.15,72.55,79.95,530250,1511450
2023-01-19,14:06:00,79.65,88.3,77.3,82.6,1095550,1515150
2023-01-19,14:09:00,81.8,83.6,74.6,76.4,775600,1548350
2023-01-19,14:12:00,76.2,87.5,75.15,85.3,597450,1519800
2023-01-19,14:15:00,84.8,97.2,84.4,90.9,970250,1534250
2023-01-19,14:18:00,91.05,92.75,64.1,69.9,1216850,1490100
2023-01-19,14:21:00,69.15,72.4,52.85,56.1,1387500,1433000
2023-01-19,14:24:00,55.95,60.35,43.45,51.7,2800250,1515950
2023-01-19,14:27:00,50.75,56.45,45.95,48.5,1578350,1616450
2023-01-19,14:30:00,47.55,63.05,45.85,53.3,1909350,1646750
2023-01-19,14:33:00,52.85,54.75,41.8,50.7,1881150,1637350
2023-01-19,14:36:00,50.35,56.4,47.9,51.1,1491350,1713150
2023-01-19,14:39:00,51.3,59.05,49.45,57.0,1431000,1659750
2023-01-19,14:42:00,57.35,64.45,56.1,58.2,1405600,1591750
2023-01-19,14:45:00,57.75,62.25,48.3,57.3,1542300,1578100
2023-01-19,14:48:00,56.05,58.6,50.45,56.55,1145300,1552150
2023-01-19,14:51:00,56.5,58.7,52.45,56.5,980500,1547850
2023-01-19,14:54:00,56.5,60.0,52.3,54.35,1128900,1611550
2023-01-19,14:57:00,54.15,54.35,41.95,49.05,2510400,1660400
2023-01-19,15:00:00,52.85,71.0,50.0,66.45,4597100,1554750
2023-01-19,15:03:00,67.4,70.1,64.1,66.85,1451150,1423400
2023-01-19,15:06:00,67.15,69.5,66.2,67.7,1041600,1354650
2023-01-19,15:09:00,67.3,70.25,60.2,62.2,1303350,1229100
2023-01-19,15:12:00,62.15,66.15,55.5,57.55,1479000,1105600
2023-01-19,15:15:00,57.75,60.8,55.35,56.35,1482400,1021500
2023-01-19,15:18:00,56.7,59.85,55.95,58.8,994000,1014700
2023-01-19,15:21:00,59.1,59.4,57.3,57.95,539600,906300
2023-01-19,15:24:00,58.0,58.05,56.7,57.4,490900,836250
2023-01-19,15:27:00,57.45,58.0,57.2,57.8,266500,688400
