Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,15:09:00,46.8,48.85,46.05,48.75,6900,176400
2023-01-05,15:12:00,48.75,48.9,46.05,47.4,7100,175400
2023-01-05,15:15:00,47.4,50.75,47.4,50.0,29900,176500
2023-01-05,15:18:00,50.0,50.8,48.95,50.5,19200,192800
2023-01-05,15:21:00,50.5,50.5,47.05,47.05,16350,204150
2023-01-05,15:24:00,47.05,47.45,44.55,46.35,17800,204950
2023-01-05,15:27:00,46.35,48.05,45.0,47.5,29250,210550
2023-01-06,09:15:00,46.45,50.05,44.55,45.5,23300,230300
2023-01-06,09:18:00,45.4,46.5,43.0,44.15,16150,232500
2023-01-06,09:21:00,44.9,44.9,40.4,43.25,19450,231750
2023-01-06,09:24:00,43.6,48.95,43.0,48.35,28150,230150
2023-01-06,09:27:00,48.35,48.8,41.0,42.15,16750,230350
2023-01-06,09:30:00,42.15,44.3,39.55,44.3,14650,234050
2023-01-06,09:33:00,44.3,51.5,42.85,51.5,22750,233700
2023-01-06,09:36:00,52.3,52.3,48.8,49.3,13450,231300
2023-01-06,09:39:00,48.8,49.3,45.25,46.3,13750,233100
2023-01-06,09:42:00,46.6,50.0,46.3,48.0,10300,234000
2023-01-06,09:45:00,48.0,49.65,44.8,44.95,14150,236550
2023-01-06,09:48:00,45.0,46.7,43.6,45.3,17600,237350
2023-01-06,09:51:00,45.7,47.1,43.6,44.1,12500,238700
2023-01-06,09:54:00,44.1,44.8,39.85,39.85,22800,247900
2023-01-06,09:57:00,39.85,40.9,37.6,37.95,42950,262150
2023-01-06,10:00:00,37.6,38.65,36.0,37.45,53950,283800
2023-01-06,10:03:00,37.0,38.35,36.85,37.75,28100,289150
2023-01-06,10:06:00,37.95,38.0,35.65,37.75,23450,301550
2023-01-06,10:09:00,37.7,38.3,36.15,38.15,14350,307400
2023-01-06,10:12:00,37.8,38.85,35.15,35.25,18000,310750
2023-01-06,10:15:00,35.5,36.0,34.15,34.15,29050,318400
2023-01-06,10:18:00,34.05,37.55,33.8,37.45,23300,324800
2023-01-06,10:21:00,37.4,37.8,35.35,36.5,9900,324800
2023-01-06,10:24:00,36.5,36.5,34.9,35.05,4750,324800
2023-01-06,10:27:00,35.05,35.4,34.35,35.15,18550,323400
2023-01-06,10:30:00,35.0,35.15,33.65,34.8,25750,314100
2023-01-06,10:33:00,34.8,34.9,32.5,32.85,51250,320700
2023-01-06,10:36:00,32.6,32.95,32.0,32.05,24100,320150
2023-01-06,10:39:00,32.05,32.4,31.3,31.8,18050,322500
2023-01-06,10:42:00,31.55,32.55,30.95,32.55,21850,323600
2023-01-06,10:45:00,32.4,33.3,32.0,32.0,16000,329200
2023-01-06,10:48:00,31.95,33.6,31.75,33.35,18100,328250
2023-01-06,10:51:00,33.35,33.9,32.15,32.7,16250,336050
2023-01-06,10:54:00,32.8,34.0,31.9,32.1,17300,344600
2023-01-06,10:57:00,32.1,32.1,31.0,31.6,7950,345700
2023-01-06,11:00:00,31.5,31.6,28.8,28.95,51200,343300
2023-01-06,11:03:00,28.95,29.45,28.75,29.0,30550,343650
2023-01-06,11:06:00,29.2,29.5,28.65,29.35,17250,343600
2023-01-06,11:09:00,29.35,29.7,28.35,29.1,19650,347800
2023-01-06,11:12:00,29.1,29.3,27.95,29.05,15850,347850
2023-01-06,11:15:00,29.05,29.3,28.45,29.1,8100,347850
2023-01-06,11:18:00,29.1,29.8,28.75,29.5,23000,353550
2023-01-06,11:21:00,29.4,29.8,28.8,29.75,5250,354250
2023-01-06,11:24:00,29.75,29.75,28.7,28.7,9600,357650
2023-01-06,11:27:00,28.85,28.85,27.6,27.95,23000,361700
2023-01-06,11:30:00,28.0,29.45,27.95,29.25,17650,358700
2023-01-06,11:33:00,29.35,30.85,29.25,30.6,9150,355500
2023-01-06,11:36:00,30.45,31.55,30.05,31.5,19400,348800
2023-01-06,11:39:00,31.5,31.6,30.65,31.05,12900,352600
2023-01-06,11:42:00,30.95,32.25,30.75,31.9,10350,353850
2023-01-06,11:45:00,32.05,32.7,30.65,31.1,12700,355600
2023-01-06,11:48:00,31.1,31.2,29.75,30.15,7700,354600
2023-01-06,11:51:00,30.15,30.65,29.35,30.6,9100,356800
2023-01-06,11:54:00,30.5,31.1,30.2,30.9,3300,356650
2023-01-06,11:57:00,30.9,32.75,30.9,31.25,17950,357100
2023-01-06,12:00:00,31.25,32.0,30.9,31.65,4150,357100
2023-01-06,12:03:00,31.65,32.35,31.55,31.75,9500,356000
2023-01-06,12:06:00,31.75,32.4,31.15,31.2,16150,356000
2023-01-06,12:09:00,31.2,31.2,30.3,30.65,3650,364700
2023-01-06,12:12:00,30.65,30.65,28.75,28.85,6100,365900
2023-01-06,12:15:00,28.65,30.1,28.25,29.4,13400,364900
2023-01-06,12:18:00,29.6,29.65,28.55,29.25,24100,365650
2023-01-06,12:21:00,29.25,29.75,28.6,29.65,13300,370700
2023-01-06,12:24:00,29.65,30.0,28.25,28.55,16850,370100
2023-01-06,12:27:00,28.55,29.2,27.3,27.3,33600,370100
2023-01-06,12:30:00,27.35,29.2,27.05,29.2,27400,370250
2023-01-06,12:33:00,29.2,29.2,27.65,27.9,8900,370850
2023-01-06,12:36:00,27.9,28.45,27.6,27.85,10700,370650
2023-01-06,12:39:00,27.85,27.85,25.95,26.15,27350,367150
2023-01-06,12:42:00,26.15,26.75,25.55,26.25,59700,368850
2023-01-06,12:45:00,26.25,26.25,25.2,25.95,24800,357300
2023-01-06,12:48:00,25.95,26.1,25.15,25.55,34000,349700
2023-01-06,12:51:00,25.55,26.4,24.9,25.2,34200,350000
2023-01-06,12:54:00,25.2,25.35,24.55,25.0,21450,351200
2023-01-06,12:57:00,25.0,25.2,24.0,24.1,33250,361050
2023-01-06,13:00:00,24.25,24.8,23.75,23.9,25950,373150
2023-01-06,13:03:00,23.95,24.75,23.8,24.35,29050,369900
2023-01-06,13:06:00,24.35,24.95,23.9,23.9,10900,366900
2023-01-06,13:09:00,23.9,24.75,23.7,24.25,12750,368150
2023-01-06,13:12:00,24.25,24.8,23.8,24.0,11600,370000
2023-01-06,13:15:00,24.0,24.8,23.9,24.55,10650,371900
2023-01-06,13:18:00,24.55,24.8,24.15,24.55,19700,371750
2023-01-06,13:21:00,24.3,24.55,22.95,23.75,17950,368900
2023-01-06,13:24:00,23.7,24.35,23.5,24.2,40450,367050
2023-01-06,13:27:00,24.05,24.2,23.1,23.6,26700,362350
2023-01-06,13:30:00,23.7,24.8,23.05,24.75,23600,362450
2023-01-06,13:33:00,24.85,25.0,24.25,24.65,18400,365600
2023-01-06,13:36:00,24.65,24.8,24.05,24.45,10950,363700
2023-01-06,13:39:00,24.65,24.9,24.0,24.25,12950,368900
2023-01-06,13:42:00,24.25,24.75,24.0,24.75,39400,365050
2023-01-06,13:45:00,24.75,25.8,24.55,25.4,13550,349750
2023-01-06,13:48:00,25.4,25.8,24.75,24.8,11150,344350
2023-01-06,13:51:00,24.8,25.25,24.05,25.1,15300,340950
2023-01-06,13:54:00,25.1,25.1,24.0,24.5,12550,344000
2023-01-06,13:57:00,24.5,24.95,24.35,24.6,14650,348250
2023-01-06,14:00:00,24.6,25.65,24.2,24.4,9800,354450
2023-01-06,14:03:00,24.4,24.5,23.0,23.3,19250,352800
2023-01-06,14:06:00,23.3,23.5,22.25,23.15,9150,347550
2023-01-06,14:09:00,22.9,23.5,22.5,23.2,18050,347900
2023-01-06,14:12:00,23.2,23.2,22.65,23.05,11250,337350
2023-01-06,14:15:00,23.05,23.15,21.5,21.85,14550,337600
2023-01-06,14:18:00,21.55,21.85,20.9,21.85,25900,337000
2023-01-06,14:21:00,21.75,24.9,21.7,24.9,21050,339950
2023-01-06,14:24:00,24.9,25.5,23.1,24.5,21850,338250
2023-01-06,14:27:00,24.5,24.75,23.35,24.45,21750,340850
2023-01-06,14:30:00,24.45,24.7,22.6,24.0,18250,339650
2023-01-06,14:33:00,24.0,24.35,23.25,24.35,8250,338650
2023-01-06,14:36:00,24.35,24.8,23.55,24.4,10350,338300
2023-01-06,14:39:00,24.35,24.4,22.0,22.2,13350,336850
2023-01-06,14:42:00,22.25,23.5,21.85,23.2,30300,342650
2023-01-06,14:45:00,23.2,23.6,22.1,23.5,12100,341900
2023-01-06,14:48:00,23.5,24.7,23.05,24.6,17250,340600
2023-01-06,14:51:00,24.6,25.15,23.25,24.5,18150,338350
2023-01-06,14:54:00,24.5,24.7,23.25,24.15,10100,335700
2023-01-06,14:57:00,24.15,25.5,23.5,25.45,25900,338650
2023-01-06,15:00:00,25.6,25.95,22.4,22.6,27300,338050
2023-01-06,15:03:00,22.6,24.45,22.6,22.75,17750,338050
2023-01-06,15:06:00,23.05,24.55,22.75,24.35,7200,338600
2023-01-06,15:09:00,24.35,26.0,23.4,25.25,16300,338300
2023-01-06,15:12:00,25.25,25.25,23.85,24.35,20500,334750
2023-01-06,15:15:00,24.35,25.1,23.1,23.75,16050,339850
2023-01-06,15:18:00,23.85,24.0,22.55,22.75,14650,340100
2023-01-06,15:21:00,22.75,23.15,22.05,22.45,28800,342200
2023-01-06,15:24:00,22.65,22.9,22.2,22.6,32800,357150
2023-01-06,15:27:00,22.6,23.35,21.0,21.0,18150,357150
2023-01-09,09:15:00,29.7,33.75,28.35,31.0,47450,355100
2023-01-09,09:18:00,31.35,33.0,29.5,31.55,38150,350250
2023-01-09,09:21:00,31.2,33.0,30.5,31.8,26700,349750
2023-01-09,09:24:00,31.8,32.9,29.35,31.45,29550,354550
2023-01-09,09:27:00,31.45,34.8,31.4,34.7,48950,348650
2023-01-09,09:30:00,35.25,36.2,34.3,35.6,53350,353050
2023-01-09,09:33:00,35.6,39.25,35.05,38.4,70000,384350
2023-01-09,09:36:00,38.4,39.1,36.3,38.45,34650,383900
2023-01-09,09:39:00,38.45,39.8,38.0,38.45,58200,400350
2023-01-09,09:42:00,38.45,40.55,38.0,39.1,34550,411200
2023-01-09,09:45:00,38.5,40.15,37.5,39.7,17350,414900
2023-01-09,09:48:00,39.9,40.25,37.2,38.8,15100,413000
2023-01-09,09:51:00,38.8,40.0,36.95,38.05,14700,410350
2023-01-09,09:54:00,38.4,43.1,37.7,41.5,31550,406650
2023-01-09,09:57:00,41.5,43.5,40.8,43.35,45650,409800
2023-01-09,10:00:00,43.35,45.0,43.15,44.0,40550,427400
2023-01-09,10:03:00,44.0,47.0,44.0,46.05,23550,427550
2023-01-09,10:06:00,45.95,48.1,45.95,47.6,36550,431750
2023-01-09,10:09:00,48.0,48.15,46.0,46.0,22300,428050
2023-01-09,10:12:00,45.85,47.6,44.5,46.3,16200,423050
2023-01-09,10:15:00,46.8,52.25,46.8,51.55,34300,417600
2023-01-09,10:18:00,51.55,55.25,51.5,54.7,55400,408900
2023-01-09,10:21:00,54.3,55.35,51.8,51.85,31050,415500
2023-01-09,10:24:00,51.85,53.85,51.05,53.4,9900,413850
2023-01-09,10:27:00,53.4,53.85,51.95,52.2,12350,416200
2023-01-09,10:30:00,52.2,54.5,51.65,51.8,7250,411200
2023-01-09,10:33:00,51.65,53.1,48.7,49.7,47600,419700
2023-01-09,10:36:00,49.7,52.95,49.1,52.95,9150,420100
2023-01-09,10:39:00,53.0,54.05,51.3,52.65,14450,424050
2023-01-09,10:42:00,52.65,53.2,51.05,51.05,8500,425550
2023-01-09,10:45:00,51.05,52.4,50.5,51.6,4550,426450
2023-01-09,10:48:00,51.8,53.55,49.2,52.5,16500,425650
2023-01-09,10:51:00,52.5,52.7,51.1,51.3,4800,425150
2023-01-09,10:54:00,51.3,52.2,50.5,51.1,3750,424200
2023-01-09,10:57:00,51.15,52.2,50.5,51.35,9000,424400
2023-01-09,11:00:00,51.35,52.15,50.1,51.3,5100,424700
2023-01-09,11:03:00,51.3,52.95,51.25,52.2,4050,427200
2023-01-09,11:06:00,52.2,54.3,51.2,53.55,6100,428900
2023-01-09,11:09:00,53.55,53.7,52.35,53.0,6150,429650
2023-01-09,11:12:00,53.0,56.7,52.9,56.3,22500,432850
2023-01-09,11:15:00,56.25,56.85,54.3,55.7,20500,434650
2023-01-09,11:18:00,55.8,56.9,54.55,56.5,22600,436150
2023-01-09,11:21:00,56.6,57.0,55.55,56.45,13050,440750
2023-01-09,11:24:00,56.45,58.4,55.55,55.9,24350,447350
2023-01-09,11:27:00,56.15,58.4,55.9,57.9,22050,442900
2023-01-09,11:30:00,57.9,59.15,57.9,58.65,13150,451700
2023-01-09,11:33:00,58.65,59.85,58.2,59.0,22700,456650
2023-01-09,11:36:00,59.1,59.1,56.4,58.0,10800,458650
2023-01-09,11:39:00,58.0,59.45,57.85,58.5,7300,458650
2023-01-09,11:42:00,58.5,59.95,58.35,59.0,17300,459800
2023-01-09,11:45:00,59.0,59.5,57.25,57.25,14550,453000
2023-01-09,11:48:00,57.25,59.0,57.15,58.0,10400,456300
2023-01-09,11:51:00,58.15,59.1,58.0,58.35,13150,451550
2023-01-09,11:54:00,58.35,61.8,58.25,61.05,19200,452700
2023-01-09,11:57:00,61.05,61.05,57.6,57.95,11900,454850
2023-01-09,12:00:00,57.95,58.1,55.0,56.9,14050,454650
2023-01-09,12:03:00,56.9,57.0,54.8,56.8,11200,454650
2023-01-09,12:06:00,56.25,56.8,54.8,56.05,15050,459600
2023-01-09,12:09:00,56.05,56.55,55.35,55.35,2400,459600
2023-01-09,12:12:00,55.35,58.1,55.1,57.2,10050,460150
2023-01-09,12:15:00,57.2,59.3,57.2,57.85,9950,457350
2023-01-09,12:18:00,57.85,57.85,53.85,54.5,15800,459650
2023-01-09,12:21:00,54.25,54.6,52.5,53.1,11750,463350
2023-01-09,12:24:00,53.1,53.7,49.8,50.2,21100,464400
2023-01-09,12:27:00,50.2,52.4,49.45,51.1,15900,468650
2023-01-09,12:30:00,51.1,51.3,49.7,50.4,15000,473450
2023-01-09,12:33:00,50.4,52.0,48.75,49.3,10450,475700
2023-01-09,12:36:00,49.65,50.25,48.35,50.15,6350,477850
2023-01-09,12:39:00,50.15,50.55,48.6,50.0,8150,478700
2023-01-09,12:42:00,50.0,50.9,49.55,50.05,10400,477700
2023-01-09,12:45:00,50.05,51.2,49.05,50.25,7450,478900
2023-01-09,12:48:00,50.25,50.65,49.6,50.35,10400,479900
2023-01-09,12:51:00,50.35,51.6,49.5,49.8,19100,478000
2023-01-09,12:54:00,49.8,50.4,46.75,48.1,10700,484600
2023-01-09,12:57:00,48.1,49.7,47.9,47.9,9700,481600
2023-01-09,13:00:00,47.9,47.9,45.85,47.3,28750,484300
2023-01-09,13:03:00,47.45,47.45,45.35,46.45,7000,478200
2023-01-09,13:06:00,46.45,47.85,45.9,47.85,8900,479450
2023-01-09,13:09:00,47.8,47.95,46.5,47.2,7900,480650
2023-01-09,13:12:00,47.0,47.4,44.2,44.45,15400,479800
2023-01-09,13:15:00,44.2,44.4,42.0,42.9,22800,485200
2023-01-09,13:18:00,42.65,43.05,41.1,42.65,22350,480600
2023-01-09,13:21:00,42.5,42.75,40.9,42.25,14550,479950
2023-01-09,13:24:00,42.2,43.2,41.6,42.5,17500,477750
2023-01-09,13:27:00,42.05,42.9,41.0,41.15,22100,480050
2023-01-09,13:30:00,41.15,42.95,39.15,40.85,27550,484200
2023-01-09,13:33:00,40.85,41.0,38.8,40.1,26250,482650
2023-01-09,13:36:00,39.9,40.9,39.4,40.0,19700,480950
2023-01-09,13:39:00,39.95,40.55,36.75,37.9,53350,483050
2023-01-09,13:42:00,37.7,38.9,36.8,37.4,24450,474950
2023-01-09,13:45:00,37.15,38.0,33.75,34.8,48550,477000
2023-01-09,13:48:00,34.8,35.2,32.75,34.2,38350,472450
2023-01-09,13:51:00,34.0,36.0,31.8,35.55,49900,464850
2023-01-09,13:54:00,35.5,38.75,34.75,38.6,42050,455850
2023-01-09,13:57:00,38.4,40.05,37.5,39.85,27550,465950
2023-01-09,14:00:00,39.85,42.25,39.85,41.8,11700,471400
2023-01-09,14:03:00,41.8,41.95,37.9,38.5,14750,473400
2023-01-09,14:06:00,38.5,40.35,38.0,38.15,11400,474650
2023-01-09,14:09:00,38.15,40.8,37.15,39.35,16150,474750
2023-01-09,14:12:00,39.4,43.3,39.05,42.65,28200,479900
2023-01-09,14:15:00,42.65,43.8,41.85,42.85,11950,483950
2023-01-09,14:18:00,42.85,43.55,41.1,42.9,34450,493550
2023-01-09,14:21:00,42.9,45.45,42.5,43.15,26300,482100
2023-01-09,14:24:00,43.15,44.65,42.9,43.9,4900,482200
2023-01-09,14:27:00,43.9,45.5,43.8,44.75,9450,483250
2023-01-09,14:30:00,44.75,45.75,42.2,44.3,17200,485300
2023-01-09,14:33:00,44.3,46.05,44.1,44.8,13750,484750
2023-01-09,14:36:00,44.8,44.8,42.9,44.65,8350,488200
2023-01-09,14:39:00,44.65,45.2,43.25,43.8,7650,489400
2023-01-09,14:42:00,43.8,44.65,43.05,43.75,3750,488900
2023-01-09,14:45:00,43.75,44.05,34.6,39.65,50200,488400
2023-01-09,14:48:00,39.65,46.3,39.25,44.4,30000,481350
2023-01-09,14:51:00,44.4,45.55,39.2,39.85,16000,481750
2023-01-09,14:54:00,39.55,44.3,38.0,42.0,14050,478950
2023-01-09,14:57:00,42.0,42.7,39.85,42.15,12000,479400
2023-01-09,15:00:00,42.6,45.55,42.15,45.0,60300,478150
2023-01-09,15:03:00,45.0,45.95,44.15,45.5,20200,473500
2023-01-09,15:06:00,45.2,46.0,42.55,42.55,28600,473150
2023-01-09,15:09:00,42.55,45.2,41.0,44.3,43200,465700
2023-01-09,15:12:00,44.3,45.65,44.0,45.55,44000,470300
2023-01-09,15:15:00,45.4,48.5,44.5,47.75,63850,477850
2023-01-09,15:18:00,47.75,48.4,47.15,47.35,33750,494950
2023-01-09,15:21:00,47.55,47.95,45.1,46.1,17500,507000
2023-01-09,15:24:00,46.0,46.2,42.95,42.95,78000,502450
2023-01-09,15:27:00,42.95,43.65,42.45,43.0,26650,502700
2023-01-10,09:15:00,45.0,45.0,33.0,37.55,61900,491550
2023-01-10,09:18:00,37.35,39.15,35.55,37.9,59600,486950
2023-01-10,09:21:00,37.9,38.5,34.6,35.9,35150,486150
2023-01-10,09:24:00,35.5,37.15,33.45,33.6,23900,490250
2023-01-10,09:27:00,33.55,34.05,31.9,31.9,46200,486050
2023-01-10,09:30:00,32.2,32.6,29.6,29.85,45400,490450
2023-01-10,09:33:00,29.8,31.8,29.2,31.55,32750,493550
2023-01-10,09:36:00,31.55,32.2,30.5,32.1,21550,494350
2023-01-10,09:39:00,32.1,32.2,29.9,30.35,28700,490100
2023-01-10,09:42:00,30.35,32.0,30.15,31.65,16300,488950
2023-01-10,09:45:00,31.55,33.2,30.0,32.25,30050,489150
2023-01-10,09:48:00,32.25,32.7,29.25,30.05,45900,488000
2023-01-10,09:51:00,29.55,30.05,27.45,28.4,56600,493950
2023-01-10,09:54:00,28.4,28.65,26.7,27.5,50950,498350
2023-01-10,09:57:00,27.45,28.0,26.75,27.55,31000,505300
2023-01-10,10:00:00,27.85,27.9,25.6,26.4,41050,511850
2023-01-10,10:03:00,26.4,28.55,26.4,28.3,26300,515550
2023-01-10,10:06:00,28.1,29.7,27.85,29.0,29500,512900
2023-01-10,10:09:00,29.05,29.05,27.2,28.0,21500,513100
2023-01-10,10:12:00,28.0,28.9,26.95,28.4,23000,519600
2023-01-10,10:15:00,28.4,29.0,28.2,29.0,12100,519050
2023-01-10,10:18:00,29.2,30.55,29.2,29.2,24150,518550
2023-01-10,10:21:00,29.2,30.75,29.15,29.25,13650,522400
2023-01-10,10:24:00,28.9,30.55,28.45,30.4,10250,525650
2023-01-10,10:27:00,30.4,30.95,28.9,29.0,11400,524650
2023-01-10,10:30:00,29.0,29.1,27.0,28.05,24850,524500
2023-01-10,10:33:00,28.0,28.3,26.5,27.3,19950,523050
2023-01-10,10:36:00,27.3,29.15,27.05,28.7,13450,523700
2023-01-10,10:39:00,28.6,29.0,27.65,28.0,35650,532400
2023-01-10,10:42:00,28.0,28.2,25.85,26.3,88300,547950
2023-01-10,10:45:00,26.1,26.3,25.05,25.75,72250,560750
2023-01-10,10:48:00,25.8,26.45,25.65,26.05,19950,566650
2023-01-10,10:51:00,26.05,27.2,25.8,26.15,31400,578400
2023-01-10,10:54:00,26.15,27.0,26.15,26.8,12300,585650
2023-01-10,10:57:00,26.85,27.4,26.35,27.35,15850,585850
2023-01-10,11:00:00,27.35,27.75,26.2,26.65,8000,584200
2023-01-10,11:03:00,26.65,27.05,25.5,25.6,10450,585300
2023-01-10,11:06:00,25.6,26.9,25.6,26.5,7950,583300
2023-01-10,11:09:00,26.5,27.25,26.35,26.8,26850,583300
2023-01-10,11:12:00,26.8,27.0,25.8,25.95,6000,589400
2023-01-10,11:15:00,25.95,26.7,24.6,26.7,23950,589400
2023-01-10,11:18:00,26.7,27.25,25.95,26.15,22950,592200
2023-01-10,11:21:00,25.9,26.3,25.5,26.0,12750,596850
2023-01-10,11:24:00,26.15,26.2,25.0,25.8,28000,599600
2023-01-10,11:27:00,25.95,25.95,23.8,24.2,20300,596700
2023-01-10,11:30:00,24.05,24.1,23.0,23.95,39650,595650
2023-01-10,11:33:00,23.65,25.0,23.45,24.5,15600,602600
2023-01-10,11:36:00,24.75,25.3,24.3,24.9,10750,604750
2023-01-10,11:39:00,24.9,25.25,24.25,25.25,13950,606550
2023-01-10,11:42:00,25.35,25.55,24.75,24.75,11500,608000
2023-01-10,11:45:00,24.75,26.0,24.65,25.15,22100,610550
2023-01-10,11:48:00,25.15,25.55,24.8,25.55,7000,611250
2023-01-10,11:51:00,25.55,25.55,24.2,24.6,15000,612900
2023-01-10,11:54:00,24.6,26.0,24.6,24.85,15450,611300
2023-01-10,11:57:00,24.75,26.3,24.7,25.5,11450,613750
2023-01-10,12:00:00,25.45,26.3,25.1,25.65,7950,615300
2023-01-10,12:03:00,25.65,26.0,25.1,25.8,8450,616550
2023-01-10,12:06:00,25.8,26.75,25.5,26.35,9250,618100
2023-01-10,12:09:00,26.35,27.3,26.05,27.1,15200,616800
2023-01-10,12:12:00,27.1,27.45,26.3,27.05,14050,615900
2023-01-10,12:15:00,27.05,27.25,26.65,26.85,4450,616100
2023-01-10,12:18:00,26.9,26.9,25.9,26.85,3200,616000
2023-01-10,12:21:00,26.85,27.1,25.4,25.4,8250,615200
2023-01-10,12:24:00,25.4,26.95,25.15,26.95,12300,616950
2023-01-10,12:27:00,26.95,27.45,26.3,27.05,13450,617300
2023-01-10,12:30:00,27.35,28.25,27.0,27.1,22650,619750
2023-01-10,12:33:00,27.15,27.5,26.55,26.6,9850,625100
2023-01-10,12:36:00,26.6,26.6,25.55,26.4,17650,628400
2023-01-10,12:39:00,26.4,26.4,24.1,24.6,29100,628650
2023-01-10,12:42:00,24.65,25.05,24.05,24.4,29300,625900
2023-01-10,12:45:00,24.2,25.1,23.95,24.85,23250,618650
2023-01-10,12:48:00,24.8,24.8,23.75,24.4,27350,614200
2023-01-10,12:51:00,24.4,24.55,23.7,24.4,39800,611350
2023-01-10,12:54:00,24.4,25.0,23.9,24.2,26100,601300
2023-01-10,12:57:00,24.45,24.7,23.3,23.35,35050,595550
2023-01-10,13:00:00,23.35,24.55,23.35,24.3,17600,600100
2023-01-10,13:03:00,24.4,24.9,24.05,24.25,14900,600950
2023-01-10,13:06:00,24.1,25.15,23.8,24.65,35500,600550
2023-01-10,13:09:00,24.65,25.0,24.35,24.5,11050,593150
2023-01-10,13:12:00,24.5,24.8,23.9,24.1,10800,592500
2023-01-10,13:15:00,24.1,25.3,23.9,25.3,11450,590700
2023-01-10,13:18:00,25.5,25.5,24.5,24.75,8150,590250
2023-01-10,13:21:00,24.75,24.85,23.8,23.9,9800,593300
2023-01-10,13:24:00,23.9,25.35,23.85,24.75,9400,591300
2023-01-10,13:27:00,24.75,25.3,24.35,24.95,7800,593400
2023-01-10,13:30:00,24.95,25.4,24.3,25.1,15250,595650
2023-01-10,13:33:00,24.9,25.1,24.25,24.35,27950,595650
2023-01-10,13:36:00,24.35,24.6,23.85,23.95,9850,598700
2023-01-10,13:39:00,23.95,24.4,22.1,22.35,19900,601250
2023-01-10,13:42:00,22.3,22.9,22.15,22.75,27850,602100
2023-01-10,13:45:00,22.65,23.8,22.3,23.25,19900,601250
2023-01-10,13:48:00,23.4,23.9,22.9,23.5,5800,596500
2023-01-10,13:51:00,23.55,24.95,23.3,24.55,13250,597600
2023-01-10,13:54:00,24.7,24.7,23.65,24.6,10200,594250
2023-01-10,13:57:00,24.6,25.1,23.7,24.15,12600,595000
2023-01-10,14:00:00,24.0,25.35,23.2,24.7,17200,602950
2023-01-10,14:03:00,24.85,25.1,24.0,24.05,28500,601250
2023-01-10,14:06:00,24.3,25.25,23.7,24.5,19100,608350
2023-01-10,14:09:00,24.5,25.4,23.8,25.35,16950,615950
2023-01-10,14:12:00,25.2,25.35,24.05,24.3,6300,613250
2023-01-10,14:15:00,24.3,25.05,24.0,24.0,11950,613550
2023-01-10,14:18:00,23.95,25.1,23.2,24.45,22400,611850
2023-01-10,14:21:00,24.45,25.0,23.5,24.6,13650,603700
2023-01-10,14:24:00,24.6,25.0,23.35,24.35,7700,605700
2023-01-10,14:27:00,24.35,24.35,22.85,23.4,8850,607600
2023-01-10,14:30:00,23.4,23.9,22.0,22.9,23850,608300
2023-01-10,14:33:00,22.75,23.3,21.45,21.8,25050,610650
2023-01-10,14:36:00,21.65,22.85,21.65,22.45,18400,600100
2023-01-10,14:39:00,22.0,22.8,22.0,22.55,21400,609850
2023-01-10,14:42:00,22.55,22.6,21.15,21.15,15250,611450
2023-01-10,14:45:00,21.4,22.6,21.2,22.2,16000,612450
2023-01-10,14:48:00,22.25,23.55,22.05,23.25,6250,612500
2023-01-10,14:51:00,23.25,23.55,22.65,23.4,7700,612900
2023-01-10,14:54:00,23.4,24.5,23.0,23.9,20450,613100
2023-01-10,14:57:00,23.9,24.6,22.7,23.4,17800,610750
2023-01-10,15:00:00,23.9,25.15,23.15,23.4,36600,607900
2023-01-10,15:03:00,23.35,24.25,22.7,23.7,18400,606500
2023-01-10,15:06:00,23.85,24.75,23.7,24.0,18900,606400
2023-01-10,15:09:00,24.0,24.65,22.8,23.25,38050,608950
2023-01-10,15:12:00,23.25,24.0,23.2,23.6,32550,609600
2023-01-10,15:15:00,23.6,24.05,22.75,23.35,39400,616450
2023-01-10,15:18:00,23.35,24.6,23.35,24.5,41750,616250
2023-01-10,15:21:00,24.6,24.8,23.4,23.8,41300,619950
2023-01-10,15:24:00,23.9,24.1,23.05,23.3,42150,615450
2023-01-10,15:27:00,23.3,23.6,22.7,23.6,51150,617850
2023-01-11,09:15:00,24.0,24.35,19.8,20.65,163700,606600
2023-01-11,09:18:00,20.65,21.65,20.05,21.45,69200,603600
2023-01-11,09:21:00,21.45,21.7,19.0,19.1,90800,605700
2023-01-11,09:24:00,19.1,19.8,18.55,19.55,53950,605050
2023-01-11,09:27:00,19.8,20.15,18.95,19.9,27100,604350
2023-01-11,09:30:00,19.9,20.3,19.6,19.85,37400,615800
2023-01-11,09:33:00,19.5,20.15,18.7,19.6,90600,654850
2023-01-11,09:36:00,19.6,24.3,19.0,23.15,183350,654850
2023-01-11,09:39:00,23.15,26.2,19.35,21.35,176700,657450
2023-01-11,09:42:00,20.95,23.0,19.0,21.6,172300,669050
2023-01-11,09:45:00,21.5,24.6,21.0,24.0,83900,668400
2023-01-11,09:48:00,23.75,25.1,22.65,23.95,81850,676750
2023-01-11,09:51:00,24.15,24.65,22.6,24.15,39400,691200
2023-01-11,09:54:00,24.25,24.65,23.25,24.5,30400,694000
2023-01-11,09:57:00,24.5,24.95,22.45,23.2,13550,695150
2023-01-11,10:00:00,23.2,25.5,23.15,25.2,39150,699050
2023-01-11,10:03:00,25.2,25.7,24.2,25.5,28550,698450
