Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,09:57:00,10.2,10.55,9.55,9.95,843000,4085750
2023-01-18,10:00:00,9.95,10.2,9.1,9.45,1236000,4092700
2023-01-18,10:03:00,9.45,10.0,9.15,9.95,924600,4171800
2023-01-18,10:06:00,9.9,9.95,8.9,9.1,1127900,4302750
2023-01-18,10:09:00,9.1,9.3,8.9,9.2,1049600,4359900
2023-01-18,10:12:00,9.2,9.5,8.95,9.35,544100,4441450
2023-01-18,10:15:00,9.35,9.65,9.0,9.15,621500,4522650
2023-01-18,10:18:00,9.35,9.75,9.15,9.25,565700,4580350
2023-01-18,10:21:00,9.25,9.75,9.1,9.45,420250,4591850
2023-01-18,10:24:00,9.55,9.8,9.4,9.65,365800,4596150
2023-01-18,10:27:00,9.65,9.75,9.15,9.3,408400,4606000
2023-01-18,10:30:00,9.3,9.5,8.95,9.1,353900,4610650
2023-01-18,10:33:00,9.1,9.55,8.8,8.8,427350,4635000
2023-01-18,10:36:00,8.8,9.2,8.75,9.05,369250,4620600
2023-01-18,10:39:00,9.05,9.2,8.35,8.35,394300,4640300
2023-01-18,10:42:00,8.3,8.4,7.75,8.15,738500,4628050
2023-01-18,10:45:00,8.15,8.45,8.05,8.25,380900,4617750
2023-01-18,10:48:00,8.25,8.25,7.85,8.15,434200,4608950
2023-01-18,10:51:00,8.15,8.4,8.1,8.2,288150,4609700
2023-01-18,10:54:00,8.25,8.45,8.1,8.3,351050,4596800
2023-01-18,10:57:00,8.3,8.4,8.0,8.15,276750,4622000
2023-01-18,11:00:00,8.15,8.3,7.9,8.3,359750,4599350
2023-01-18,11:03:00,8.3,8.45,7.85,8.1,264500,4609300
2023-01-18,11:06:00,8.1,8.4,7.4,7.8,771150,4592500
2023-01-18,11:09:00,7.8,8.0,7.6,7.7,896650,4582600
2023-01-18,11:12:00,7.7,7.85,7.35,7.5,778200,4535300
2023-01-18,11:15:00,7.45,7.55,7.2,7.35,787250,4474050
2023-01-18,11:18:00,7.25,7.35,7.0,7.2,1039900,4475700
2023-01-18,11:21:00,7.25,7.4,7.1,7.4,555150,4472550
2023-01-18,11:24:00,7.35,7.45,7.2,7.3,637700,4464500
2023-01-18,11:27:00,7.35,7.4,7.25,7.3,527600,4481500
2023-01-18,11:30:00,7.3,7.55,7.25,7.45,458350,4529800
2023-01-18,11:33:00,7.55,7.6,7.4,7.55,377100,4530000
2023-01-18,11:36:00,7.5,7.55,7.05,7.1,573750,4530000
2023-01-18,11:39:00,7.1,7.1,6.85,7.0,677650,4562300
2023-01-18,11:42:00,7.05,7.2,6.95,7.05,622250,4524450
2023-01-18,11:45:00,7.0,7.05,6.8,6.85,492200,4495950
2023-01-18,11:48:00,6.85,6.95,6.8,6.9,373100,4555300
2023-01-18,11:51:00,6.9,6.95,6.75,6.85,310550,4554200
2023-01-18,11:54:00,6.85,6.9,6.6,6.65,425750,4603950
2023-01-18,11:57:00,6.65,6.65,6.45,6.5,352300,4722800
2023-01-18,12:00:00,6.55,6.55,6.35,6.4,612700,4823700
2023-01-18,12:03:00,6.4,6.5,6.3,6.35,337150,4947300
2023-01-18,12:06:00,6.35,6.45,6.0,6.0,338650,5001200
2023-01-18,12:09:00,6.0,6.1,5.9,5.95,512250,5028050
2023-01-18,12:12:00,5.95,6.1,5.9,6.05,308550,5153500
2023-01-18,12:15:00,6.1,6.25,5.95,6.25,440650,5139500
2023-01-18,12:18:00,6.2,6.35,6.15,6.25,257050,5133100
2023-01-18,12:21:00,6.25,6.55,6.25,6.4,340250,5147350
2023-01-18,12:24:00,6.4,6.5,6.15,6.2,244300,5080950
2023-01-18,12:27:00,6.2,6.35,6.15,6.2,212300,5097750
2023-01-18,12:30:00,6.25,6.6,6.15,6.45,353400,5106650
2023-01-18,12:33:00,6.45,6.6,6.25,6.45,367700,5119950
2023-01-18,12:36:00,6.45,6.7,6.3,6.55,392800,5142750
2023-01-18,12:39:00,6.55,6.6,6.3,6.5,294500,5138250
2023-01-18,12:42:00,6.45,6.5,6.05,6.2,324600,5140150
2023-01-18,12:45:00,6.15,6.4,6.05,6.35,162900,5146650
2023-01-18,12:48:00,6.4,6.45,6.2,6.35,172850,5133500
2023-01-18,12:51:00,6.35,6.4,5.75,5.8,257700,5154350
2023-01-18,12:54:00,5.8,6.05,5.8,6.05,216950,5169250
2023-01-18,12:57:00,6.05,6.2,5.95,6.1,389750,5182300
2023-01-18,13:00:00,6.05,6.15,5.8,5.9,326650,5168400
2023-01-18,13:03:00,5.9,5.95,5.6,5.6,256050,5167650
2023-01-18,13:06:00,5.6,5.85,5.5,5.75,278350,5180750
2023-01-18,13:09:00,5.8,5.9,5.55,5.8,281100,5134300
2023-01-18,13:12:00,5.8,5.95,5.7,5.85,338000,5131300
2023-01-18,13:15:00,5.85,5.9,5.6,5.65,440100,5154650
2023-01-18,13:18:00,5.65,5.75,5.4,5.55,416700,5188350
2023-01-18,13:21:00,5.55,5.65,5.5,5.6,264850,5140800
2023-01-18,13:24:00,5.6,5.65,5.35,5.35,232150,5156200
2023-01-18,13:27:00,5.35,5.35,5.1,5.25,411100,5189300
2023-01-18,13:30:00,5.3,5.3,4.6,4.85,960750,5149850
2023-01-18,13:33:00,4.85,4.95,4.65,4.7,349850,5150350
2023-01-18,13:36:00,4.7,4.95,4.7,4.85,454900,5143900
2023-01-18,13:39:00,4.85,4.95,4.75,4.85,404600,5121850
2023-01-18,13:42:00,4.8,4.85,4.7,4.8,333050,5087500
2023-01-18,13:45:00,4.8,4.9,4.75,4.85,365900,5062000
2023-01-18,13:48:00,4.85,4.95,4.8,4.85,356650,5007250
2023-01-18,13:51:00,4.9,4.95,4.75,4.8,246650,4995700
2023-01-18,13:54:00,4.75,4.9,4.7,4.9,210450,4973800
2023-01-18,13:57:00,4.9,4.9,4.7,4.75,309300,4960250
2023-01-18,14:00:00,4.75,4.85,4.6,4.85,277300,4976850
2023-01-18,14:03:00,4.85,5.05,4.7,5.05,463800,4945450
2023-01-18,14:06:00,5.05,5.45,5.05,5.2,527700,4909000
2023-01-18,14:09:00,5.2,5.35,4.95,5.1,333300,4927850
2023-01-18,14:12:00,5.1,5.15,4.65,4.8,416950,4964300
2023-01-18,14:15:00,4.8,5.05,4.6,5.0,384100,4950050
2023-01-18,14:18:00,4.95,5.0,4.55,4.7,266650,4955500
2023-01-18,14:21:00,4.7,4.85,4.5,4.65,350850,4952500
2023-01-18,14:24:00,4.7,4.7,4.2,4.4,656600,4909400
2023-01-18,14:27:00,4.4,4.45,4.2,4.35,481000,4819250
2023-01-18,14:30:00,4.35,4.4,4.05,4.1,824550,4783050
2023-01-18,14:33:00,4.1,4.2,4.05,4.2,337150,4575700
2023-01-18,14:36:00,4.15,4.3,4.15,4.25,341200,4551500
2023-01-18,14:39:00,4.25,4.35,4.05,4.1,369950,4570200
2023-01-18,14:42:00,4.1,4.25,4.1,4.15,382150,4503750
2023-01-18,14:45:00,4.15,4.2,4.05,4.15,501050,4516700
2023-01-18,14:48:00,4.15,4.25,4.1,4.1,460500,4504450
2023-01-18,14:51:00,4.1,4.35,4.1,4.25,660800,4421550
2023-01-18,14:54:00,4.25,4.4,4.1,4.15,422800,4360600
2023-01-18,14:57:00,4.1,4.25,4.05,4.1,437950,4376650
2023-01-18,15:00:00,4.05,4.55,3.85,4.25,1185600,4383900
2023-01-18,15:03:00,4.25,4.3,3.9,3.95,635350,4294550
2023-01-18,15:06:00,3.95,4.1,3.85,3.9,555100,4193400
2023-01-18,15:09:00,3.95,4.0,3.7,3.75,527650,4163650
2023-01-18,15:12:00,3.75,3.9,3.7,3.9,541000,4085650
2023-01-18,15:15:00,3.85,4.05,3.8,3.9,862050,4002100
2023-01-18,15:18:00,3.85,3.95,3.8,3.8,771300,3942400
2023-01-18,15:21:00,3.8,3.95,3.65,3.95,739100,3854000
2023-01-18,15:24:00,3.9,4.25,3.8,3.9,999350,3804300
2023-01-18,15:27:00,3.9,4.3,3.8,4.15,785900,3692450
2023-01-19,09:15:00,4.2,4.2,3.25,3.95,3431200,3843150
2023-01-19,09:18:00,3.95,4.05,3.5,3.6,2700800,4158000
2023-01-19,09:21:00,3.7,4.05,3.45,3.7,2712950,4394100
2023-01-19,09:24:00,3.7,3.85,3.4,3.5,2127900,4451600
2023-01-19,09:27:00,3.5,3.95,3.35,3.85,2192700,4479100
2023-01-19,09:30:00,3.9,3.95,3.35,3.7,1829600,4597800
2023-01-19,09:33:00,3.65,3.7,3.15,3.25,1394650,4615200
2023-01-19,09:36:00,3.2,3.3,2.45,2.7,2788600,4549550
2023-01-19,09:39:00,2.7,3.2,2.5,2.9,2489200,4549550
2023-01-19,09:42:00,2.85,3.0,2.65,2.7,1428950,4716550
2023-01-19,09:45:00,2.7,2.85,2.5,2.6,1369350,4714750
2023-01-19,09:48:00,2.6,2.7,2.5,2.65,799700,4725300
2023-01-19,09:51:00,2.65,2.65,2.55,2.55,452850,4731550
2023-01-19,09:54:00,2.55,2.65,2.45,2.55,1069500,4682450
2023-01-19,09:57:00,2.6,2.65,2.4,2.45,925850,4678600
2023-01-19,10:00:00,2.45,2.55,2.35,2.55,773150,4661450
2023-01-19,10:03:00,2.55,2.85,2.45,2.6,1288600,4681650
2023-01-19,10:06:00,2.6,2.7,2.4,2.5,698950,4653400
2023-01-19,10:09:00,2.45,2.7,2.45,2.55,1281700,4637000
2023-01-19,10:12:00,2.55,2.6,2.45,2.55,601650,4665350
2023-01-19,10:15:00,2.55,2.55,2.45,2.55,585500,4660350
2023-01-19,10:18:00,2.55,2.55,2.4,2.4,574450,4680900
2023-01-19,10:21:00,2.45,2.45,1.95,2.0,1113750,4715750
2023-01-19,10:24:00,2.0,2.1,1.95,2.0,987900,4566000
2023-01-19,10:27:00,1.95,2.05,1.95,1.95,391350,4556150
2023-01-19,10:30:00,2.0,2.1,1.9,2.1,659400,4596800
2023-01-19,10:33:00,2.05,2.1,2.0,2.0,311350,4606650
2023-01-19,10:36:00,2.0,2.05,1.85,2.0,802250,4581950
2023-01-19,10:39:00,1.95,2.0,1.8,1.8,1041900,4367700
2023-01-19,10:42:00,1.85,1.85,1.7,1.85,620700,4367700
2023-01-19,10:45:00,1.85,1.85,1.75,1.75,427900,4393500
2023-01-19,10:48:00,1.8,1.8,1.65,1.65,348500,4339800
2023-01-19,10:51:00,1.7,1.8,1.65,1.75,541300,4266450
2023-01-19,10:54:00,1.8,1.8,1.7,1.75,540500,4273650
2023-01-19,10:57:00,1.8,1.8,1.65,1.65,649750,4221900
2023-01-19,11:00:00,1.7,2.0,1.65,1.9,1595250,4133400
2023-01-19,11:03:00,1.95,2.0,1.9,1.9,1059100,4220900
2023-01-19,11:06:00,1.95,2.1,1.9,2.0,646650,4227000
2023-01-19,11:09:00,2.0,2.05,1.9,1.95,389100,4246250
2023-01-19,11:12:00,1.95,1.95,1.65,1.7,400150,4328250
2023-01-19,11:15:00,1.7,1.7,1.6,1.65,155300,4324150
2023-01-19,11:18:00,1.65,1.7,1.6,1.7,255000,4321700
2023-01-19,11:21:00,1.7,1.85,1.65,1.8,436400,4347600
2023-01-19,11:24:00,1.8,2.05,1.8,2.0,507700,4330850
2023-01-19,11:27:00,1.95,1.95,1.65,1.65,391550,4264850
2023-01-19,11:30:00,1.7,1.75,1.65,1.7,247750,4288500
2023-01-19,11:33:00,1.7,1.7,1.65,1.65,104050,4280800
2023-01-19,11:36:00,1.65,1.75,1.65,1.65,192350,4292050
2023-01-19,11:39:00,1.65,1.7,1.6,1.65,150050,4270550
2023-01-19,11:42:00,1.65,1.65,1.4,1.45,576650,4293550
2023-01-19,11:45:00,1.45,1.55,1.45,1.5,585550,4266300
2023-01-19,11:48:00,1.5,1.7,1.5,1.65,769700,4224450
2023-01-19,11:51:00,1.65,1.65,1.5,1.6,280150,4229400
2023-01-19,11:54:00,1.55,1.65,1.5,1.5,458250,4299100
2023-01-19,11:57:00,1.5,1.55,1.45,1.45,324000,4281900
2023-01-19,12:00:00,1.5,1.5,1.35,1.4,168500,4266600
2023-01-19,12:03:00,1.4,1.45,1.3,1.4,477350,4265400
2023-01-19,12:06:00,1.4,1.45,1.35,1.4,243200,4239950
2023-01-19,12:09:00,1.4,1.4,1.25,1.3,239150,4266400
2023-01-19,12:12:00,1.3,1.3,1.2,1.25,297650,4282650
2023-01-19,12:15:00,1.25,1.3,1.25,1.3,99850,4293200
2023-01-19,12:18:00,1.3,1.3,1.15,1.15,226500,4281000
2023-01-19,12:21:00,1.2,1.25,1.15,1.25,200400,4297550
2023-01-19,12:24:00,1.2,1.25,1.15,1.15,151700,4287450
2023-01-19,12:27:00,1.15,1.2,1.1,1.15,253100,4273550
2023-01-19,12:30:00,1.1,1.2,1.1,1.15,207550,4284850
2023-01-19,12:33:00,1.15,1.2,1.15,1.15,119950,4241700
2023-01-19,12:36:00,1.15,1.25,1.15,1.2,342650,4232050
2023-01-19,12:39:00,1.2,1.2,1.1,1.15,292900,4173200
2023-01-19,12:42:00,1.15,1.2,1.1,1.2,256000,4155750
2023-01-19,12:45:00,1.2,1.2,1.05,1.15,684600,4148600
2023-01-19,12:48:00,1.15,1.2,1.1,1.15,549000,4132050
2023-01-19,12:51:00,1.1,1.15,0.9,0.9,577750,4189700
2023-01-19,12:54:00,0.9,0.95,0.85,0.9,422750,4143800
2023-01-19,12:57:00,0.9,0.95,0.9,0.95,219600,4113950
2023-01-19,13:00:00,0.95,1.0,0.9,1.0,232750,4042900
2023-01-19,13:03:00,1.0,1.0,0.95,0.95,116900,4050650
2023-01-19,13:06:00,0.95,1.0,0.85,0.85,238050,4015250
2023-01-19,13:09:00,0.9,0.9,0.85,0.85,130800,3968900
2023-01-19,13:12:00,0.85,0.9,0.85,0.9,105050,3984050
2023-01-19,13:15:00,0.9,0.95,0.8,0.8,513650,3975950
2023-01-19,13:18:00,0.8,0.8,0.7,0.7,216200,3983750
2023-01-19,13:21:00,0.75,0.75,0.7,0.7,74050,3992700
2023-01-19,13:24:00,0.7,0.75,0.7,0.7,112550,3966950
2023-01-19,13:27:00,0.7,0.75,0.7,0.7,166500,3927150
2023-01-19,13:30:00,0.7,0.75,0.7,0.7,117850,3870150
2023-01-19,13:33:00,0.7,0.75,0.6,0.65,252800,3836650
2023-01-19,13:36:00,0.65,0.65,0.6,0.65,105750,3807150
2023-01-19,13:39:00,0.65,0.65,0.6,0.65,226550,3775700
2023-01-19,13:42:00,0.65,0.65,0.55,0.6,170150,3786000
2023-01-19,13:45:00,0.55,0.6,0.5,0.5,148500,3770000
2023-01-19,13:48:00,0.55,0.6,0.5,0.6,131700,3750900
2023-01-19,13:51:00,0.6,0.6,0.55,0.6,144150,3755400
2023-01-19,13:54:00,0.6,0.65,0.55,0.6,255350,3740400
2023-01-19,13:57:00,0.6,0.65,0.6,0.6,85700,3631850
2023-01-19,14:00:00,0.6,0.65,0.55,0.55,245250,3551950
2023-01-19,14:03:00,0.55,0.6,0.55,0.55,108050,3530550
2023-01-19,14:06:00,0.6,0.6,0.5,0.6,235350,3455700
2023-01-19,14:09:00,0.6,0.6,0.55,0.6,230850,3377450
2023-01-19,14:12:00,0.55,0.6,0.5,0.5,232050,3365400
2023-01-19,14:15:00,0.5,0.55,0.4,0.45,450050,3340700
2023-01-19,14:18:00,0.45,0.55,0.45,0.45,185150,3327100
2023-01-19,14:21:00,0.45,0.55,0.45,0.55,295150,3325850
2023-01-19,14:24:00,0.5,0.8,0.4,0.45,1006750,3313450
2023-01-19,14:27:00,0.45,0.55,0.4,0.5,624750,3114450
2023-01-19,14:30:00,0.5,0.55,0.45,0.5,283400,3056450
2023-01-19,14:33:00,0.5,0.6,0.4,0.4,423850,3097700
2023-01-19,14:36:00,0.4,0.45,0.3,0.3,494350,3075300
2023-01-19,14:39:00,0.35,0.4,0.3,0.4,344250,3094750
2023-01-19,14:42:00,0.35,0.4,0.3,0.35,231150,3140550
2023-01-19,14:45:00,0.35,0.4,0.3,0.35,209400,3127450
2023-01-19,14:48:00,0.35,0.4,0.3,0.35,145950,3057950
2023-01-19,14:51:00,0.35,0.4,0.25,0.25,196450,3049400
2023-01-19,14:54:00,0.25,0.35,0.25,0.3,232500,2988050
2023-01-19,14:57:00,0.3,0.35,0.25,0.3,259550,2878550
2023-01-19,15:00:00,0.3,0.35,0.2,0.2,412550,2781600
2023-01-19,15:03:00,0.25,0.25,0.15,0.15,396150,2732800
2023-01-19,15:06:00,0.15,0.2,0.1,0.1,473450,2635350
2023-01-19,15:09:00,0.1,0.15,0.1,0.1,275650,2500750
2023-01-19,15:12:00,0.1,0.15,0.05,0.1,574600,2505800
2023-01-19,15:15:00,0.1,0.15,0.05,0.1,294850,2195500
2023-01-19,15:18:00,0.05,0.15,0.05,0.05,239200,2118100
2023-01-19,15:21:00,0.05,0.1,0.05,0.1,220200,2092850
2023-01-19,15:24:00,0.05,0.1,0.05,0.05,176650,2060300
2023-01-19,15:27:00,0.05,0.1,0.05,0.1,246200,1755050
