Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:15:00,82.8,83.8,81.3,82.6,359700,2511600
2023-01-17,13:18:00,82.75,87.75,82.4,85.65,624350,2546700
2023-01-17,13:21:00,86.4,87.3,82.0,83.6,387000,2606400
2023-01-17,13:24:00,83.5,83.95,72.2,73.8,954800,2620050
2023-01-17,13:27:00,73.0,77.55,72.1,76.2,709800,2658350
2023-01-17,13:30:00,76.05,83.9,75.9,83.85,906950,2779300
2023-01-17,13:33:00,84.25,95.9,82.2,95.6,1559900,2828800
2023-01-17,13:36:00,95.5,97.75,92.75,96.75,853100,2616650
2023-01-17,13:39:00,97.65,103.45,97.25,100.0,1057350,2565000
2023-01-17,13:42:00,100.15,102.6,97.85,99.35,525250,2440100
2023-01-17,13:45:00,100.25,100.7,91.0,98.75,770000,2452650
2023-01-17,13:48:00,98.55,104.45,95.8,104.45,510400,2387050
2023-01-17,13:51:00,106.6,110.0,105.0,107.95,1107300,2344050
2023-01-17,13:54:00,107.65,108.4,99.6,100.0,427950,2178750
2023-01-17,13:57:00,100.25,101.55,93.0,97.15,520300,2165950
2023-01-17,14:00:00,97.4,99.6,87.15,87.95,476300,2171000
2023-01-17,14:03:00,88.25,93.4,87.0,93.2,511850,2159200
2023-01-17,14:06:00,93.3,96.0,90.1,90.4,410500,2161400
2023-01-17,14:09:00,91.15,100.25,90.25,97.7,397500,2140350
2023-01-17,14:12:00,97.6,103.4,96.7,102.0,426000,2105300
2023-01-17,14:15:00,102.25,109.55,101.75,101.8,707150,2080550
2023-01-17,14:18:00,102.55,107.5,100.55,104.85,395850,2059500
2023-01-17,14:21:00,105.35,110.8,104.3,104.95,485100,2078300
2023-01-17,14:24:00,105.65,109.85,102.75,102.75,415600,2031050
2023-01-17,14:27:00,102.65,103.2,95.45,98.5,386000,2000000
2023-01-17,14:30:00,98.4,103.9,95.85,98.4,372050,1972350
2023-01-17,14:33:00,99.4,106.7,98.4,106.3,353400,1979900
2023-01-17,14:36:00,105.95,114.65,105.8,111.55,711200,1974700
2023-01-17,14:39:00,112.0,113.3,104.35,106.65,397800,1901150
2023-01-17,14:42:00,107.65,108.65,101.85,106.0,348750,1865800
2023-01-17,14:45:00,106.05,111.0,104.9,107.9,255450,1869250
2023-01-17,14:48:00,108.0,115.65,106.8,113.75,467500,1861250
2023-01-17,14:51:00,113.9,117.0,106.5,113.0,552350,1812150
2023-01-17,14:54:00,112.4,113.85,108.7,112.7,358950,1752500
2023-01-17,14:57:00,112.6,113.0,100.0,105.85,491450,1723750
2023-01-17,15:00:00,108.3,135.0,106.8,133.25,1550350,1569250
2023-01-17,15:03:00,133.6,137.95,131.8,136.6,515250,1348200
2023-01-17,15:06:00,137.05,144.5,136.65,139.55,534600,1202500
2023-01-17,15:09:00,140.4,146.5,136.85,146.45,403900,1125000
2023-01-17,15:12:00,146.8,148.4,140.1,144.2,357750,1028450
2023-01-17,15:15:00,144.1,144.2,138.4,141.0,298650,995850
2023-01-17,15:18:00,140.65,150.8,139.55,148.7,309500,977900
2023-01-17,15:21:00,148.7,148.9,143.05,145.05,211300,865800
2023-01-17,15:24:00,143.0,145.25,137.25,137.6,282600,834750
2023-01-17,15:27:00,137.45,142.7,137.4,141.0,203950,734050
2023-01-18,09:15:00,138.45,164.35,135.2,156.1,522850,714650
2023-01-18,09:18:00,158.1,167.85,143.9,148.85,404000,752800
2023-01-18,09:21:00,150.25,164.0,144.45,157.7,296450,787300
2023-01-18,09:24:00,159.1,160.35,126.35,128.75,616300,856100
2023-01-18,09:27:00,129.6,154.25,123.45,150.1,545250,903300
2023-01-18,09:30:00,150.65,165.4,142.5,148.9,519300,894350
2023-01-18,09:33:00,148.9,150.9,136.05,141.65,203000,904600
2023-01-18,09:36:00,140.35,156.8,139.05,156.65,223350,912800
2023-01-18,09:39:00,157.0,169.4,152.3,167.75,336600,937500
2023-01-18,09:42:00,168.2,171.9,163.1,169.85,300050,963700
2023-01-18,09:45:00,169.45,177.7,166.0,175.45,355150,1003950
2023-01-18,09:48:00,175.3,177.6,170.05,176.0,214400,961100
2023-01-18,09:51:00,177.2,183.0,173.25,176.3,320650,876750
2023-01-18,09:54:00,175.5,180.1,165.65,179.0,153550,841750
2023-01-18,09:57:00,178.55,183.3,173.85,180.75,121650,838400
2023-01-18,10:00:00,180.35,188.6,176.55,183.85,245450,788800
2023-01-18,10:03:00,184.3,186.8,176.1,176.75,97650,776550
2023-01-18,10:06:00,177.2,193.9,176.75,191.25,205900,747750
2023-01-18,10:09:00,191.2,194.45,187.4,190.25,166350,732450
2023-01-18,10:12:00,190.3,193.5,186.0,188.6,101950,751300
2023-01-18,10:15:00,188.55,192.15,183.05,190.3,157050,747750
2023-01-18,10:18:00,189.7,190.6,183.0,188.7,84650,763900
2023-01-18,10:21:00,188.9,192.4,182.6,184.65,68900,756450
2023-01-18,10:24:00,183.45,185.85,177.1,178.55,104150,758150
2023-01-18,10:27:00,178.55,184.15,176.3,180.75,63550,759800
2023-01-18,10:30:00,179.9,185.0,176.65,181.7,47800,757150
2023-01-18,10:33:00,181.95,184.3,174.05,184.3,69450,759900
2023-01-18,10:36:00,184.1,186.0,178.25,180.75,97300,762300
2023-01-18,10:39:00,180.75,187.95,177.95,187.3,54100,758150
2023-01-18,10:42:00,187.55,194.7,186.8,190.8,157700,752550
2023-01-18,10:45:00,190.15,191.8,183.2,185.1,102800,740650
2023-01-18,10:48:00,185.1,193.0,185.1,189.05,90950,737550
2023-01-18,10:51:00,188.45,189.15,183.5,188.0,25150,735200
2023-01-18,10:54:00,187.05,188.0,179.1,184.0,85450,722850
2023-01-18,10:57:00,182.0,188.65,181.4,186.85,48550,722150
2023-01-18,11:00:00,186.9,193.0,182.85,182.85,98950,728250
2023-01-18,11:03:00,182.65,190.75,181.45,187.0,69450,723150
2023-01-18,11:06:00,187.0,202.85,185.3,201.85,266950,647450
2023-01-18,11:09:00,203.0,207.6,198.8,202.85,117550,649300
2023-01-18,11:12:00,202.55,210.3,199.4,209.1,121200,645700
2023-01-18,11:15:00,209.7,214.65,208.0,211.95,137150,631950
2023-01-18,11:18:00,213.65,219.0,211.95,214.2,124650,610800
2023-01-18,11:21:00,213.75,218.65,212.65,213.35,52650,597400
2023-01-18,11:24:00,213.8,223.6,213.2,221.5,81450,577750
2023-01-18,11:27:00,221.35,222.6,215.1,217.35,43000,576300
2023-01-18,11:30:00,217.2,221.55,214.75,217.65,41650,560650
2023-01-18,11:33:00,217.65,221.0,216.0,217.25,16700,560650
2023-01-18,11:36:00,217.8,229.95,217.25,227.7,65150,559650
2023-01-18,11:39:00,228.05,234.5,227.7,233.0,62600,550150
2023-01-18,11:42:00,233.0,236.95,233.0,234.0,28100,537500
2023-01-18,11:45:00,234.75,235.2,229.2,230.45,35900,539650
2023-01-18,11:48:00,230.45,230.45,223.7,226.95,32550,543050
2023-01-18,11:51:00,226.95,231.5,224.85,226.0,21650,541600
2023-01-18,11:54:00,226.0,230.45,225.95,226.95,19300,541600
2023-01-18,11:57:00,227.25,228.45,225.0,227.8,10500,541900
2023-01-18,12:00:00,227.8,232.15,226.4,230.85,32650,543450
2023-01-18,12:03:00,231.3,233.1,229.25,231.65,26200,541550
2023-01-18,12:06:00,231.65,237.4,225.95,235.3,30000,537600
2023-01-18,12:09:00,235.3,238.95,229.5,235.9,31650,532950
2023-01-18,12:12:00,235.85,239.85,234.1,235.0,36800,530000
2023-01-18,12:15:00,235.0,236.8,227.35,227.85,16600,526450
2023-01-18,12:18:00,227.95,230.6,223.7,229.25,21400,524250
2023-01-18,12:21:00,229.25,229.7,223.7,229.05,10000,526150
2023-01-18,12:24:00,229.2,236.0,228.9,233.75,19050,524500
2023-01-18,12:27:00,233.75,236.95,233.0,235.3,26650,527100
2023-01-18,12:30:00,235.0,237.95,227.8,231.45,35200,529500
2023-01-18,12:33:00,231.45,236.0,222.8,224.85,29150,521600
2023-01-18,12:36:00,225.85,227.65,217.2,219.35,36550,518750
2023-01-18,12:39:00,219.35,220.0,213.55,215.05,29800,513950
2023-01-18,12:42:00,215.05,224.55,215.05,221.85,26600,513350
2023-01-18,12:45:00,221.85,224.85,219.15,220.25,17050,508650
2023-01-18,12:48:00,218.0,222.15,216.3,221.95,14700,506950
2023-01-18,12:51:00,221.95,230.7,218.95,229.65,24400,506200
2023-01-18,12:54:00,229.85,229.85,220.15,220.8,22750,506950
2023-01-18,12:57:00,219.0,220.8,212.55,213.9,25500,501700
2023-01-18,13:00:00,215.0,222.0,213.5,217.3,12700,497950
2023-01-18,13:03:00,217.3,226.3,217.3,226.0,16550,497900
2023-01-18,13:06:00,225.7,228.15,217.2,217.9,22200,497300
2023-01-18,13:09:00,217.9,220.85,215.35,216.15,10450,495900
2023-01-18,13:12:00,216.15,216.15,209.0,210.8,31800,495350
2023-01-18,13:15:00,210.8,217.55,208.65,215.6,28100,487050
2023-01-18,13:18:00,215.9,222.9,210.7,219.65,25300,485750
2023-01-18,13:21:00,219.65,220.6,217.0,217.45,11900,484750
2023-01-18,13:24:00,217.45,220.1,214.6,220.1,7050,485600
2023-01-18,13:27:00,220.1,224.5,217.95,218.05,20450,485600
2023-01-18,13:30:00,218.55,238.95,218.05,234.3,55550,483950
2023-01-18,13:33:00,234.3,240.3,231.25,238.25,32700,482600
2023-01-18,13:36:00,237.7,242.55,234.65,235.0,37750,479600
2023-01-18,13:39:00,235.0,241.0,234.15,237.2,24450,478500
2023-01-18,13:42:00,237.2,245.95,236.45,242.75,30100,471050
2023-01-18,13:45:00,243.1,245.8,236.05,238.1,23600,467450
2023-01-18,13:48:00,237.45,239.3,224.45,228.5,35650,465150
2023-01-18,13:51:00,228.5,233.5,224.8,227.95,21650,462600
2023-01-18,13:54:00,227.95,228.35,216.3,217.15,21050,461150
2023-01-18,13:57:00,217.15,226.2,217.15,224.25,17450,459200
2023-01-18,14:00:00,224.25,227.75,219.55,220.6,16650,459150
2023-01-18,14:03:00,220.6,223.8,207.8,208.4,29500,458200
2023-01-18,14:06:00,207.7,208.4,200.35,205.85,55300,455500
2023-01-18,14:09:00,205.85,210.65,199.45,207.45,39100,453500
2023-01-18,14:12:00,208.45,218.6,205.95,215.2,27700,451300
2023-01-18,14:15:00,215.2,221.0,208.55,210.0,40100,447950
2023-01-18,14:18:00,210.0,221.4,209.45,216.1,27000,446850
2023-01-18,14:21:00,216.35,221.4,211.65,219.05,18950,451500
2023-01-18,14:24:00,218.7,229.25,215.55,224.75,36650,455350
2023-01-18,14:27:00,225.75,229.0,220.6,226.0,21200,453050
2023-01-18,14:30:00,226.0,235.8,226.0,234.0,60650,445250
2023-01-18,14:33:00,234.4,235.15,229.55,231.0,18650,440200
2023-01-18,14:36:00,230.4,231.95,225.65,229.7,23800,435400
2023-01-18,14:39:00,229.7,238.7,229.7,237.75,18050,435100
2023-01-18,14:42:00,237.1,241.1,233.65,238.55,37950,431750
2023-01-18,14:45:00,238.55,244.3,227.5,230.15,50000,423550
2023-01-18,14:48:00,230.15,234.75,226.05,231.9,49300,419700
2023-01-18,14:51:00,231.9,236.8,223.9,228.0,29300,423700
2023-01-18,14:54:00,229.4,232.4,222.15,229.35,28300,419650
2023-01-18,14:57:00,229.35,242.4,228.6,242.4,36600,419150
2023-01-18,15:00:00,242.4,242.4,207.0,222.5,114000,418950
2023-01-18,15:03:00,222.5,228.4,220.7,226.9,40700,418450
2023-01-18,15:06:00,226.65,229.0,214.05,216.35,24450,412750
2023-01-18,15:09:00,217.4,223.8,216.05,220.85,31450,409300
2023-01-18,15:12:00,220.85,220.95,210.5,210.5,29300,405300
2023-01-18,15:15:00,210.55,223.8,210.2,223.8,88750,395250
2023-01-18,15:18:00,223.75,224.6,219.6,222.0,44150,378450
2023-01-18,15:21:00,221.2,223.1,219.3,223.1,26850,363650
2023-01-18,15:24:00,223.1,223.5,220.05,222.0,51150,357950
2023-01-18,15:27:00,222.0,227.0,221.7,226.0,40950,350100
2023-01-19,09:15:00,180.05,193.25,163.55,181.3,208700,332850
2023-01-19,09:18:00,181.35,184.7,165.45,173.2,120150,348900
2023-01-19,09:21:00,170.75,173.2,150.55,159.3,156050,392650
2023-01-19,09:24:00,159.3,165.8,152.45,157.8,175450,398350
2023-01-19,09:27:00,158.0,161.65,138.1,140.0,161200,398000
2023-01-19,09:30:00,138.4,146.45,136.0,141.65,168850,428300
2023-01-19,09:33:00,141.65,152.45,139.0,151.5,129100,431150
2023-01-19,09:36:00,153.2,180.4,149.0,167.0,484850,420450
2023-01-19,09:39:00,167.3,171.7,142.3,157.15,309500,394800
2023-01-19,09:42:00,157.55,158.75,149.6,154.95,100450,396950
2023-01-19,09:45:00,154.85,163.85,150.9,156.15,114700,396700
2023-01-19,09:48:00,156.3,162.0,153.0,155.3,64400,406050
2023-01-19,09:51:00,155.3,159.5,151.1,156.05,49950,404200
2023-01-19,09:54:00,156.05,157.5,142.75,146.35,81450,397100
2023-01-19,09:57:00,144.9,153.35,142.1,150.5,70300,394950
2023-01-19,10:00:00,150.6,154.2,138.9,139.1,66000,396450
2023-01-19,10:03:00,137.75,141.15,125.2,129.0,191000,430850
2023-01-19,10:06:00,128.85,132.55,125.4,129.7,124850,439500
2023-01-19,10:09:00,129.7,129.85,118.8,127.9,241150,520300
2023-01-19,10:12:00,127.5,129.65,124.2,127.5,96150,533100
2023-01-19,10:15:00,127.85,129.5,121.95,123.4,74300,535750
2023-01-19,10:18:00,123.9,128.65,121.8,127.25,89700,541200
2023-01-19,10:21:00,128.15,141.6,127.25,136.35,163350,541300
2023-01-19,10:24:00,136.9,150.0,133.5,146.2,101200,543950
2023-01-19,10:27:00,146.95,151.85,143.65,151.85,87900,539950
2023-01-19,10:30:00,154.75,157.55,147.15,149.25,109900,511350
2023-01-19,10:33:00,148.9,151.75,143.95,149.35,64600,514950
2023-01-19,10:36:00,149.35,163.65,149.2,158.8,244700,461050
2023-01-19,10:39:00,158.6,172.0,158.45,165.8,208500,434150
2023-01-19,10:42:00,165.6,169.9,160.15,161.1,73300,434150
2023-01-19,10:45:00,160.0,167.0,160.0,165.0,51800,431800
2023-01-19,10:48:00,165.3,170.5,161.8,169.6,51050,433350
2023-01-19,10:51:00,171.05,171.05,156.85,160.75,87500,438000
2023-01-19,10:54:00,160.75,172.65,160.0,172.05,59750,422950
2023-01-19,10:57:00,172.0,183.35,169.75,181.5,292900,424050
2023-01-19,11:00:00,182.95,208.0,181.5,203.85,339550,424350
2023-01-19,11:03:00,205.25,212.0,193.0,193.5,160900,419900
2023-01-19,11:06:00,192.6,196.7,177.5,180.15,133500,414900
2023-01-19,11:09:00,180.15,184.65,171.5,178.9,105000,416150
2023-01-19,11:12:00,178.9,183.9,176.45,182.85,75500,422650
2023-01-19,11:15:00,182.85,189.25,181.8,184.3,70900,415800
2023-01-19,11:18:00,184.3,184.4,178.35,181.2,50200,412550
2023-01-19,11:21:00,180.15,181.2,164.5,167.45,115150,407200
2023-01-19,11:24:00,167.8,170.3,162.05,169.1,91000,391200
2023-01-19,11:27:00,169.5,174.0,168.8,172.5,52500,388100
2023-01-19,11:30:00,172.5,176.5,170.85,172.05,60200,384450
2023-01-19,11:33:00,172.05,173.4,166.4,171.95,41950,383050
2023-01-19,11:36:00,171.2,173.0,167.4,169.5,33400,380150
2023-01-19,11:39:00,169.5,180.05,169.0,177.65,54550,374150
2023-01-19,11:42:00,178.2,194.65,177.1,194.65,141650,367500
2023-01-19,11:45:00,195.15,204.2,192.0,194.35,121250,376700
2023-01-19,11:48:00,194.1,194.5,187.05,189.9,76600,378200
2023-01-19,11:51:00,190.65,194.5,186.3,187.0,23100,377250
2023-01-19,11:54:00,187.6,188.7,178.45,183.2,64300,376200
2023-01-19,11:57:00,183.2,183.4,170.15,177.0,61450,377600
2023-01-19,12:00:00,176.75,186.9,171.25,186.1,88400,379400
2023-01-19,12:03:00,185.7,186.1,171.0,179.7,68800,378850
2023-01-19,12:06:00,180.2,180.2,173.25,176.9,27650,380100
2023-01-19,12:09:00,176.5,187.95,175.55,185.25,47350,385450
2023-01-19,12:12:00,185.4,187.65,182.0,184.85,18350,382600
2023-01-19,12:15:00,184.85,184.85,175.0,175.0,45200,385500
2023-01-19,12:18:00,175.0,192.05,172.2,189.0,75950,384450
2023-01-19,12:21:00,189.0,189.6,175.4,179.25,39100,388400
2023-01-19,12:24:00,180.2,183.3,176.9,183.3,22700,392400
2023-01-19,12:27:00,181.45,187.6,178.9,185.25,33800,397700
2023-01-19,12:30:00,185.25,194.0,183.75,187.4,61100,399500
2023-01-19,12:33:00,187.3,194.6,183.3,194.1,40250,398100
2023-01-19,12:36:00,192.4,194.55,185.15,185.65,23900,397900
2023-01-19,12:39:00,185.65,188.65,182.0,188.05,23650,398050
2023-01-19,12:42:00,188.65,190.25,178.55,179.9,54500,395900
2023-01-19,12:45:00,179.9,179.9,162.0,162.0,82000,396200
2023-01-19,12:48:00,160.6,166.65,157.25,159.3,95150,398200
2023-01-19,12:51:00,159.3,168.4,153.2,166.7,96600,408200
2023-01-19,12:54:00,165.55,168.0,158.7,162.05,45400,402400
2023-01-19,12:57:00,162.05,166.0,160.65,163.45,19100,401100
2023-01-19,13:00:00,161.65,170.15,161.25,167.65,76950,402900
2023-01-19,13:03:00,167.0,168.75,164.0,165.65,19900,407200
2023-01-19,13:06:00,165.5,180.35,164.8,179.8,112500,408950
2023-01-19,13:09:00,179.8,179.8,172.85,175.4,71250,402700
2023-01-19,13:12:00,175.4,175.4,166.05,167.2,36050,406900
2023-01-19,13:15:00,167.5,177.25,152.0,170.6,130100,406000
2023-01-19,13:18:00,170.6,175.7,164.9,174.2,34700,411850
2023-01-19,13:21:00,174.2,174.2,167.0,173.05,23100,410300
2023-01-19,13:24:00,173.05,179.3,170.15,178.05,62500,413050
2023-01-19,13:27:00,177.6,180.2,171.05,172.0,45450,412100
2023-01-19,13:30:00,171.75,180.35,170.6,178.75,28600,413800
2023-01-19,13:33:00,178.45,180.0,172.15,173.3,26500,414000
2023-01-19,13:36:00,173.2,175.3,168.2,170.4,33900,415250
2023-01-19,13:39:00,170.4,177.05,167.0,174.5,30400,424850
2023-01-19,13:42:00,174.5,184.6,166.6,180.15,76900,425550
2023-01-19,13:45:00,180.15,182.3,169.5,171.2,56150,417250
2023-01-19,13:48:00,170.55,174.0,161.5,162.0,54550,422600
2023-01-19,13:51:00,162.75,171.3,162.15,167.4,38650,432000
2023-01-19,13:54:00,167.4,170.5,161.05,168.6,66550,432400
2023-01-19,13:57:00,168.6,172.95,166.85,169.8,52050,447850
2023-01-19,14:00:00,169.5,175.7,168.3,171.6,62200,437250
2023-01-19,14:03:00,170.55,178.0,168.8,177.75,33350,431200
2023-01-19,14:06:00,177.4,186.8,174.9,181.85,93000,433300
2023-01-19,14:09:00,180.05,181.85,172.1,174.05,57350,423850
2023-01-19,14:12:00,174.15,186.3,173.3,183.95,39650,419250
2023-01-19,14:15:00,183.0,196.05,182.85,189.9,113200,411100
2023-01-19,14:18:00,189.1,191.5,161.7,167.55,104350,411650
2023-01-19,14:21:00,166.3,170.0,147.6,151.25,121500,415050
2023-01-19,14:24:00,151.3,156.55,135.1,146.65,267150,431400
2023-01-19,14:27:00,145.05,150.8,138.25,139.2,148900,440000
2023-01-19,14:30:00,141.05,159.75,138.2,148.3,228250,407650
2023-01-19,14:33:00,148.3,149.95,134.15,145.6,186550,392900
2023-01-19,14:36:00,145.0,152.4,141.6,147.0,118950,407000
2023-01-19,14:39:00,146.85,156.6,144.5,155.25,192150,369600
2023-01-19,14:42:00,154.95,162.75,154.35,156.25,92900,328550
2023-01-19,14:45:00,156.9,160.8,144.8,155.05,118950,311600
2023-01-19,14:48:00,154.05,156.3,148.0,153.35,65950,311750
2023-01-19,14:51:00,153.35,156.7,149.85,154.1,44300,311800
2023-01-19,14:54:00,154.8,158.75,149.95,153.05,68100,314800
2023-01-19,14:57:00,153.05,153.05,137.7,145.75,188200,315150
2023-01-19,15:00:00,149.7,170.8,146.25,166.4,288200,352650
2023-01-19,15:03:00,167.2,169.9,163.75,166.45,146800,353250
2023-01-19,15:06:00,167.05,169.4,165.75,167.8,126950,341750
2023-01-19,15:09:00,167.35,169.95,160.25,162.25,108100,336450
2023-01-19,15:12:00,161.7,165.95,155.2,157.8,97450,319350
2023-01-19,15:15:00,157.45,160.75,155.05,156.6,90650,326450
2023-01-19,15:18:00,156.15,160.05,155.75,158.7,79250,318600
2023-01-19,15:21:00,159.1,159.35,157.1,157.55,41700,306200
2023-01-19,15:24:00,157.55,158.15,156.55,157.1,63650,278050
2023-01-19,15:27:00,156.65,158.0,156.65,157.4,27050,258650
