Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:00:00,245.8,247.4,237.1,240.8,169200,1488500
2023-01-17,10:03:00,240.95,249.95,240.4,246.55,140450,1474350
2023-01-17,10:06:00,246.6,250.95,240.2,240.25,118400,1464900
2023-01-17,10:09:00,239.25,240.65,230.0,239.0,211350,1447850
2023-01-17,10:12:00,238.65,244.8,237.6,240.7,139250,1447850
2023-01-17,10:15:00,241.25,253.7,240.7,248.6,163100,1448000
2023-01-17,10:18:00,248.45,250.45,244.35,245.7,93450,1419300
2023-01-17,10:21:00,245.0,245.7,234.65,236.55,97700,1400600
2023-01-17,10:24:00,236.1,241.85,230.9,237.75,149650,1368200
2023-01-17,10:27:00,238.15,244.65,229.65,243.4,118500,1353200
2023-01-17,10:30:00,244.1,250.75,243.4,249.5,136900,1347800
2023-01-17,10:33:00,249.75,257.9,249.5,253.2,215800,1338600
2023-01-17,10:36:00,253.05,253.1,246.0,248.9,105350,1339150
2023-01-17,10:39:00,249.3,255.55,249.0,250.4,87250,1323250
2023-01-17,10:42:00,250.5,252.0,242.4,243.0,76000,1316350
2023-01-17,10:45:00,243.15,251.0,232.2,234.05,141000,1307600
2023-01-17,10:48:00,235.3,237.0,219.95,223.0,194000,1284000
2023-01-17,10:51:00,223.15,226.35,217.5,226.05,124000,1281850
2023-01-17,10:54:00,225.85,232.2,214.0,216.0,175200,1286900
2023-01-17,10:57:00,215.85,220.35,209.25,219.75,138050,1285800
2023-01-17,11:00:00,219.0,225.55,213.05,221.75,106500,1288250
2023-01-17,11:03:00,221.75,221.75,205.4,209.6,139600,1278400
2023-01-17,11:06:00,210.3,213.4,205.5,212.5,110250,1290800
2023-01-17,11:09:00,212.8,218.8,212.7,217.5,111050,1309400
2023-01-17,11:12:00,217.4,221.2,215.5,215.85,92700,1301450
2023-01-17,11:15:00,215.25,216.6,208.0,210.75,91550,1302100
2023-01-17,11:18:00,210.85,213.75,204.1,209.7,101200,1305550
2023-01-17,11:21:00,209.7,219.55,208.0,218.9,116000,1307850
2023-01-17,11:24:00,218.0,219.15,211.3,215.65,63700,1316450
2023-01-17,11:27:00,216.1,222.0,215.55,221.5,77150,1309200
2023-01-17,11:30:00,220.0,229.85,218.0,228.15,142500,1306550
2023-01-17,11:33:00,228.5,237.85,228.0,234.3,151350,1314650
2023-01-17,11:36:00,235.2,235.5,227.25,231.85,72250,1309250
2023-01-17,11:39:00,231.95,235.8,227.2,231.0,86350,1323550
2023-01-17,11:42:00,230.35,234.45,227.9,232.6,52600,1323500
2023-01-17,11:45:00,232.8,237.2,229.9,231.95,66550,1312550
2023-01-17,11:48:00,232.0,233.05,224.55,228.4,68800,1306400
2023-01-17,11:51:00,229.0,232.05,224.6,228.0,50750,1310700
2023-01-17,11:54:00,228.0,246.15,228.0,244.3,171000,1321100
2023-01-17,11:57:00,243.65,248.65,240.7,241.05,121950,1322550
2023-01-17,12:00:00,241.6,242.25,229.35,232.55,111500,1315450
2023-01-17,12:03:00,232.25,238.35,231.0,233.6,57800,1309850
2023-01-17,12:06:00,232.05,233.6,226.0,230.45,65900,1313700
2023-01-17,12:09:00,230.9,238.35,230.45,235.7,76200,1313700
2023-01-17,12:12:00,236.75,239.7,234.1,236.85,55100,1314100
2023-01-17,12:15:00,236.85,236.85,228.5,230.35,66150,1312550
2023-01-17,12:18:00,231.0,234.0,228.25,233.0,55400,1304800
2023-01-17,12:21:00,233.0,236.5,220.8,221.0,82700,1308350
2023-01-17,12:24:00,221.3,224.4,214.45,219.5,113600,1304450
2023-01-17,12:27:00,219.65,226.0,216.4,218.15,72000,1292500
2023-01-17,12:30:00,219.85,221.3,210.7,211.1,101600,1296850
2023-01-17,12:33:00,211.1,218.9,211.1,217.65,67250,1298550
2023-01-17,12:36:00,218.0,218.1,209.0,211.7,110050,1305250
2023-01-17,12:39:00,212.55,215.5,207.35,214.75,58700,1315650
2023-01-17,12:42:00,215.0,215.15,204.0,206.15,81200,1320400
2023-01-17,12:45:00,205.7,210.9,204.05,204.75,83400,1319900
2023-01-17,12:48:00,203.6,220.5,198.2,218.25,221100,1322450
2023-01-17,12:51:00,217.95,218.4,204.45,206.0,99400,1335500
2023-01-17,12:54:00,206.7,206.7,194.1,199.0,151700,1343750
2023-01-17,12:57:00,199.7,202.3,195.65,197.0,80500,1346750
2023-01-17,13:00:00,197.5,203.0,193.85,202.3,116150,1351250
2023-01-17,13:03:00,202.2,203.6,194.45,202.0,79400,1371200
2023-01-17,13:06:00,202.8,204.15,187.05,188.65,167150,1372500
2023-01-17,13:09:00,188.85,189.6,181.35,182.0,159600,1360850
2023-01-17,13:12:00,181.5,188.15,179.3,186.05,172450,1371350
2023-01-17,13:15:00,186.05,187.6,183.6,185.6,96350,1389350
2023-01-17,13:18:00,186.3,194.8,185.6,190.85,125050,1385500
2023-01-17,13:21:00,192.15,193.15,185.2,187.4,76650,1400050
2023-01-17,13:24:00,187.0,187.6,170.0,173.0,249600,1389650
2023-01-17,13:27:00,171.25,178.45,169.7,176.6,202450,1406100
2023-01-17,13:30:00,176.2,188.65,175.7,188.55,182500,1409300
2023-01-17,13:33:00,189.15,206.6,185.7,206.25,356950,1408350
2023-01-17,13:36:00,206.05,209.75,202.05,207.8,151300,1408550
2023-01-17,13:39:00,209.2,217.7,208.65,212.8,308850,1409850
2023-01-17,13:42:00,212.4,216.5,209.5,212.1,126950,1369150
2023-01-17,13:45:00,213.4,213.8,201.2,211.9,162400,1372200
2023-01-17,13:48:00,211.7,219.85,207.7,219.85,115750,1367950
2023-01-17,13:51:00,222.9,228.0,221.5,225.9,277300,1354050
2023-01-17,13:54:00,225.85,226.0,214.15,214.15,103600,1341450
2023-01-17,13:57:00,215.1,216.15,203.95,209.55,140150,1336450
2023-01-17,14:00:00,209.4,212.8,195.35,195.7,111050,1334550
2023-01-17,14:03:00,196.9,204.65,195.0,204.55,112450,1327500
2023-01-17,14:06:00,204.8,208.85,199.95,200.1,81800,1328500
2023-01-17,14:09:00,200.15,214.5,199.85,210.7,115950,1327550
2023-01-17,14:12:00,210.7,218.65,209.35,215.6,140200,1344100
2023-01-17,14:15:00,216.5,227.0,216.45,216.95,150600,1332000
2023-01-17,14:18:00,217.1,224.05,215.0,220.05,99600,1326400
2023-01-17,14:21:00,220.0,228.65,219.65,220.3,127700,1327700
2023-01-17,14:24:00,221.2,227.85,217.7,217.7,123200,1326500
2023-01-17,14:27:00,217.65,218.4,207.65,211.75,140500,1310050
2023-01-17,14:30:00,212.0,219.6,208.4,212.0,107000,1293350
2023-01-17,14:33:00,213.25,223.5,211.55,222.4,111950,1286500
2023-01-17,14:36:00,222.4,234.45,222.35,230.0,227550,1288550
2023-01-17,14:39:00,231.3,232.85,220.8,224.3,165250,1268600
2023-01-17,14:42:00,224.95,226.4,217.35,221.95,82250,1274000
2023-01-17,14:45:00,221.95,229.6,221.2,225.6,107250,1266450
2023-01-17,14:48:00,224.85,235.75,223.75,233.1,175050,1268500
2023-01-17,14:51:00,232.9,237.6,224.05,231.9,154300,1249100
2023-01-17,14:54:00,231.4,233.1,226.25,232.0,79900,1240250
2023-01-17,14:57:00,232.2,233.0,215.25,223.2,135550,1242850
2023-01-17,15:00:00,226.15,262.05,224.05,259.95,483300,1245700
2023-01-17,15:03:00,260.25,265.65,257.7,264.15,216300,1172350
2023-01-17,15:06:00,264.6,273.6,264.15,267.5,193050,1145350
2023-01-17,15:09:00,267.8,276.15,263.95,276.15,158500,1131200
2023-01-17,15:12:00,276.5,278.25,269.1,273.45,96250,1082200
2023-01-17,15:15:00,273.65,273.65,267.45,270.05,155800,1036600
2023-01-17,15:18:00,270.4,281.65,269.0,279.45,217850,1013950
2023-01-17,15:21:00,279.45,279.6,272.75,275.2,90750,998000
2023-01-17,15:24:00,273.6,276.8,265.65,266.5,175450,992500
2023-01-17,15:27:00,265.6,272.6,265.6,272.0,147600,972850
2023-01-18,09:15:00,287.55,297.35,262.4,287.2,304050,843600
2023-01-18,09:18:00,290.05,302.75,274.45,280.0,145300,838750
2023-01-18,09:21:00,281.4,299.1,274.9,291.2,71750,834750
2023-01-18,09:24:00,292.15,293.0,251.85,256.35,129050,832050
2023-01-18,09:27:00,255.5,287.4,248.45,281.15,122150,819850
2023-01-18,09:30:00,282.5,300.2,271.9,280.5,109200,828200
2023-01-18,09:33:00,279.3,281.95,264.5,270.3,43950,824750
2023-01-18,09:36:00,270.0,290.0,268.05,289.0,47500,825800
2023-01-18,09:39:00,290.2,304.85,284.65,302.15,74800,824500
2023-01-18,09:42:00,303.4,307.8,297.1,304.05,76200,824100
2023-01-18,09:45:00,304.45,315.0,300.0,311.6,102900,818900
2023-01-18,09:48:00,312.35,314.9,305.35,311.6,46350,820700
2023-01-18,09:51:00,313.65,320.8,309.35,312.45,80500,821150
2023-01-18,09:54:00,311.85,316.95,301.65,316.0,44150,817100
2023-01-18,09:57:00,316.0,321.0,310.45,318.55,31650,814500
2023-01-18,10:00:00,318.1,327.0,313.5,322.5,74400,795950
2023-01-18,10:03:00,322.5,325.0,313.25,313.4,23450,788850
2023-01-18,10:06:00,313.4,333.0,313.4,330.15,78950,750250
2023-01-18,10:09:00,331.0,333.55,325.8,329.25,49100,745500
2023-01-18,10:12:00,328.35,332.25,324.2,326.2,22000,744700
2023-01-18,10:15:00,326.2,330.7,320.7,329.0,25000,738100
2023-01-18,10:18:00,329.35,329.35,320.7,326.5,21250,734850
2023-01-18,10:21:00,326.5,330.9,319.65,321.75,14800,735250
2023-01-18,10:24:00,321.75,323.3,314.0,315.6,20900,733150
2023-01-18,10:27:00,315.6,321.9,313.95,318.55,16450,733150
2023-01-18,10:30:00,318.55,322.65,314.45,319.4,12400,732900
2023-01-18,10:33:00,319.4,322.45,311.0,321.6,15750,729950
2023-01-18,10:36:00,321.6,324.0,317.1,319.45,11150,729950
2023-01-18,10:39:00,319.45,326.3,317.0,326.0,18050,720500
2023-01-18,10:42:00,326.0,334.55,325.85,329.3,33200,712200
2023-01-18,10:45:00,329.3,331.0,322.0,324.45,26300,708600
2023-01-18,10:48:00,323.4,332.65,323.25,329.1,18400,704250
2023-01-18,10:51:00,329.1,329.1,322.75,326.65,18650,704250
2023-01-18,10:54:00,326.65,327.2,317.1,322.35,12000,697000
2023-01-18,10:57:00,322.35,328.2,319.35,326.5,11950,695900
2023-01-18,11:00:00,326.35,332.95,321.2,321.2,18400,697950
2023-01-18,11:03:00,321.4,330.0,320.55,325.65,8350,697700
2023-01-18,11:06:00,325.65,343.8,324.35,342.25,47100,689000
2023-01-18,11:09:00,344.75,347.95,339.5,342.45,27550,684000
2023-01-18,11:12:00,342.45,350.75,340.0,350.75,37150,675850
2023-01-18,11:15:00,350.75,356.2,349.75,354.2,32050,672000
2023-01-18,11:18:00,355.0,360.85,354.2,355.8,25950,667150
2023-01-18,11:21:00,355.4,360.5,354.15,354.75,14850,664400
2023-01-18,11:24:00,354.75,365.8,354.75,363.5,23800,664400
2023-01-18,11:27:00,363.5,364.4,358.0,360.1,9250,664400
2023-01-18,11:30:00,360.1,363.8,356.55,359.3,7350,664100
2023-01-18,11:33:00,359.3,362.1,357.85,358.6,4000,662800
2023-01-18,11:36:00,358.6,372.8,358.6,370.85,24300,662800
2023-01-18,11:39:00,371.45,377.25,370.85,376.05,21300,658500
2023-01-18,11:42:00,376.05,380.75,376.0,376.9,12500,654300
2023-01-18,11:45:00,376.9,377.95,372.15,373.75,12950,652950
2023-01-18,11:48:00,372.9,373.75,366.4,369.45,22750,652650
2023-01-18,11:51:00,369.55,373.8,367.95,368.3,4800,648350
2023-01-18,11:54:00,368.3,372.75,367.65,370.0,8800,647400
2023-01-18,11:57:00,370.0,370.4,367.1,370.0,3550,646000
2023-01-18,12:00:00,370.0,376.0,369.85,374.4,4300,646000
2023-01-18,12:03:00,374.4,376.0,373.0,374.0,6450,645150
2023-01-18,12:06:00,374.0,380.6,369.15,379.5,10350,644850
2023-01-18,12:09:00,379.7,383.25,373.0,380.35,13650,642700
2023-01-18,12:12:00,380.35,383.95,377.5,379.2,8850,640400
2023-01-18,12:15:00,379.2,380.0,371.0,371.0,11250,639100
2023-01-18,12:18:00,371.0,373.65,367.85,372.45,7250,637950
2023-01-18,12:21:00,372.45,372.5,368.0,372.5,1350,636900
2023-01-18,12:24:00,372.5,379.45,371.7,378.6,10200,637300
2023-01-18,12:27:00,378.6,380.85,376.95,378.6,5150,637000
2023-01-18,12:30:00,378.6,381.85,370.7,375.25,10650,635450
2023-01-18,12:33:00,375.25,379.5,366.0,368.15,8050,632600
2023-01-18,12:36:00,368.15,372.7,360.2,361.55,12250,630600
2023-01-18,12:39:00,361.2,362.65,356.15,358.05,9050,628650
2023-01-18,12:42:00,358.05,366.65,358.05,365.0,5050,624600
2023-01-18,12:45:00,365.0,368.0,363.0,363.65,3000,624750
2023-01-18,12:48:00,360.4,365.0,358.45,364.65,3700,624650
2023-01-18,12:51:00,364.65,374.25,362.1,372.7,7200,625200
2023-01-18,12:54:00,372.7,372.7,363.95,364.4,5000,624750
2023-01-18,12:57:00,364.4,364.4,355.0,355.4,7300,623450
2023-01-18,13:00:00,355.4,363.95,355.4,359.6,7750,621450
2023-01-18,13:03:00,360.0,368.5,359.6,368.3,5500,618600
2023-01-18,13:06:00,369.45,371.2,360.05,361.15,4000,617600
2023-01-18,13:09:00,361.15,363.85,358.0,359.45,5850,617300
2023-01-18,13:12:00,359.45,359.45,351.75,354.5,11750,616000
2023-01-18,13:15:00,354.5,360.45,351.75,359.45,6700,616750
2023-01-18,13:18:00,359.45,366.5,353.65,362.6,10650,616750
2023-01-18,13:21:00,363.55,363.55,360.7,361.0,6300,614650
2023-01-18,13:24:00,361.0,363.0,358.1,359.25,3850,614050
2023-01-18,13:27:00,359.25,368.55,359.25,363.1,5900,614000
2023-01-18,13:30:00,363.1,384.3,363.1,379.55,22500,611500
2023-01-18,13:33:00,379.55,386.0,376.0,382.65,12750,605250
2023-01-18,13:36:00,382.2,386.95,380.0,380.0,10600,602450
2023-01-18,13:39:00,380.0,385.95,379.0,382.7,7050,604300
2023-01-18,13:42:00,382.7,391.65,382.4,387.85,13700,605450
2023-01-18,13:45:00,389.4,390.75,381.0,383.0,7950,604650
2023-01-18,13:48:00,383.0,384.1,368.35,372.7,17550,603800
2023-01-18,13:51:00,372.7,378.0,369.95,373.5,5300,601950
2023-01-18,13:54:00,373.5,373.5,360.95,361.35,8450,600650
2023-01-18,13:57:00,361.35,370.0,361.3,370.0,7150,602550
2023-01-18,14:00:00,370.0,372.45,363.9,363.9,6350,600100
2023-01-18,14:03:00,363.9,366.2,351.7,352.0,13650,599000
2023-01-18,14:06:00,352.0,352.0,343.25,348.0,13200,597350
2023-01-18,14:09:00,348.0,354.4,342.65,351.3,6400,596000
2023-01-18,14:12:00,351.3,363.3,350.0,358.0,9800,594650
2023-01-18,14:15:00,358.0,365.35,352.7,354.65,10000,592500
2023-01-18,14:18:00,354.65,366.3,354.0,360.6,10550,593550
2023-01-18,14:21:00,360.6,366.3,355.5,361.95,6550,592150
2023-01-18,14:24:00,361.95,375.0,360.9,369.65,16600,593300
2023-01-18,14:27:00,371.0,374.35,366.0,370.65,13650,590550
2023-01-18,14:30:00,370.65,381.9,370.65,379.0,17600,589300
2023-01-18,14:33:00,379.0,381.9,376.75,378.5,7850,590750
2023-01-18,14:36:00,378.5,378.5,371.3,375.5,3900,590750
2023-01-18,14:39:00,375.5,383.95,375.5,383.65,5800,590350
2023-01-18,14:42:00,383.15,387.5,379.15,384.95,13350,589850
2023-01-18,14:45:00,384.95,391.0,374.5,376.0,18550,587150
2023-01-18,14:48:00,376.0,381.25,372.0,378.1,18200,584750
2023-01-18,14:51:00,378.1,383.2,369.65,374.35,12650,583600
2023-01-18,14:54:00,375.65,378.65,369.0,375.0,5100,584750
2023-01-18,14:57:00,375.0,388.2,374.5,388.2,8100,583200
2023-01-18,15:00:00,387.7,388.2,352.75,369.3,20550,582050
2023-01-18,15:03:00,369.3,375.0,367.5,373.3,7300,580950
2023-01-18,15:06:00,373.3,376.0,360.4,362.85,10350,580000
2023-01-18,15:09:00,362.85,369.85,362.85,365.75,11450,578500
2023-01-18,15:12:00,365.75,367.0,357.65,358.25,9000,571300
2023-01-18,15:15:00,357.0,370.0,356.3,370.0,25100,567100
2023-01-18,15:18:00,369.85,371.2,365.75,368.6,9450,559200
2023-01-18,15:21:00,368.2,370.0,366.35,369.45,15350,557900
2023-01-18,15:24:00,369.45,369.95,366.25,368.8,13400,553450
2023-01-18,15:27:00,368.8,373.5,368.1,373.2,24800,551850
2023-01-19,09:15:00,328.4,338.0,307.85,326.1,47600,540450
2023-01-19,09:18:00,327.25,330.25,311.0,319.85,28100,538200
2023-01-19,09:21:00,315.95,319.85,293.05,302.3,38400,536800
2023-01-19,09:24:00,303.35,310.65,296.0,301.35,87850,555850
2023-01-19,09:27:00,301.35,305.0,280.1,282.55,33950,556750
2023-01-19,09:30:00,282.55,289.4,277.85,284.5,32800,565350
2023-01-19,09:33:00,284.5,295.35,281.7,295.35,34800,556250
2023-01-19,09:36:00,297.0,327.0,292.9,313.35,60650,532000
2023-01-19,09:39:00,312.0,316.9,285.25,301.6,33300,532000
2023-01-19,09:42:00,301.6,303.4,293.85,299.05,18800,540250
2023-01-19,09:45:00,299.05,308.45,294.95,300.6,10500,538950
2023-01-19,09:48:00,301.25,307.0,297.45,301.2,6850,537800
2023-01-19,09:51:00,301.2,304.8,296.7,301.2,26700,534250
2023-01-19,09:54:00,301.2,303.0,287.0,290.85,8200,532400
2023-01-19,09:57:00,290.85,298.5,287.0,296.4,6100,532550
2023-01-19,10:00:00,296.4,299.45,283.45,283.45,14050,534700
2023-01-19,10:03:00,282.55,284.9,267.65,272.5,38250,543000
2023-01-19,10:06:00,272.5,276.1,268.75,275.6,25200,540800
2023-01-19,10:09:00,273.85,275.6,262.0,272.8,30800,542950
2023-01-19,10:12:00,272.8,273.8,267.55,271.2,14350,542950
2023-01-19,10:15:00,271.2,273.6,265.25,266.6,21100,549800
2023-01-19,10:18:00,266.6,272.3,264.75,270.6,20700,537850
2023-01-19,10:21:00,270.6,286.8,270.6,281.1,55800,509450
2023-01-19,10:24:00,281.1,296.65,278.0,290.95,57400,509450
2023-01-19,10:27:00,292.6,297.9,289.9,296.6,35900,474650
2023-01-19,10:30:00,300.55,304.15,293.1,295.0,16100,478150
2023-01-19,10:33:00,295.0,298.35,289.6,295.0,9350,478150
2023-01-19,10:36:00,295.0,310.4,295.0,306.75,18850,475200
2023-01-19,10:39:00,305.45,319.3,305.45,313.35,30950,473000
2023-01-19,10:42:00,312.95,317.25,308.0,308.0,12600,479450
2023-01-19,10:45:00,308.0,314.15,307.65,313.0,6850,479450
2023-01-19,10:48:00,313.0,317.95,309.4,316.65,19050,479550
2023-01-19,10:51:00,318.45,318.45,305.3,308.5,11900,469050
2023-01-19,10:54:00,308.5,320.0,307.35,319.75,16550,468600
2023-01-19,10:57:00,319.75,331.8,317.6,330.15,33650,461750
2023-01-19,11:00:00,330.75,355.0,330.15,351.4,78650,471350
2023-01-19,11:03:00,353.45,360.15,341.1,341.3,41750,457500
2023-01-19,11:06:00,341.0,344.15,325.7,328.0,17600,445250
2023-01-19,11:09:00,328.0,332.5,320.2,327.05,7750,445050
2023-01-19,11:12:00,327.05,331.7,324.65,330.95,9950,445250
2023-01-19,11:15:00,330.95,338.1,330.95,333.45,5050,447150
2023-01-19,11:18:00,333.45,333.45,327.35,330.0,5350,445300
2023-01-19,11:21:00,328.9,328.9,312.7,315.3,19600,445550
2023-01-19,11:24:00,315.3,318.3,310.05,315.4,11700,444400
2023-01-19,11:27:00,317.6,322.1,316.7,320.15,15550,447850
2023-01-19,11:30:00,321.1,325.0,319.5,320.55,29000,451950
2023-01-19,11:33:00,320.55,320.6,315.0,319.4,11000,455100
2023-01-19,11:36:00,319.4,320.95,316.05,318.0,5700,456900
2023-01-19,11:39:00,318.0,329.2,317.65,326.85,8650,459250
2023-01-19,11:42:00,327.5,343.45,326.5,343.45,20750,455900
2023-01-19,11:45:00,344.2,353.15,340.95,343.55,45450,450550
2023-01-19,11:48:00,343.55,343.55,335.8,338.5,9500,430300
2023-01-19,11:51:00,338.5,341.9,334.65,335.45,11450,431000
2023-01-19,11:54:00,335.45,336.05,326.75,330.95,25600,427800
2023-01-19,11:57:00,330.95,331.75,319.35,325.0,10600,418950
2023-01-19,12:00:00,325.0,336.0,320.0,335.3,7750,418450
2023-01-19,12:03:00,334.1,335.3,320.05,328.0,8800,419150
2023-01-19,12:06:00,328.0,328.0,321.8,325.65,4700,415850
2023-01-19,12:09:00,325.65,337.15,324.25,335.6,6800,413500
2023-01-19,12:12:00,335.6,336.6,331.2,334.35,2700,416650
2023-01-19,12:15:00,334.35,334.35,324.35,324.35,2750,416500
2023-01-19,12:18:00,324.35,341.0,322.0,338.15,4450,416300
2023-01-19,12:21:00,338.15,338.15,324.8,328.65,4250,416400
2023-01-19,12:24:00,328.65,331.9,325.75,331.05,5450,416750
2023-01-19,12:27:00,329.0,336.35,328.0,334.0,5800,413450
2023-01-19,12:30:00,334.0,342.9,334.0,336.6,12000,411750
2023-01-19,12:33:00,336.6,343.2,332.5,342.0,5450,412000
2023-01-19,12:36:00,342.0,342.0,335.0,335.05,5450,412000
2023-01-19,12:39:00,334.45,337.6,331.65,337.6,4500,411050
2023-01-19,12:42:00,337.6,338.0,328.1,329.0,9300,410350
2023-01-19,12:45:00,329.0,329.0,310.4,311.75,12500,408100
2023-01-19,12:48:00,309.15,315.0,306.15,307.2,16800,402550
2023-01-19,12:51:00,307.2,317.15,302.0,315.5,17150,399250
2023-01-19,12:54:00,315.5,317.0,308.0,311.2,5600,397250
2023-01-19,12:57:00,311.2,315.45,309.5,313.25,4200,395450
2023-01-19,13:00:00,313.25,319.2,311.25,317.3,8850,396300
2023-01-19,13:03:00,317.3,317.85,312.1,315.05,3300,393550
2023-01-19,13:06:00,315.05,329.9,315.05,329.35,7250,392100
2023-01-19,13:09:00,329.35,329.35,322.05,325.0,10900,392600
2023-01-19,13:12:00,325.0,325.0,315.05,316.6,6750,391950
2023-01-19,13:15:00,316.8,325.8,301.75,320.7,50350,387850
2023-01-19,13:18:00,320.7,324.45,314.5,322.8,9300,374850
2023-01-19,13:21:00,322.8,323.05,317.45,322.6,3700,374450
2023-01-19,13:24:00,322.6,329.0,320.45,327.75,9950,374150
2023-01-19,13:27:00,327.1,328.5,320.55,322.4,8400,375100
2023-01-19,13:30:00,321.75,330.0,321.1,328.9,4200,374300
2023-01-19,13:33:00,328.9,329.9,321.4,322.0,3900,373850
2023-01-19,13:36:00,322.0,325.0,316.95,318.75,6750,373900
2023-01-19,13:39:00,318.75,326.1,317.05,324.35,2550,375450
2023-01-19,13:42:00,324.35,335.95,316.45,329.75,7450,374950
2023-01-19,13:45:00,329.75,331.25,318.95,320.2,5250,372450
2023-01-19,13:48:00,320.2,323.0,311.05,311.45,12550,373650
2023-01-19,13:51:00,311.7,320.45,311.7,315.25,6950,368200
2023-01-19,13:54:00,315.25,319.5,310.9,318.15,5000,366900
2023-01-19,13:57:00,318.15,322.15,316.6,318.2,3300,365150
2023-01-19,14:00:00,318.2,325.0,317.9,321.65,4900,364050
2023-01-19,14:03:00,321.65,327.1,319.0,327.05,6200,362550
2023-01-19,14:06:00,326.95,337.0,325.0,331.75,29200,362450
2023-01-19,14:09:00,329.35,331.85,322.5,323.4,10950,350400
2023-01-19,14:12:00,323.4,336.55,323.35,334.25,6250,350000
2023-01-19,14:15:00,333.95,346.0,332.4,339.5,25400,348150
2023-01-19,14:18:00,339.5,340.55,311.6,319.8,12450,344400
2023-01-19,14:21:00,316.7,319.2,299.0,300.95,11550,343850
2023-01-19,14:24:00,300.95,306.4,284.3,295.05,31650,340650
2023-01-19,14:27:00,294.6,300.0,287.15,289.35,14600,337100
2023-01-19,14:30:00,289.35,308.65,288.7,298.8,26850,327200
2023-01-19,14:33:00,298.8,300.05,282.2,293.25,25250,325800
2023-01-19,14:36:00,293.25,302.1,293.0,296.9,25750,324950
2023-01-19,14:39:00,296.05,306.55,294.55,302.8,13700,322150
2023-01-19,14:42:00,302.8,313.1,302.8,307.05,10350,315600
2023-01-19,14:45:00,307.05,310.3,295.0,304.7,18500,316400
2023-01-19,14:48:00,304.7,305.15,298.2,303.8,6750,317150
2023-01-19,14:51:00,303.8,307.0,300.2,304.3,4300,317600
2023-01-19,14:54:00,304.3,308.2,300.0,303.1,5500,317350
2023-01-19,14:57:00,303.1,303.1,287.3,296.0,21650,319350
2023-01-19,15:00:00,299.15,320.15,297.0,316.55,57300,317900
2023-01-19,15:03:00,316.55,320.3,314.4,316.0,11350,313950
2023-01-19,15:06:00,316.0,319.35,316.0,318.15,5550,312700
2023-01-19,15:09:00,317.4,320.0,310.6,312.0,14950,310700
2023-01-19,15:12:00,312.0,315.5,305.85,307.45,15350,308800
2023-01-19,15:15:00,307.45,309.7,305.6,305.6,7000,301150
2023-01-19,15:18:00,305.6,309.95,305.6,309.15,12600,299000
2023-01-19,15:21:00,309.15,310.0,307.55,308.25,19800,288350
2023-01-19,15:24:00,308.25,308.4,306.3,307.05,15650,284950
2023-01-19,15:27:00,307.05,308.5,307.05,308.0,11450,278800
