Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,11:06:00,133.05,144.4,132.35,143.45,553100,5194400
2023-01-16,11:09:00,143.35,146.4,140.25,140.7,300150,5206000
2023-01-16,11:12:00,139.55,141.25,133.05,133.65,316750,5184300
2023-01-16,11:15:00,132.55,133.4,125.65,127.3,619650,5190300
2023-01-16,11:18:00,125.0,127.5,118.15,119.4,1111500,5245300
2023-01-16,11:21:00,119.05,124.5,116.15,124.2,771500,5340800
2023-01-16,11:24:00,124.0,128.0,121.5,126.6,555300,5374600
2023-01-16,11:27:00,126.6,129.75,124.85,129.5,358800,5413000
2023-01-16,11:30:00,129.3,129.75,121.6,122.25,348200,5452500
2023-01-16,11:33:00,121.9,124.8,116.4,118.5,408900,5483800
2023-01-16,11:36:00,118.3,123.4,118.05,121.95,370750,5520850
2023-01-16,11:39:00,122.55,122.95,117.8,119.85,278550,5552500
2023-01-16,11:42:00,119.45,126.4,119.0,124.6,393100,5560350
2023-01-16,11:45:00,124.55,124.85,120.7,124.45,241350,5574900
2023-01-16,11:48:00,124.55,125.75,119.35,123.1,322250,5569500
2023-01-16,11:51:00,123.0,125.0,119.05,124.7,385800,5586150
2023-01-16,11:54:00,124.2,126.0,117.1,117.45,497050,5602900
2023-01-16,11:57:00,117.2,120.1,114.7,119.45,495000,5650850
2023-01-16,12:00:00,119.0,120.65,113.65,114.85,501450,5737400
2023-01-16,12:03:00,114.75,115.6,110.25,114.0,617800,5860050
2023-01-16,12:06:00,114.0,118.7,113.75,116.85,439950,5897350
2023-01-16,12:09:00,116.3,120.55,115.25,115.45,521250,6006600
2023-01-16,12:12:00,115.55,116.15,109.55,111.05,524400,6000100
2023-01-16,12:15:00,110.75,111.05,106.45,107.9,952350,6000100
2023-01-16,12:18:00,107.2,109.0,105.05,108.8,820150,6168500
2023-01-16,12:21:00,108.75,108.8,102.8,105.65,824550,6384650
2023-01-16,12:24:00,105.15,109.55,104.9,109.15,931700,6533050
2023-01-16,12:27:00,108.9,110.35,106.55,107.9,557450,6767950
2023-01-16,12:30:00,108.25,108.6,100.25,100.7,1046300,6803100
2023-01-16,12:33:00,100.6,105.75,99.75,105.75,799200,7009150
2023-01-16,12:36:00,106.0,114.15,105.5,108.9,1123600,7178850
2023-01-16,12:39:00,108.6,109.75,103.95,104.7,594400,7171750
2023-01-16,12:42:00,105.4,109.25,103.9,104.5,495900,7205350
2023-01-16,12:45:00,104.45,104.7,101.3,103.2,777550,7296900
2023-01-16,12:48:00,103.2,105.25,101.8,101.8,816800,7448600
2023-01-16,12:51:00,102.0,103.85,100.0,101.45,913900,7656900
2023-01-16,12:54:00,101.35,102.9,96.9,101.7,1450850,7881200
2023-01-16,12:57:00,101.25,103.3,97.65,102.7,705750,8149200
2023-01-16,13:00:00,102.25,107.7,98.25,99.85,1373250,8212600
2023-01-16,13:03:00,99.75,105.5,97.8,102.4,763450,8119850
2023-01-16,13:06:00,102.4,110.9,102.25,110.65,1047250,8168100
2023-01-16,13:09:00,111.75,116.2,111.0,115.75,1627050,8231250
2023-01-16,13:12:00,115.7,119.0,112.55,117.0,1451250,8268850
2023-01-16,13:15:00,116.4,120.85,116.4,117.25,1187500,8231500
2023-01-16,13:18:00,117.25,119.45,113.9,117.7,736400,8218000
2023-01-16,13:21:00,117.5,120.9,113.35,120.55,725700,8201800
2023-01-16,13:24:00,120.35,121.45,116.3,117.25,915400,8172300
2023-01-16,13:27:00,116.95,118.65,114.45,116.95,507650,8126000
2023-01-16,13:30:00,117.3,125.55,116.45,124.4,1272100,8111100
2023-01-16,13:33:00,123.75,124.8,118.05,118.05,882600,8001150
2023-01-16,13:36:00,118.6,120.3,108.2,110.1,1206450,7978500
2023-01-16,13:39:00,110.7,114.1,106.6,110.85,730800,7879700
2023-01-16,13:42:00,110.6,111.05,100.15,100.45,1088100,7829950
2023-01-16,13:45:00,100.05,102.4,96.2,102.0,1299550,7778800
2023-01-16,13:48:00,101.4,103.75,97.3,98.4,718400,7929400
2023-01-16,13:51:00,98.55,98.9,90.55,94.55,1327950,8001100
2023-01-16,13:54:00,94.45,95.0,85.0,85.6,1821000,8250000
2023-01-16,13:57:00,84.8,86.65,83.0,84.8,2048250,8601600
2023-01-16,14:00:00,84.2,84.9,79.2,84.9,2545600,9341800
2023-01-16,14:03:00,85.0,89.3,83.65,88.0,2120150,9915550
2023-01-16,14:06:00,87.95,91.45,86.2,88.3,1393100,10158000
2023-01-16,14:09:00,87.75,89.35,85.55,88.0,825600,10220650
2023-01-16,14:12:00,88.45,92.75,87.55,90.7,1055500,10085600
2023-01-16,14:15:00,90.8,93.2,87.2,89.55,875050,10095100
2023-01-16,14:18:00,90.0,92.45,88.2,89.2,678550,10099600
2023-01-16,14:21:00,89.65,91.35,86.5,88.5,599500,10132500
2023-01-16,14:24:00,88.55,90.25,81.05,84.9,1161600,10125650
2023-01-16,14:27:00,84.75,88.1,83.2,85.05,714050,10193000
2023-01-16,14:30:00,84.95,97.75,84.7,96.9,1909750,10238200
2023-01-16,14:33:00,97.35,97.6,91.3,91.5,1202750,10255950
2023-01-16,14:36:00,90.0,91.5,84.3,88.35,1272850,10254000
2023-01-16,14:39:00,87.65,89.75,83.5,84.25,699700,10251250
2023-01-16,14:42:00,84.2,91.9,82.15,89.5,1255550,10268350
2023-01-16,14:45:00,89.55,91.2,83.05,84.0,830600,10349100
2023-01-16,14:48:00,83.7,88.6,81.35,87.2,1042150,10372100
2023-01-16,14:51:00,86.7,91.3,85.5,90.2,901150,10412500
2023-01-16,14:54:00,90.15,90.3,85.0,87.05,919150,10472250
2023-01-16,14:57:00,87.55,92.95,86.45,92.55,1350900,10614950
2023-01-16,15:00:00,94.6,100.45,88.0,96.2,3316650,10693400
2023-01-16,15:03:00,96.8,97.85,90.55,91.05,1417550,10502250
2023-01-16,15:06:00,91.15,97.8,88.75,96.5,1575450,10408750
2023-01-16,15:09:00,96.8,99.75,94.65,96.75,1732000,10158200
2023-01-16,15:12:00,98.0,99.4,94.85,97.35,1163150,9931800
2023-01-16,15:15:00,98.25,99.0,93.55,97.0,1261150,9460100
2023-01-16,15:18:00,96.5,103.3,95.15,101.5,1574300,9361250
2023-01-16,15:21:00,101.65,103.55,98.4,99.8,1311400,9023050
2023-01-16,15:24:00,100.35,102.0,99.75,101.35,965500,8815400
2023-01-16,15:27:00,101.5,103.5,98.3,98.3,1222350,8481950
2023-01-17,09:15:00,95.0,106.1,89.35,94.0,3006850,8892300
2023-01-17,09:18:00,93.0,115.9,93.0,114.5,3898750,9391500
2023-01-17,09:21:00,113.9,117.6,109.25,111.05,3176550,9395800
2023-01-17,09:24:00,110.25,125.3,104.3,120.2,3600750,9218050
2023-01-17,09:27:00,121.4,126.4,115.65,120.55,1947250,9042250
2023-01-17,09:30:00,121.0,131.6,118.5,126.45,2612150,8850800
2023-01-17,09:33:00,127.15,144.6,126.45,137.35,3098000,8302900
2023-01-17,09:36:00,136.95,141.45,134.15,140.7,1158750,8251650
2023-01-17,09:39:00,140.75,145.0,131.8,137.6,1475550,8187500
2023-01-17,09:42:00,138.15,140.0,130.1,136.3,1004400,8152550
2023-01-17,09:45:00,137.5,139.3,126.6,133.5,1561600,7900400
2023-01-17,09:48:00,132.95,155.85,132.85,152.0,2628150,7706150
2023-01-17,09:51:00,152.75,156.7,148.55,155.55,1111700,7612550
2023-01-17,09:54:00,155.65,159.95,153.4,155.4,1119050,7495200
2023-01-17,09:57:00,154.95,165.0,154.95,164.0,1009800,7468800
2023-01-17,10:00:00,164.3,165.9,156.65,159.9,809650,7403800
2023-01-17,10:03:00,160.1,168.0,159.65,164.55,627100,7374650
2023-01-17,10:06:00,164.95,168.75,159.3,159.5,593450,7355750
2023-01-17,10:09:00,158.9,159.65,150.25,158.5,803400,7320600
2023-01-17,10:12:00,157.6,163.35,157.1,159.9,428800,7284500
2023-01-17,10:15:00,160.45,170.7,159.9,166.25,789150,7222400
2023-01-17,10:18:00,166.75,168.2,162.45,163.8,380550,7127550
2023-01-17,10:21:00,162.95,163.8,154.1,155.6,416150,7139900
2023-01-17,10:24:00,155.15,160.45,150.75,156.8,513250,7115650
2023-01-17,10:27:00,157.25,162.45,150.05,161.4,538800,7052800
2023-01-17,10:30:00,162.15,167.85,161.4,166.55,455350,7001900
2023-01-17,10:33:00,166.8,173.3,166.55,169.2,734250,6925750
2023-01-17,10:36:00,169.1,169.3,163.2,165.55,291300,6916500
2023-01-17,10:39:00,165.8,171.1,165.55,167.45,324650,6868600
2023-01-17,10:42:00,167.6,168.55,159.95,160.7,246050,6857650
2023-01-17,10:45:00,160.85,167.6,151.4,153.35,428150,6860200
2023-01-17,10:48:00,153.75,155.85,141.2,144.1,762300,6790300
2023-01-17,10:51:00,144.0,146.25,139.15,145.8,563500,6837850
2023-01-17,10:54:00,145.35,151.05,136.15,137.75,718700,6780100
2023-01-17,10:57:00,136.9,141.2,132.2,140.5,538450,6790600
2023-01-17,11:00:00,139.8,145.7,135.3,142.7,417750,6771800
2023-01-17,11:03:00,142.5,142.85,129.15,132.5,587750,6775150
2023-01-17,11:06:00,133.0,135.45,129.1,134.85,564200,6822350
2023-01-17,11:09:00,135.4,139.95,135.1,139.2,712000,6837450
2023-01-17,11:12:00,139.05,141.85,137.35,138.0,647000,6991450
2023-01-17,11:15:00,137.05,138.3,131.7,133.15,323400,6959300
2023-01-17,11:18:00,133.55,135.75,128.3,133.15,519450,6942550
2023-01-17,11:21:00,132.55,140.65,131.3,140.1,367150,6949250
2023-01-17,11:24:00,139.6,140.25,134.2,137.65,382150,7026400
2023-01-17,11:27:00,138.2,142.0,137.2,142.0,393200,7080250
2023-01-17,11:30:00,141.4,149.0,139.35,147.7,609650,7064000
2023-01-17,11:33:00,147.85,155.6,147.7,152.8,625700,7021350
2023-01-17,11:36:00,153.45,153.65,146.6,150.75,377200,7033800
2023-01-17,11:39:00,151.5,153.75,146.6,149.45,393750,7016750
2023-01-17,11:42:00,149.6,153.0,147.2,151.0,238600,7030450
2023-01-17,11:45:00,152.0,154.85,148.75,150.0,305250,6997850
2023-01-17,11:48:00,150.1,151.4,144.15,147.7,331100,6952400
2023-01-17,11:51:00,147.8,150.45,144.35,147.1,187100,6944500
2023-01-17,11:54:00,147.25,162.65,147.25,160.7,660650,6890500
2023-01-17,11:57:00,160.35,164.7,157.9,158.05,430500,6872200
2023-01-17,12:00:00,158.65,159.1,148.2,151.0,405100,6835100
2023-01-17,12:03:00,150.55,156.25,149.55,151.85,290450,6847200
2023-01-17,12:06:00,150.75,151.85,145.35,148.95,274650,6847200
2023-01-17,12:09:00,149.45,155.95,149.2,153.4,306000,6847750
2023-01-17,12:12:00,154.05,156.8,152.25,154.4,211950,6857750
2023-01-17,12:15:00,154.2,154.65,147.4,149.45,294700,6858900
2023-01-17,12:18:00,149.3,152.55,147.15,151.65,212850,6886200
2023-01-17,12:21:00,151.9,154.0,141.0,141.2,412350,6868550
2023-01-17,12:24:00,141.2,144.0,135.75,140.0,583800,6826350
2023-01-17,12:27:00,140.0,145.25,137.25,138.65,304350,6727750
2023-01-17,12:30:00,140.25,141.15,132.3,133.45,385750,6732950
2023-01-17,12:33:00,133.5,139.35,132.85,138.3,320350,6718850
2023-01-17,12:36:00,138.5,138.5,131.25,133.55,287900,6745150
2023-01-17,12:39:00,133.55,136.1,129.75,136.1,335750,6754800
2023-01-17,12:42:00,135.65,136.2,126.95,129.1,423800,6779250
2023-01-17,12:45:00,128.55,132.7,127.5,128.25,401800,6843650
2023-01-17,12:48:00,126.85,140.7,122.25,138.55,991300,6909500
2023-01-17,12:51:00,138.2,138.6,127.5,128.2,465550,6888900
2023-01-17,12:54:00,129.05,129.5,118.7,122.75,731950,6909100
2023-01-17,12:57:00,122.8,125.6,120.35,121.05,344300,6945200
2023-01-17,13:00:00,121.6,125.7,118.55,125.05,359800,6976300
2023-01-17,13:03:00,125.15,125.95,119.05,124.9,341250,6970700
2023-01-17,13:06:00,125.1,126.4,113.15,114.9,701300,6973900
2023-01-17,13:09:00,114.35,114.9,108.4,108.9,610950,6973350
2023-01-17,13:12:00,108.45,113.65,107.0,111.85,600550,7022750
2023-01-17,13:15:00,112.1,113.3,110.25,112.0,305950,7069300
2023-01-17,13:18:00,112.15,118.5,111.75,115.75,682900,7091750
2023-01-17,13:21:00,116.45,117.75,111.25,113.0,318750,7163850
2023-01-17,13:24:00,112.75,113.45,99.4,101.35,1118750,7196000
2023-01-17,13:27:00,100.5,105.95,99.3,104.35,738450,7355750
2023-01-17,13:30:00,104.0,113.7,104.0,113.2,970500,7406650
2023-01-17,13:33:00,113.8,127.6,111.6,127.25,1530600,7407750
2023-01-17,13:36:00,127.45,130.0,124.0,129.0,652550,7251650
2023-01-17,13:39:00,129.75,136.65,129.4,132.55,982150,7228250
2023-01-17,13:42:00,133.0,135.95,130.3,132.4,515250,7172250
2023-01-17,13:45:00,132.6,133.75,122.7,131.4,766800,7177200
2023-01-17,13:48:00,131.5,139.0,128.25,139.0,564700,7131200
2023-01-17,13:51:00,140.7,145.3,139.65,142.8,1024850,7090050
2023-01-17,13:54:00,142.8,143.4,132.95,133.75,519300,7106150
2023-01-17,13:57:00,134.0,135.0,125.2,129.5,616500,7102300
2023-01-17,14:00:00,129.85,132.5,118.0,119.0,514550,7075700
2023-01-17,14:03:00,119.45,125.4,118.0,125.25,495200,7072100
2023-01-17,14:06:00,125.6,128.7,121.75,122.0,319150,7084050
2023-01-17,14:09:00,123.25,133.55,121.6,130.7,389800,7061800
2023-01-17,14:12:00,130.5,137.2,129.15,135.8,454500,7058900
2023-01-17,14:15:00,135.5,144.0,135.3,135.6,756700,7049300
2023-01-17,14:18:00,136.35,141.7,134.05,138.55,424450,7051450
2023-01-17,14:21:00,139.0,145.8,138.0,139.1,544900,7043000
2023-01-17,14:24:00,139.7,144.8,136.35,136.35,470650,7014600
2023-01-17,14:27:00,136.35,137.0,128.0,131.25,491350,7024150
2023-01-17,14:30:00,131.2,137.75,128.5,131.7,360100,6987550
2023-01-17,14:33:00,132.45,141.0,131.7,140.65,390800,7004250
2023-01-17,14:36:00,140.2,150.25,140.2,147.2,751600,6965150
2023-01-17,14:39:00,147.45,149.0,138.6,141.55,425050,6914950
2023-01-17,14:42:00,142.3,143.65,135.65,140.1,418950,6923400
2023-01-17,14:45:00,140.1,145.85,139.0,142.5,305400,6917450
2023-01-17,14:48:00,142.45,151.15,141.3,149.4,591250,6909000
2023-01-17,14:51:00,149.45,153.05,141.2,148.15,689800,6862600
2023-01-17,14:54:00,147.6,149.5,143.6,148.15,476050,6786900
2023-01-17,14:57:00,147.95,148.95,133.7,140.2,601050,6741650
2023-01-17,15:00:00,142.95,173.75,141.5,171.95,2200150,6667850
2023-01-17,15:03:00,172.15,177.15,170.1,176.0,947400,6299450
2023-01-17,15:06:00,176.4,184.3,176.1,179.2,796500,6203100
2023-01-17,15:09:00,179.8,187.15,176.0,187.15,855250,6125150
2023-01-17,15:12:00,187.4,188.9,180.4,184.9,908000,5798950
2023-01-17,15:15:00,184.75,184.9,178.5,181.6,552600,5458150
2023-01-17,15:18:00,181.3,192.0,179.75,189.65,594400,5409050
2023-01-17,15:21:00,189.65,189.8,183.6,185.9,452600,5251450
2023-01-17,15:24:00,183.65,186.4,177.25,177.45,527000,5015350
2023-01-17,15:27:00,177.25,183.4,177.25,183.35,325050,4863800
2023-01-18,09:15:00,190.65,206.85,175.0,197.85,1181400,4624200
2023-01-18,09:18:00,199.75,210.95,184.65,190.05,641400,4638450
2023-01-18,09:21:00,191.4,206.65,185.1,200.0,422850,4628500
2023-01-18,09:24:00,200.7,201.9,165.0,167.55,596550,4629100
2023-01-18,09:27:00,168.35,196.3,161.55,191.45,505750,4645350
2023-01-18,09:30:00,192.0,208.5,183.1,189.9,629300,4726850
2023-01-18,09:33:00,189.15,192.2,175.65,181.4,354300,4699750
2023-01-18,09:36:00,181.1,198.95,179.7,198.6,292100,4669050
2023-01-18,09:39:00,198.9,212.7,193.95,210.7,582400,4730100
2023-01-18,09:42:00,211.85,215.0,205.3,212.3,406200,4716200
2023-01-18,09:45:00,212.2,221.2,208.45,218.15,419100,4698450
2023-01-18,09:48:00,218.25,221.8,213.0,219.7,315700,4643300
2023-01-18,09:51:00,220.8,227.25,216.9,220.35,467100,4494900
2023-01-18,09:54:00,219.15,224.05,209.0,222.5,303950,4448850
2023-01-18,09:57:00,222.0,227.45,217.6,225.0,246500,4450000
2023-01-18,10:00:00,224.4,233.8,220.4,228.5,477300,4316200
2023-01-18,10:03:00,228.95,231.6,220.45,220.45,163100,4274150
2023-01-18,10:06:00,221.3,239.0,220.45,236.5,672900,4126350
2023-01-18,10:09:00,236.55,239.65,231.9,235.0,339000,3964800
2023-01-18,10:12:00,234.6,238.25,230.6,233.0,105450,3941500
2023-01-18,10:15:00,233.6,237.15,227.8,235.75,145050,3887100
2023-01-18,10:18:00,235.1,235.75,227.35,233.65,100200,3864450
2023-01-18,10:21:00,233.7,237.15,226.75,228.8,111300,3827100
2023-01-18,10:24:00,228.0,230.4,221.2,222.75,185250,3753250
2023-01-18,10:27:00,222.6,228.25,220.1,224.5,84700,3748100
2023-01-18,10:30:00,223.9,229.35,220.7,226.35,94400,3755500
2023-01-18,10:33:00,226.35,228.85,218.05,228.5,112550,3747700
2023-01-18,10:36:00,227.9,230.25,222.6,224.55,128000,3763100
2023-01-18,10:39:00,224.35,232.5,222.4,231.9,115500,3764800
2023-01-18,10:42:00,232.2,239.8,231.3,235.25,330450,3700600
2023-01-18,10:45:00,235.25,237.0,227.65,230.0,80700,3700250
2023-01-18,10:48:00,230.0,238.2,229.5,234.1,102500,3689250
2023-01-18,10:51:00,233.65,234.1,228.25,232.0,72150,3678100
2023-01-18,10:54:00,231.8,233.2,223.5,226.95,68850,3650050
2023-01-18,10:57:00,226.45,234.3,225.65,232.2,46350,3649800
2023-01-18,11:00:00,231.65,238.5,227.85,228.25,295500,3637700
2023-01-18,11:03:00,227.15,236.05,226.35,232.6,58250,3627750
2023-01-18,11:06:00,232.45,248.4,230.2,247.4,405100,3553400
2023-01-18,11:09:00,248.6,253.15,244.3,248.25,330650,3461500
2023-01-18,11:12:00,248.0,255.8,245.0,255.05,154550,3404150
2023-01-18,11:15:00,255.2,260.9,253.95,258.8,163400,3352100
2023-01-18,11:18:00,259.1,265.4,258.35,260.0,117500,3353600
2023-01-18,11:21:00,260.25,265.0,258.7,259.4,92400,3347000
2023-01-18,11:24:00,259.4,270.0,259.4,268.1,105500,3321200
2023-01-18,11:27:00,268.05,269.25,261.5,264.15,72250,3294150
2023-01-18,11:30:00,264.05,268.35,261.2,264.3,366950,3199200
2023-01-18,11:33:00,264.0,267.45,262.55,264.45,95150,3183100
2023-01-18,11:36:00,264.7,277.0,264.45,275.1,120150,3183100
2023-01-18,11:39:00,275.6,281.95,275.1,279.9,91600,3162050
2023-01-18,11:42:00,280.35,284.0,279.75,281.25,86000,3150900
2023-01-18,11:45:00,281.55,282.85,276.55,277.15,74850,3135650
2023-01-18,11:48:00,277.15,277.55,270.7,273.6,82550,3119050
2023-01-18,11:51:00,273.45,278.8,271.9,273.15,61650,3094250
2023-01-18,11:54:00,273.15,277.55,272.1,273.6,42750,3087250
2023-01-18,11:57:00,273.7,275.75,271.75,274.4,29350,3084150
2023-01-18,12:00:00,274.2,279.75,273.55,278.5,44950,3083050
2023-01-18,12:03:00,279.25,280.45,276.5,278.5,37850,3089100
2023-01-18,12:06:00,278.3,284.65,273.0,283.35,45100,3087100
2023-01-18,12:09:00,283.35,286.5,276.75,282.6,80000,3078150
2023-01-18,12:12:00,283.0,287.85,281.4,282.0,42350,3051300
2023-01-18,12:15:00,282.0,284.0,274.35,275.25,46850,3041900
2023-01-18,12:18:00,274.85,278.05,270.55,276.15,42300,3031700
2023-01-18,12:21:00,276.15,277.05,270.95,275.0,25900,3021050
2023-01-18,12:24:00,275.0,283.7,275.0,281.9,26100,3010850
2023-01-18,12:27:00,281.55,284.0,280.15,281.9,26800,3002750
2023-01-18,12:30:00,282.6,285.6,275.0,278.45,43250,3004750
2023-01-18,12:33:00,278.45,283.3,270.25,272.45,55200,3008500
2023-01-18,12:36:00,273.0,275.9,264.0,266.4,74100,3007400
2023-01-18,12:39:00,265.1,267.0,260.3,261.6,69400,3002650
2023-01-18,12:42:00,261.6,271.15,261.6,269.0,47800,2980200
2023-01-18,12:45:00,269.45,272.35,266.3,266.65,26700,2984100
2023-01-18,12:48:00,265.0,269.3,262.9,268.9,32500,2986350
2023-01-18,12:51:00,268.9,277.7,266.0,277.5,64400,2985850
2023-01-18,12:54:00,277.5,277.5,266.75,267.55,30400,2987500
2023-01-18,12:57:00,267.55,267.55,259.15,260.7,64850,2992650
2023-01-18,13:00:00,260.7,268.9,260.4,263.25,33650,2987200
2023-01-18,13:03:00,263.25,273.35,263.25,273.35,30750,2979700
2023-01-18,13:06:00,273.2,275.7,264.0,264.8,86600,2968800
2023-01-18,13:09:00,264.55,267.8,262.0,263.7,23900,2947200
2023-01-18,13:12:00,263.7,263.7,255.95,258.5,41050,2944350
2023-01-18,13:15:00,258.5,265.0,255.0,263.1,47000,2944050
2023-01-18,13:18:00,263.0,269.9,257.85,266.95,38300,2946600
2023-01-18,13:21:00,266.2,267.9,264.0,264.7,21250,2943800
2023-01-18,13:24:00,264.7,267.4,261.0,267.4,16000,2943250
2023-01-18,13:27:00,267.0,271.9,265.0,265.0,32800,2942350
2023-01-18,13:30:00,265.0,286.8,265.0,281.45,111350,2943450
2023-01-18,13:33:00,283.4,288.65,278.35,286.5,108400,2946200
2023-01-18,13:36:00,286.4,290.1,282.35,282.7,97000,2960800
2023-01-18,13:39:00,282.7,288.9,281.55,285.3,35900,2978300
2023-01-18,13:42:00,285.1,294.0,284.1,290.3,105750,2969500
2023-01-18,13:45:00,292.0,293.4,283.5,285.0,37800,2993750
2023-01-18,13:48:00,285.0,287.25,271.3,276.3,64050,2990100
2023-01-18,13:51:00,276.3,281.0,272.1,276.75,45200,2977950
2023-01-18,13:54:00,277.25,277.25,263.5,264.4,36450,2979350
2023-01-18,13:57:00,263.55,273.95,263.55,272.55,29200,2973200
2023-01-18,14:00:00,272.15,275.35,266.85,267.15,54950,2971600
2023-01-18,14:03:00,267.25,271.0,255.0,255.0,52950,2970000
2023-01-18,14:06:00,254.95,255.1,247.5,252.6,112000,2967050
2023-01-18,14:09:00,252.6,257.75,246.05,254.05,78650,2975600
2023-01-18,14:12:00,255.0,266.8,253.0,261.95,73000,2975400
2023-01-18,14:15:00,261.95,269.0,255.4,257.15,69150,2971300
2023-01-18,14:18:00,256.7,268.95,256.7,263.2,46900,2970500
2023-01-18,14:21:00,263.1,268.95,258.35,265.6,41400,2971900
2023-01-18,14:24:00,265.6,277.3,263.1,272.25,58350,2971550
2023-01-18,14:27:00,273.65,277.0,268.0,273.85,55800,2974100
2023-01-18,14:30:00,274.05,284.0,273.85,282.75,93250,2969450
2023-01-18,14:33:00,282.75,284.15,278.0,278.15,36750,2962750
2023-01-18,14:36:00,278.15,279.6,273.4,277.85,29700,2961750
2023-01-18,14:39:00,277.85,286.8,277.7,286.15,35450,2964900
2023-01-18,14:42:00,285.45,289.9,281.0,287.65,41150,2957050
2023-01-18,14:45:00,287.35,293.8,275.8,277.75,80300,2952250
2023-01-18,14:48:00,277.75,283.0,274.0,279.3,43400,2939700
2023-01-18,14:51:00,279.3,285.6,271.6,276.0,44850,2933950
2023-01-18,14:54:00,276.0,281.2,270.35,277.65,41100,2928350
2023-01-18,14:57:00,277.65,290.65,276.8,290.65,40000,2920500
2023-01-18,15:00:00,289.35,290.55,254.95,269.95,255350,2918100
2023-01-18,15:03:00,271.75,277.0,268.8,275.9,35650,2854650
2023-01-18,15:06:00,274.95,277.75,263.0,265.35,125300,2844650
2023-01-18,15:09:00,266.0,272.0,264.85,269.75,115350,2815850
2023-01-18,15:12:00,269.75,269.75,259.0,259.05,36350,2787950
2023-01-18,15:15:00,258.6,272.0,258.3,272.0,118800,2761650
2023-01-18,15:18:00,272.2,273.0,268.25,270.7,71550,2737000
2023-01-18,15:21:00,269.9,272.0,267.8,271.2,34200,2728550
2023-01-18,15:24:00,271.45,272.1,268.2,270.65,61000,2715300
2023-01-18,15:27:00,270.65,275.3,270.0,272.6,40250,2682050
2023-01-19,09:15:00,218.3,241.5,210.6,227.7,272350,2724800
2023-01-19,09:18:00,230.0,232.7,213.25,220.8,317750,2769350
2023-01-19,09:21:00,217.55,220.8,197.1,206.9,629850,2927400
2023-01-19,09:24:00,206.6,213.35,199.1,205.05,455750,2823700
2023-01-19,09:27:00,205.0,208.9,184.15,186.0,221800,2842900
2023-01-19,09:30:00,184.8,193.0,181.35,187.3,217950,2875250
2023-01-19,09:33:00,187.9,199.0,185.0,198.6,159650,2877250
2023-01-19,09:36:00,200.25,230.0,195.8,214.05,492650,2901650
2023-01-19,09:39:00,214.8,219.35,188.75,204.35,316400,2916350
2023-01-19,09:42:00,205.3,206.7,196.2,202.0,94900,2925950
2023-01-19,09:45:00,201.85,210.85,198.05,203.6,163900,2925650
2023-01-19,09:48:00,203.25,209.0,200.15,202.85,64400,2912650
2023-01-19,09:51:00,202.6,207.0,199.0,203.5,89050,2903650
2023-01-19,09:54:00,203.4,205.0,189.4,193.15,88750,2906400
2023-01-19,09:57:00,192.0,201.0,188.95,197.9,114600,2911000
2023-01-19,10:00:00,198.0,202.0,185.75,185.75,100500,2908400
2023-01-19,10:03:00,184.6,187.8,171.5,175.3,234850,2922750
2023-01-19,10:06:00,174.8,179.0,171.85,176.55,135450,2933000
2023-01-19,10:09:00,176.55,176.55,164.6,174.2,249400,2934950
2023-01-19,10:12:00,174.2,176.0,170.1,173.8,63850,2929900
2023-01-19,10:15:00,173.95,175.5,167.55,170.0,68000,2935700
2023-01-19,10:18:00,170.0,175.0,167.55,173.75,104150,2949400
2023-01-19,10:21:00,174.35,188.8,173.75,183.85,204750,2893350
2023-01-19,10:24:00,183.85,198.05,180.6,193.95,137150,2872950
2023-01-19,10:27:00,194.9,199.4,191.15,198.95,100200,2875450
2023-01-19,10:30:00,202.8,205.5,195.0,196.75,126300,2862100
2023-01-19,10:33:00,196.95,199.6,191.25,197.0,89800,2863000
2023-01-19,10:36:00,196.85,212.0,196.85,206.8,184100,2879600
2023-01-19,10:39:00,206.55,220.65,206.55,214.6,152450,2878550
2023-01-19,10:42:00,214.6,218.65,208.35,208.9,67550,2878550
2023-01-19,10:45:00,208.3,215.5,208.3,213.55,81500,2882400
2023-01-19,10:48:00,213.55,219.05,210.3,218.1,87850,2858700
2023-01-19,10:51:00,219.05,219.05,205.25,209.2,188850,2818050
2023-01-19,10:54:00,208.95,221.25,208.3,220.5,103900,2761250
2023-01-19,10:57:00,221.0,232.1,218.35,230.45,284200,2750300
2023-01-19,11:00:00,231.95,255.45,230.45,252.4,530850,2634500
2023-01-19,11:03:00,254.0,261.0,242.25,242.55,163750,2492600
2023-01-19,11:06:00,242.0,245.15,226.0,229.55,147450,2455300
2023-01-19,11:09:00,230.15,233.4,220.6,228.2,210800,2405900
2023-01-19,11:12:00,227.3,232.6,224.85,231.45,52800,2281500
2023-01-19,11:15:00,232.0,238.5,231.0,233.75,63450,2282150
2023-01-19,11:18:00,233.75,233.75,227.25,229.35,56800,2266850
2023-01-19,11:21:00,228.95,229.35,213.1,216.8,143000,2240800
2023-01-19,11:24:00,216.0,219.0,210.55,217.75,102400,2226200
2023-01-19,11:27:00,218.4,223.0,217.55,221.35,54650,2204900
2023-01-19,11:30:00,221.4,225.25,219.55,221.05,81550,2192350
2023-01-19,11:33:00,220.45,221.9,215.7,220.55,65900,2183050
2023-01-19,11:36:00,220.8,222.0,216.1,218.1,37250,2175700
