Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,10:42:00,327.2,332.15,323.75,329.45,1350,84950
2023-01-13,10:45:00,329.45,337.0,324.65,336.1,1300,85650
2023-01-13,10:48:00,334.0,336.1,309.45,321.7,3450,85650
2023-01-13,10:51:00,321.7,338.0,321.7,330.0,5400,85550
2023-01-13,10:54:00,330.0,331.9,325.0,331.3,650,85550
2023-01-13,10:57:00,331.3,340.95,331.3,335.65,1200,85950
2023-01-13,11:00:00,335.65,339.65,329.4,331.2,600,85850
2023-01-13,11:03:00,331.2,331.2,323.15,325.05,1300,85850
2023-01-13,11:06:00,325.05,328.1,321.65,324.25,450,85400
2023-01-13,11:09:00,324.25,324.25,315.0,319.2,2550,86650
2023-01-13,11:12:00,319.2,325.55,319.2,321.6,1650,86700
2023-01-13,11:15:00,321.6,331.3,320.0,323.6,1700,87550
2023-01-13,11:18:00,323.6,332.45,321.1,332.45,1450,87250
2023-01-13,11:21:00,332.45,332.45,313.4,313.4,2350,87250
2023-01-13,11:24:00,313.4,322.2,313.4,321.75,650,87100
2023-01-13,11:27:00,321.75,327.9,320.25,327.9,950,87800
2023-01-13,11:30:00,327.9,336.8,325.0,334.0,5050,88600
2023-01-13,11:33:00,334.0,334.25,318.0,319.9,2300,87900
2023-01-13,11:36:00,319.9,326.65,313.95,317.6,4200,88050
2023-01-13,11:39:00,317.6,329.7,317.6,329.7,1650,87900
2023-01-13,11:42:00,329.55,332.25,327.35,332.25,1000,90850
2023-01-13,11:45:00,332.25,333.75,323.35,324.05,6350,89350
2023-01-13,11:48:00,324.05,326.1,321.6,326.1,800,89350
2023-01-13,11:51:00,326.1,326.1,321.0,322.0,1600,89200
2023-01-13,11:54:00,322.0,322.0,304.35,316.25,11650,89950
2023-01-13,11:57:00,316.25,318.9,310.0,318.65,750,89950
2023-01-13,12:00:00,318.65,320.45,308.0,308.0,2650,91450
2023-01-13,12:03:00,307.35,315.05,303.95,313.4,4200,91450
2023-01-13,12:06:00,313.4,313.4,306.5,310.95,750,90450
2023-01-13,12:09:00,310.95,310.95,294.55,297.8,4500,90450
2023-01-13,12:12:00,297.8,300.75,294.3,296.3,3950,90850
2023-01-13,12:15:00,296.3,296.7,280.0,286.5,11950,90000
2023-01-13,12:18:00,286.5,287.65,272.05,276.85,5750,90550
2023-01-13,12:21:00,276.85,276.85,256.4,259.25,18000,92700
2023-01-13,12:24:00,257.9,263.45,249.2,263.45,14250,94700
2023-01-13,12:27:00,263.45,264.3,253.75,255.3,8250,95650
2023-01-13,12:30:00,255.3,263.7,250.9,259.65,11350,95650
2023-01-13,12:33:00,259.65,264.9,256.95,256.95,2850,95300
2023-01-13,12:36:00,256.95,264.8,251.95,253.55,3850,95550
2023-01-13,12:39:00,253.55,258.9,247.55,249.1,6750,96400
2023-01-13,12:42:00,249.1,260.7,249.1,256.9,6250,97200
2023-01-13,12:45:00,256.9,260.85,251.2,255.15,4200,97200
2023-01-13,12:48:00,255.15,255.15,222.8,227.4,48200,98100
2023-01-13,12:51:00,226.6,227.6,219.75,224.55,22900,103750
2023-01-13,12:54:00,224.55,226.7,220.0,224.45,10800,101550
2023-01-13,12:57:00,224.45,224.45,214.45,220.45,14250,103250
2023-01-13,13:00:00,220.45,222.0,214.5,220.35,8300,102100
2023-01-13,13:03:00,220.35,220.35,210.55,216.9,19100,101700
2023-01-13,13:06:00,216.5,218.7,210.95,213.95,9750,103350
2023-01-13,13:09:00,213.95,218.75,201.0,201.0,20000,104200
2023-01-13,13:12:00,200.65,201.9,195.1,196.4,31100,105800
2023-01-13,13:15:00,195.95,199.7,191.1,194.95,32700,111800
2023-01-13,13:18:00,195.0,200.75,193.25,198.5,17500,117800
2023-01-13,13:21:00,198.0,198.5,187.5,190.4,37000,118150
2023-01-13,13:24:00,189.3,198.0,188.55,198.0,15700,117250
2023-01-13,13:27:00,197.85,202.3,195.0,196.95,35950,118450
2023-01-13,13:30:00,197.2,209.15,194.45,206.0,43800,120800
2023-01-13,13:33:00,206.0,211.0,202.7,208.85,30500,119950
2023-01-13,13:36:00,208.85,212.0,203.0,208.8,15650,119600
2023-01-13,13:39:00,208.8,211.6,197.8,198.4,28800,120050
2023-01-13,13:42:00,198.9,199.25,181.65,188.7,55150,116150
2023-01-13,13:45:00,188.15,189.85,182.35,187.25,17750,113400
2023-01-13,13:48:00,187.25,190.25,184.3,187.25,9650,112700
2023-01-13,13:51:00,187.25,189.0,175.9,179.6,28000,111500
2023-01-13,13:54:00,179.7,186.05,178.05,185.3,11500,114750
2023-01-13,13:57:00,185.3,188.5,183.3,183.8,9300,117200
2023-01-13,14:00:00,183.8,185.8,178.75,178.95,11700,118900
2023-01-13,14:03:00,178.95,181.25,174.65,177.05,26700,123000
2023-01-13,14:06:00,177.05,184.25,176.95,178.4,27050,124700
2023-01-13,14:09:00,178.4,178.4,170.4,172.9,30050,130750
2023-01-13,14:12:00,173.15,179.75,172.9,176.65,13850,129600
2023-01-13,14:15:00,176.65,182.95,174.6,177.4,28400,135550
2023-01-13,14:18:00,177.4,190.0,174.25,190.0,31550,133100
2023-01-13,14:21:00,190.2,195.1,186.0,190.05,45000,135300
2023-01-13,14:24:00,188.8,198.1,186.55,197.9,34600,129300
2023-01-13,14:27:00,197.9,198.0,186.6,190.55,20450,133050
2023-01-13,14:30:00,190.55,205.0,190.55,198.3,53250,138250
2023-01-13,14:33:00,196.65,196.9,185.1,195.95,21650,136350
2023-01-13,14:36:00,195.95,202.0,191.05,200.1,19600,131300
2023-01-13,14:39:00,200.1,210.3,196.7,196.7,49650,128000
2023-01-13,14:42:00,196.05,204.85,194.55,196.9,17400,124350
2023-01-13,14:45:00,197.9,202.3,189.25,197.95,38750,126000
2023-01-13,14:48:00,198.75,210.05,197.9,201.8,53550,138200
2023-01-13,14:51:00,201.8,207.15,199.45,200.7,20800,147400
2023-01-13,14:54:00,200.25,208.7,195.7,202.45,35950,150300
2023-01-13,14:57:00,202.45,205.85,192.8,199.0,33200,155750
2023-01-13,15:00:00,202.75,203.05,189.2,194.4,37600,153650
2023-01-13,15:03:00,194.4,229.9,192.6,228.1,84950,153500
2023-01-13,15:06:00,225.75,229.6,197.8,202.5,50300,156400
2023-01-13,15:09:00,202.35,213.15,201.9,213.15,20900,145050
2023-01-13,15:12:00,214.1,214.1,205.35,207.4,20200,145100
2023-01-13,15:15:00,208.6,217.35,208.1,208.35,30300,141400
2023-01-13,15:18:00,208.35,213.3,200.2,200.75,37250,141500
2023-01-13,15:21:00,200.7,207.0,199.65,205.4,21700,145650
2023-01-13,15:24:00,205.4,207.0,201.4,206.75,44700,139100
2023-01-13,15:27:00,206.6,210.0,205.4,209.25,24300,141450
2023-01-16,09:15:00,204.95,204.95,149.85,158.1,140350,156250
2023-01-16,09:18:00,156.6,171.05,150.2,169.85,230850,181900
2023-01-16,09:21:00,171.75,194.05,168.45,187.1,359250,218800
2023-01-16,09:24:00,188.15,197.25,175.15,182.35,185600,240650
2023-01-16,09:27:00,184.0,193.4,167.85,183.65,220050,248700
2023-01-16,09:30:00,185.85,205.65,184.3,191.5,297350,279000
2023-01-16,09:33:00,193.2,210.0,191.5,208.0,266600,322350
2023-01-16,09:36:00,209.95,217.6,198.25,201.4,232800,350800
2023-01-16,09:39:00,203.6,204.4,186.5,201.85,169200,357200
2023-01-16,09:42:00,202.8,203.7,188.7,193.0,92850,361250
2023-01-16,09:45:00,195.75,210.75,193.0,204.2,129750,375300
2023-01-16,09:48:00,204.2,222.75,203.6,222.6,192950,363250
2023-01-16,09:51:00,223.2,231.5,217.45,217.55,178450,316550
2023-01-16,09:54:00,216.6,220.45,207.0,210.15,123350,308150
2023-01-16,09:57:00,209.85,211.0,198.7,198.7,67000,317950
2023-01-16,10:00:00,199.1,203.85,193.2,203.85,81000,322950
2023-01-16,10:03:00,204.0,206.7,197.95,200.6,36450,327250
2023-01-16,10:06:00,200.6,212.65,192.5,201.05,71000,323400
2023-01-16,10:09:00,200.85,201.9,186.15,197.8,101050,322550
2023-01-16,10:12:00,198.45,208.55,195.85,205.2,77950,327450
2023-01-16,10:15:00,205.2,217.55,205.1,216.05,111550,329350
2023-01-16,10:18:00,219.35,219.35,208.55,211.35,57650,329150
2023-01-16,10:21:00,211.7,217.6,208.7,209.05,24750,332300
2023-01-16,10:24:00,209.05,212.35,199.55,199.55,53650,334500
2023-01-16,10:27:00,201.0,206.0,195.95,203.45,44050,331300
2023-01-16,10:30:00,203.1,212.4,202.05,206.55,33400,332700
2023-01-16,10:33:00,206.65,209.0,200.45,205.55,23300,335250
2023-01-16,10:36:00,207.4,210.4,201.25,203.7,21000,335100
2023-01-16,10:39:00,204.15,204.35,195.9,198.3,29350,339100
2023-01-16,10:42:00,197.7,202.1,195.25,200.35,29750,343750
2023-01-16,10:45:00,200.55,201.35,195.65,199.45,33700,343750
2023-01-16,10:48:00,198.7,206.0,198.0,205.75,35100,348200
2023-01-16,10:51:00,206.45,207.3,196.95,197.25,30700,348400
2023-01-16,10:54:00,196.95,206.0,194.75,203.45,44950,352650
2023-01-16,10:57:00,203.45,207.0,194.6,197.9,22950,354950
2023-01-16,11:00:00,198.25,209.85,195.65,200.95,57850,353450
2023-01-16,11:03:00,200.25,213.9,197.55,213.4,43250,358700
2023-01-16,11:06:00,217.3,218.5,202.1,203.85,64550,362850
2023-01-16,11:09:00,203.85,207.4,200.3,207.1,27700,365650
2023-01-16,11:12:00,209.0,217.45,205.8,216.0,47900,367150
2023-01-16,11:15:00,216.95,227.9,216.6,226.6,119700,359650
2023-01-16,11:18:00,227.5,242.6,226.6,240.3,151800,327250
2023-01-16,11:21:00,241.0,245.6,229.85,231.6,79900,310850
2023-01-16,11:24:00,231.6,237.0,225.3,228.25,34700,314350
2023-01-16,11:27:00,228.3,230.1,221.9,222.6,35200,304600
2023-01-16,11:30:00,222.75,235.4,221.55,234.3,22550,305550
2023-01-16,11:33:00,234.3,243.3,229.6,240.35,32750,311800
2023-01-16,11:36:00,241.25,242.0,232.0,235.9,7450,311800
2023-01-16,11:39:00,234.2,240.85,232.85,236.4,14600,310950
2023-01-16,11:42:00,237.3,237.3,227.75,230.95,19100,302850
2023-01-16,11:45:00,231.35,237.25,230.9,231.7,12800,300100
2023-01-16,11:48:00,231.65,239.65,229.1,234.0,20150,297900
2023-01-16,11:51:00,234.0,241.65,230.7,231.8,14000,297400
2023-01-16,11:54:00,231.8,243.0,228.9,242.55,28050,293150
2023-01-16,11:57:00,243.1,245.45,237.0,238.3,19800,297150
2023-01-16,12:00:00,239.4,247.9,236.05,246.4,37150,296750
2023-01-16,12:03:00,246.4,252.0,243.6,246.1,45300,294400
2023-01-16,12:06:00,246.1,246.1,238.55,242.0,17950,298600
2023-01-16,12:09:00,241.85,243.7,234.9,243.35,26300,283600
2023-01-16,12:12:00,243.8,251.9,242.25,250.2,38800,283600
2023-01-16,12:15:00,250.15,257.45,250.15,255.45,47350,273350
2023-01-16,12:18:00,255.9,259.65,253.25,255.75,18400,262800
2023-01-16,12:21:00,255.75,267.4,254.3,262.35,58900,261450
2023-01-16,12:24:00,262.35,262.5,252.05,253.55,16050,246450
2023-01-16,12:27:00,253.55,258.5,250.65,255.9,11550,244250
2023-01-16,12:30:00,255.9,271.45,255.8,270.85,33250,246700
2023-01-16,12:33:00,270.6,272.6,259.8,260.55,22900,239500
2023-01-16,12:36:00,258.85,260.55,246.65,255.45,24750,238600
2023-01-16,12:39:00,255.45,265.0,254.6,265.0,23050,238150
2023-01-16,12:42:00,261.6,265.0,255.65,263.45,11350,240050
2023-01-16,12:45:00,263.45,270.25,263.4,265.0,23600,239300
2023-01-16,12:48:00,265.4,267.05,262.5,265.0,4400,233100
2023-01-16,12:51:00,265.0,271.2,264.1,267.7,37700,232550
2023-01-16,12:54:00,267.7,275.25,264.05,265.65,24050,234650
2023-01-16,12:57:00,266.55,271.3,263.6,264.75,17250,226000
2023-01-16,13:00:00,265.4,274.0,255.0,271.3,22100,226600
2023-01-16,13:03:00,271.3,275.95,260.7,266.9,24100,227750
2023-01-16,13:06:00,266.8,267.3,251.2,251.2,19650,221000
2023-01-16,13:09:00,249.0,251.2,240.0,241.6,41950,217000
2023-01-16,13:12:00,240.8,243.95,234.5,237.75,53800,204200
2023-01-16,13:15:00,237.75,237.75,229.4,236.3,73950,193850
2023-01-16,13:18:00,236.3,241.0,231.05,234.65,25000,167200
2023-01-16,13:21:00,234.65,241.3,228.95,229.7,16550,165750
2023-01-16,13:24:00,229.05,235.45,227.1,234.25,27100,167350
2023-01-16,13:27:00,234.25,239.0,231.15,236.0,13200,171050
2023-01-16,13:30:00,236.0,236.0,219.6,220.8,40800,170450
2023-01-16,13:33:00,220.8,231.9,220.4,231.9,26200,175150
2023-01-16,13:36:00,231.9,247.25,228.2,244.25,22950,170400
2023-01-16,13:39:00,244.25,249.4,237.1,242.35,15250,172100
2023-01-16,13:42:00,242.35,257.8,242.35,256.6,34000,172600
2023-01-16,13:45:00,258.0,265.25,255.4,255.85,29200,177500
2023-01-16,13:48:00,255.85,265.75,253.65,263.0,20750,177700
2023-01-16,13:51:00,263.0,279.15,263.0,270.25,31550,176450
2023-01-16,13:54:00,270.25,290.95,270.25,289.4,27850,165550
2023-01-16,13:57:00,290.05,296.45,287.25,292.45,21850,157750
2023-01-16,14:00:00,294.55,307.0,292.45,294.2,32900,154000
2023-01-16,14:03:00,292.0,295.0,280.9,285.8,16200,150600
2023-01-16,14:06:00,285.8,288.35,276.0,284.8,16050,151750
2023-01-16,14:09:00,284.5,290.3,283.35,288.15,11450,155800
2023-01-16,14:12:00,288.15,288.15,276.35,280.7,7900,158100
2023-01-16,14:15:00,280.7,288.0,275.0,283.65,15900,157250
2023-01-16,14:18:00,283.65,285.15,276.9,283.5,7350,157950
2023-01-16,14:21:00,283.5,287.6,279.4,282.9,14450,159350
2023-01-16,14:24:00,282.9,299.0,280.55,291.15,14300,153550
2023-01-16,14:27:00,291.15,294.2,285.7,291.55,6600,155750
2023-01-16,14:30:00,291.55,291.55,262.65,263.55,15800,154300
2023-01-16,14:33:00,263.55,275.55,263.55,271.95,11350,152850
2023-01-16,14:36:00,278.35,288.95,277.8,282.6,9200,153900
2023-01-16,14:39:00,282.3,291.95,280.5,291.9,8550,149200
2023-01-16,14:42:00,291.9,294.2,274.75,277.9,8800,150450
2023-01-16,14:45:00,279.9,293.0,277.3,292.6,16350,149400
2023-01-16,14:48:00,292.6,296.7,279.55,285.0,23400,151250
2023-01-16,14:51:00,285.0,288.65,275.75,277.0,3400,152450
2023-01-16,14:54:00,277.0,288.0,277.0,283.35,10350,152800
2023-01-16,14:57:00,283.35,283.55,271.75,272.4,10450,149400
2023-01-16,15:00:00,267.05,279.2,254.6,263.75,58450,142750
2023-01-16,15:03:00,263.75,272.5,260.05,271.75,21250,142900
2023-01-16,15:06:00,272.1,274.5,257.25,261.05,15250,134500
2023-01-16,15:09:00,261.05,262.6,254.25,258.95,18450,134450
2023-01-16,15:12:00,258.95,263.15,253.35,258.55,20000,130350
2023-01-16,15:15:00,258.1,262.35,255.15,258.85,41650,129900
2023-01-16,15:18:00,259.1,261.6,248.2,250.0,32350,126700
2023-01-16,15:21:00,250.0,255.7,246.75,254.8,12350,123400
2023-01-16,15:24:00,254.8,255.3,252.4,253.55,11950,123000
2023-01-16,15:27:00,254.0,258.45,250.95,257.0,9550,122900
2023-01-17,09:15:00,257.7,274.2,256.35,266.2,75000,151300
2023-01-17,09:18:00,266.2,267.45,229.2,231.85,58000,155250
2023-01-17,09:21:00,232.65,236.85,224.85,233.9,32700,161150
2023-01-17,09:24:00,235.25,242.75,210.1,217.3,69000,164050
2023-01-17,09:27:00,214.9,221.8,207.0,216.0,44350,165550
2023-01-17,09:30:00,214.7,219.4,202.05,209.95,63950,174950
2023-01-17,09:33:00,208.2,209.95,188.1,193.9,111300,196550
2023-01-17,09:36:00,194.8,197.2,188.5,191.2,42000,197300
2023-01-17,09:39:00,189.7,198.65,184.45,192.85,49500,206000
2023-01-17,09:42:00,192.45,201.15,189.7,194.9,30850,201100
2023-01-17,09:45:00,192.5,206.2,190.45,198.0,58100,202350
2023-01-17,09:48:00,198.15,198.65,169.6,174.15,78500,201700
2023-01-17,09:51:00,174.15,178.0,170.3,170.65,48850,215200
2023-01-17,09:54:00,170.65,172.5,166.0,170.45,45900,227200
2023-01-17,09:57:00,170.45,171.15,161.15,161.7,53300,234600
2023-01-17,10:00:00,161.0,167.0,159.55,164.65,91250,244300
2023-01-17,10:03:00,165.3,165.3,156.9,159.2,66400,238950
2023-01-17,10:06:00,159.45,163.75,155.4,163.75,44150,236150
2023-01-17,10:09:00,164.3,172.45,162.7,164.35,108200,247600
2023-01-17,10:12:00,164.95,165.6,159.4,163.05,61400,246650
2023-01-17,10:15:00,162.0,163.05,151.15,155.1,62700,249200
2023-01-17,10:18:00,155.4,159.05,154.0,158.0,27600,265000
2023-01-17,10:21:00,158.45,167.15,157.85,165.65,50700,248950
2023-01-17,10:24:00,166.0,170.8,161.2,165.3,59550,262250
2023-01-17,10:27:00,165.3,171.95,157.5,158.0,114200,267750
2023-01-17,10:30:00,157.5,158.7,153.2,154.45,61200,270000
2023-01-17,10:33:00,154.0,154.5,146.1,149.85,99200,265700
2023-01-17,10:36:00,150.15,156.5,149.85,154.2,56000,276650
2023-01-17,10:39:00,153.6,154.2,148.55,152.8,45500,277850
2023-01-17,10:42:00,152.8,158.9,151.35,158.5,62300,289150
2023-01-17,10:45:00,158.5,167.55,152.0,165.7,80350,291900
2023-01-17,10:48:00,165.75,179.0,163.5,176.6,133050,279650
2023-01-17,10:51:00,176.6,180.65,172.55,172.85,88800,286950
2023-01-17,10:54:00,173.6,183.5,166.35,181.5,125800,293700
2023-01-17,10:57:00,181.5,187.9,176.85,177.6,129600,272600
2023-01-17,11:00:00,178.5,184.5,171.6,176.6,51600,277000
2023-01-17,11:03:00,176.55,191.95,176.1,187.85,136600,282350
2023-01-17,11:06:00,187.5,191.6,183.05,183.85,62650,281400
2023-01-17,11:09:00,183.6,183.85,176.9,178.4,47950,286500
2023-01-17,11:12:00,178.4,181.45,175.15,180.55,29850,290550
2023-01-17,11:15:00,182.0,189.4,179.95,186.45,57550,291850
2023-01-17,11:18:00,186.1,192.15,182.6,186.8,52500,288200
2023-01-17,11:21:00,186.75,188.55,176.3,177.65,46150,286150
2023-01-17,11:24:00,177.35,185.45,177.25,181.0,26750,285850
2023-01-17,11:27:00,181.0,181.5,174.4,174.95,35850,293750
2023-01-17,11:30:00,175.9,178.0,166.75,168.0,52100,300700
2023-01-17,11:33:00,167.65,168.4,159.6,162.9,83850,304250
2023-01-17,11:36:00,162.25,169.15,162.25,164.7,39850,300900
2023-01-17,11:39:00,164.45,168.65,161.1,164.6,32550,300900
2023-01-17,11:42:00,164.6,168.0,161.85,164.0,14250,299150
2023-01-17,11:45:00,163.1,165.55,159.15,164.15,35050,298400
2023-01-17,11:48:00,164.0,170.1,162.65,166.75,64500,302350
2023-01-17,11:51:00,166.75,170.4,163.4,167.65,28250,308450
2023-01-17,11:54:00,167.65,167.65,150.35,152.6,97250,302950
2023-01-17,11:57:00,152.6,155.6,148.95,155.4,47900,297350
2023-01-17,12:00:00,154.4,165.4,154.4,162.65,74000,291850
2023-01-17,12:03:00,163.4,164.7,157.6,162.35,28650,291850
2023-01-17,12:06:00,163.7,168.9,162.35,166.0,51100,291850
2023-01-17,12:09:00,164.0,166.0,157.7,159.85,42250,297750
2023-01-17,12:12:00,159.75,161.35,157.0,158.35,25050,297750
2023-01-17,12:15:00,158.35,166.5,158.35,164.55,34550,300500
2023-01-17,12:18:00,164.45,167.0,161.7,162.7,23650,300150
2023-01-17,12:21:00,162.7,173.35,159.4,173.3,71900,302050
2023-01-17,12:24:00,172.7,178.65,169.6,173.0,101550,309300
2023-01-17,12:27:00,173.2,177.3,167.9,175.85,35900,312250
2023-01-17,12:30:00,174.1,183.5,173.3,182.95,92700,315300
2023-01-17,12:33:00,182.9,183.1,175.4,176.7,49750,313750
2023-01-17,12:36:00,176.7,184.9,176.7,183.15,36800,307600
2023-01-17,12:39:00,182.15,186.35,178.15,178.15,34550,307800
2023-01-17,12:42:00,178.15,190.4,178.15,188.1,95550,305100
2023-01-17,12:45:00,189.7,190.9,183.25,189.7,63200,300550
2023-01-17,12:48:00,190.6,196.05,171.45,173.95,102000,306200
2023-01-17,12:51:00,174.55,189.55,174.25,187.85,42300,294050
2023-01-17,12:54:00,187.0,199.6,187.0,194.25,102300,293550
2023-01-17,12:57:00,192.85,197.4,190.0,196.95,35400,290450
2023-01-17,13:00:00,196.2,199.05,190.0,190.45,35750,292300
2023-01-17,13:03:00,190.3,198.45,188.25,189.8,22450,296650
2023-01-17,13:06:00,189.8,204.8,188.0,203.8,97750,295450
2023-01-17,13:09:00,202.8,211.2,202.2,210.1,93700,286100
2023-01-17,13:12:00,211.1,213.0,203.35,207.0,48650,270300
2023-01-17,13:15:00,207.0,208.85,204.4,206.3,20100,264600
2023-01-17,13:18:00,205.8,206.7,194.7,201.1,33950,262150
2023-01-17,13:21:00,199.4,206.8,197.5,204.65,14050,256250
2023-01-17,13:24:00,204.65,223.1,204.3,219.95,111550,259900
2023-01-17,13:27:00,222.0,223.9,213.8,215.6,32300,249250
2023-01-17,13:30:00,215.95,215.95,201.05,201.45,39850,249950
2023-01-17,13:33:00,201.1,204.35,183.4,183.4,90900,251400
2023-01-17,13:36:00,183.9,187.7,180.1,182.4,55100,250350
2023-01-17,13:39:00,180.3,181.4,172.1,177.35,76000,255400
2023-01-17,13:42:00,177.2,180.15,172.9,177.95,43800,258950
2023-01-17,13:45:00,175.95,186.5,175.4,176.95,63950,257800
2023-01-17,13:48:00,176.95,181.0,169.0,169.0,41300,253400
2023-01-17,13:51:00,166.15,169.0,160.6,163.05,72400,258400
2023-01-17,13:54:00,162.85,173.7,162.85,172.95,48300,256650
2023-01-17,13:57:00,173.05,184.45,171.75,179.45,55650,251650
2023-01-17,14:00:00,179.0,192.75,176.3,191.95,66750,253750
2023-01-17,14:03:00,190.7,192.85,183.3,183.4,49400,253500
2023-01-17,14:06:00,183.1,187.45,178.3,186.75,26100,251250
2023-01-17,14:09:00,186.75,187.55,172.5,174.5,28450,250150
2023-01-17,14:12:00,176.7,178.55,169.3,171.8,20000,244850
2023-01-17,14:15:00,171.8,172.15,162.2,170.45,49600,247150
2023-01-17,14:18:00,170.4,172.5,165.05,167.9,43850,252500
2023-01-17,14:21:00,167.9,168.55,159.9,167.85,60300,257050
2023-01-17,14:24:00,167.0,170.0,160.2,170.0,76550,253850
2023-01-17,14:27:00,169.35,179.15,168.85,175.1,62300,257850
2023-01-17,14:30:00,175.0,178.3,167.65,175.1,56700,267700
2023-01-17,14:33:00,174.0,175.1,163.9,164.85,50000,268150
2023-01-17,14:36:00,165.05,165.05,153.45,157.75,76250,264000
2023-01-17,14:39:00,157.4,165.65,155.45,163.4,61500,261050
2023-01-17,14:42:00,161.75,168.6,160.9,164.9,41800,261900
2023-01-17,14:45:00,164.9,166.35,158.8,162.45,48000,255450
2023-01-17,14:48:00,162.45,163.65,152.65,156.2,64850,262400
2023-01-17,14:51:00,156.2,162.7,151.95,155.0,70750,255250
2023-01-17,14:54:00,157.05,159.95,155.0,155.95,43400,258750
2023-01-17,14:57:00,156.25,170.1,155.3,164.5,96100,256250
2023-01-17,15:00:00,161.55,164.1,130.35,132.1,259900,259950
2023-01-17,15:03:00,131.75,134.05,127.7,128.85,87750,282450
2023-01-17,15:06:00,128.6,128.6,123.0,126.85,91100,286150
2023-01-17,15:09:00,126.45,128.6,119.85,119.85,95350,292950
2023-01-17,15:12:00,119.55,124.05,118.45,120.0,78400,290850
2023-01-17,15:15:00,121.0,125.45,120.0,122.85,82050,279700
2023-01-17,15:18:00,123.0,124.4,115.7,117.35,110900,281100
2023-01-17,15:21:00,117.6,121.65,117.3,119.85,55350,262750
2023-01-17,15:24:00,121.8,127.85,120.0,127.4,170800,255450
2023-01-17,15:27:00,127.75,127.85,123.0,124.0,74300,216550
2023-01-18,09:15:00,124.3,130.0,102.85,110.5,648050,337600
2023-01-18,09:18:00,109.6,117.9,98.85,113.7,734450,502500
2023-01-18,09:21:00,111.85,117.1,99.8,106.6,496250,553750
2023-01-18,09:24:00,105.6,135.95,104.1,133.9,1045750,570200
2023-01-18,09:27:00,133.7,138.95,107.8,111.9,758650,559850
2023-01-18,09:30:00,109.75,118.3,98.25,112.45,794700,612400
2023-01-18,09:33:00,112.95,124.45,110.6,119.8,451300,600650
2023-01-18,09:36:00,120.0,120.85,104.6,105.1,499850,644800
2023-01-18,09:39:00,104.45,109.0,94.8,96.3,727000,707650
2023-01-18,09:42:00,95.4,100.4,92.7,95.2,617950,781850
2023-01-18,09:45:00,95.7,98.0,88.05,89.65,567300,898100
2023-01-18,09:48:00,90.05,93.6,87.2,89.3,537050,954900
2023-01-18,09:51:00,89.05,90.2,83.85,88.0,919750,1147650
2023-01-18,09:54:00,88.45,95.4,85.7,86.9,764050,1209450
2023-01-18,09:57:00,87.6,90.45,82.8,85.0,462450,1246100
2023-01-18,10:00:00,85.2,87.7,79.05,82.35,999950,1270750
2023-01-18,10:03:00,82.05,87.75,80.3,87.7,541800,1311150
2023-01-18,10:06:00,87.3,87.8,75.95,77.6,739450,1407350
2023-01-18,10:09:00,77.25,79.7,75.5,78.6,913950,1550900
2023-01-18,10:12:00,78.65,81.75,76.65,80.4,618500,1581250
2023-01-18,10:15:00,80.05,83.7,78.0,79.05,676950,1595650
2023-01-18,10:18:00,80.4,84.35,79.2,80.35,603650,1641850
2023-01-18,10:21:00,80.3,84.75,78.0,83.35,544100,1683450
2023-01-18,10:24:00,84.0,87.55,82.4,86.6,647800,1651050
2023-01-18,10:27:00,86.4,87.95,83.2,85.25,431400,1677950
2023-01-18,10:30:00,85.65,87.95,81.9,83.35,331650,1708600
2023-01-18,10:33:00,83.85,88.7,81.4,81.45,490700,1750700
2023-01-18,10:36:00,81.5,86.0,80.7,84.45,334650,1777200
2023-01-18,10:39:00,84.85,86.15,78.55,79.05,420650,1798950
2023-01-18,10:42:00,78.5,79.35,74.0,76.55,676050,1820450
2023-01-18,10:45:00,76.5,81.15,75.25,79.65,437300,1844800
2023-01-18,10:48:00,79.9,80.0,75.2,77.35,388000,1875550
2023-01-18,10:51:00,77.55,80.95,77.35,78.7,294200,1907400
2023-01-18,10:54:00,78.7,83.55,77.65,81.5,421300,1906800
2023-01-18,10:57:00,81.85,82.5,77.15,78.45,341600,1892800
2023-01-18,11:00:00,78.15,80.9,74.4,80.75,427950,1958100
2023-01-18,11:03:00,80.9,81.75,75.5,78.2,390400,1950200
2023-01-18,11:06:00,78.0,79.7,68.05,69.7,1064250,1968300
2023-01-18,11:09:00,69.1,71.4,67.05,69.5,867400,2100300
2023-01-18,11:12:00,69.5,71.25,65.45,65.9,867500,2277500
2023-01-18,11:15:00,65.2,66.2,62.75,63.75,1129850,2484950
2023-01-18,11:18:00,63.05,63.85,60.55,62.6,1126550,2703150
2023-01-18,11:21:00,62.8,63.5,60.25,63.2,962400,2880200
2023-01-18,11:24:00,63.2,63.25,58.5,59.3,1121400,3031750
2023-01-18,11:27:00,59.2,61.6,58.75,60.75,821200,3149700
2023-01-18,11:30:00,60.55,61.8,58.8,60.95,1030450,3340550
2023-01-18,11:33:00,61.0,61.6,59.15,60.95,577600,3435050
2023-01-18,11:36:00,60.85,61.0,54.5,55.2,1401100,3435050
2023-01-18,11:39:00,55.3,55.3,52.5,53.45,1225150,3520600
2023-01-18,11:42:00,53.35,53.9,52.0,53.25,930200,3713500
2023-01-18,11:45:00,53.2,54.85,52.5,54.4,963650,3829500
2023-01-18,11:48:00,54.65,56.75,54.4,55.6,944900,3948050
