Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,11:18:00,312.8,313.5,306.95,306.95,1400,101300
2023-01-11,11:21:00,306.95,330.4,306.95,325.9,4750,101750
2023-01-11,11:24:00,325.9,330.95,320.05,326.0,1650,101500
2023-01-11,11:27:00,326.0,326.0,311.35,311.35,1050,100900
2023-01-11,11:30:00,311.35,324.0,311.25,323.75,200,101000
2023-01-11,11:33:00,323.75,331.75,320.6,324.55,2600,101100
2023-01-11,11:36:00,324.55,324.55,316.0,318.55,450,101250
2023-01-11,11:39:00,318.55,326.95,318.55,326.95,350,101300
2023-01-11,11:42:00,326.95,337.0,324.0,328.6,1750,101300
2023-01-11,11:45:00,328.6,328.6,314.1,314.1,1700,101600
2023-01-11,11:48:00,314.1,316.4,313.75,313.75,350,101350
2023-01-11,11:51:00,313.75,313.75,296.85,296.85,1100,101450
2023-01-11,11:54:00,296.85,297.55,290.0,295.8,1750,101450
2023-01-11,11:57:00,295.8,300.95,289.4,300.95,3450,101500
2023-01-11,12:00:00,300.95,300.95,285.0,293.7,3100,102650
2023-01-11,12:03:00,293.7,306.2,293.7,294.85,5900,104400
2023-01-11,12:06:00,294.85,294.85,294.85,294.85,0,104400
2023-01-11,12:09:00,294.85,303.25,294.8,301.6,3900,102650
2023-01-11,12:12:00,301.6,308.1,295.95,306.05,1000,105450
2023-01-11,12:15:00,306.05,315.6,306.05,313.3,1800,105800
2023-01-11,12:18:00,313.3,313.3,293.6,298.65,2300,105550
2023-01-11,12:21:00,298.65,302.0,298.3,298.3,1050,105550
2023-01-11,12:24:00,298.3,298.3,291.0,295.0,1550,105600
2023-01-11,12:27:00,295.0,301.05,295.0,298.6,1050,105250
2023-01-11,12:30:00,298.6,308.4,298.6,307.4,650,105700
2023-01-11,12:33:00,307.4,315.0,307.3,307.3,1150,105800
2023-01-11,12:36:00,307.3,313.95,307.3,311.5,900,105700
2023-01-11,12:39:00,311.5,318.45,308.9,308.9,1100,105700
2023-01-11,12:42:00,308.9,317.9,308.9,317.75,1050,105700
2023-01-11,12:45:00,317.75,320.6,316.55,320.6,1100,105800
2023-01-11,12:48:00,320.6,330.0,320.0,322.95,3700,105800
2023-01-11,12:51:00,322.95,328.9,322.95,323.75,1900,105700
2023-01-11,12:54:00,323.75,331.1,315.0,315.0,2400,106300
2023-01-11,12:57:00,322.0,322.0,316.85,316.85,2150,106400
2023-01-11,13:00:00,316.85,320.4,314.7,320.4,1600,107200
2023-01-11,13:03:00,320.4,320.4,307.45,308.75,800,107200
2023-01-11,13:06:00,308.75,308.75,301.35,306.55,1800,107250
2023-01-11,13:09:00,306.55,306.55,300.1,300.9,1450,108050
2023-01-11,13:12:00,300.9,307.4,300.9,307.15,2300,107250
2023-01-11,13:15:00,307.15,307.15,295.0,306.0,350,107750
2023-01-11,13:18:00,306.0,307.2,304.35,304.35,800,107950
2023-01-11,13:21:00,304.35,305.1,297.0,305.1,400,107900
2023-01-11,13:24:00,305.1,305.1,299.35,302.2,550,107700
2023-01-11,13:27:00,302.2,302.2,297.0,302.0,1450,107750
2023-01-11,13:30:00,302.0,307.0,295.8,300.7,2050,106950
2023-01-11,13:33:00,300.7,306.65,300.7,303.05,1650,106300
2023-01-11,13:36:00,303.05,308.75,289.6,305.0,3650,106050
2023-01-11,13:39:00,305.0,307.4,299.3,301.0,1150,106350
2023-01-11,13:42:00,301.0,306.0,300.2,305.2,1150,106200
2023-01-11,13:45:00,305.2,312.9,305.2,311.4,3350,106900
2023-01-11,13:48:00,311.4,315.6,305.0,308.0,1450,106450
2023-01-11,13:51:00,308.0,316.45,308.0,316.45,1350,107000
2023-01-11,13:54:00,316.45,324.95,316.45,324.95,2000,107100
2023-01-11,13:57:00,324.95,324.95,322.6,324.0,400,107200
2023-01-11,14:00:00,324.0,327.0,307.85,317.5,1450,107350
2023-01-11,14:03:00,317.5,343.45,317.5,342.9,3150,107350
2023-01-11,14:06:00,342.9,347.0,337.0,338.15,1700,106750
2023-01-11,14:09:00,338.15,340.0,330.0,340.0,1600,106700
2023-01-11,14:12:00,340.0,342.5,336.55,336.75,2400,106850
2023-01-11,14:15:00,336.75,345.15,334.55,336.9,1100,106350
2023-01-11,14:18:00,336.9,347.5,336.9,340.0,1000,106350
2023-01-11,14:21:00,340.0,340.15,334.95,340.15,450,106350
2023-01-11,14:24:00,340.15,340.15,322.8,322.8,200,106350
2023-01-11,14:27:00,322.8,327.95,319.65,319.65,550,106250
2023-01-11,14:30:00,319.65,324.5,312.9,312.9,1650,106050
2023-01-11,14:33:00,312.9,312.9,307.2,308.75,2700,107250
2023-01-11,14:36:00,308.75,311.3,300.0,301.1,1400,106650
2023-01-11,14:39:00,301.1,304.25,300.1,302.45,350,106650
2023-01-11,14:42:00,302.45,303.0,295.75,302.5,900,106050
2023-01-11,14:45:00,302.5,305.95,294.25,305.6,1650,106200
2023-01-11,14:48:00,305.6,305.6,300.1,300.1,1100,106550
2023-01-11,14:51:00,300.1,302.6,298.1,300.0,1000,106600
2023-01-11,14:54:00,300.0,307.55,293.75,307.2,2000,106650
2023-01-11,14:57:00,307.2,307.2,275.55,281.3,5700,106450
2023-01-11,15:00:00,282.55,309.3,281.0,307.3,4550,105300
2023-01-11,15:03:00,307.3,320.45,307.3,318.0,1850,105450
2023-01-11,15:06:00,318.0,326.6,318.0,322.4,2000,104500
2023-01-11,15:09:00,322.4,324.85,311.15,315.25,950,104500
2023-01-11,15:12:00,315.25,320.0,311.85,320.0,1450,104100
2023-01-11,15:15:00,320.0,325.7,320.0,325.0,550,104200
2023-01-11,15:18:00,325.0,329.7,322.35,323.7,2350,104300
2023-01-11,15:21:00,323.7,324.1,320.0,323.05,750,104350
2023-01-11,15:24:00,323.05,324.15,321.05,323.6,2800,104300
2023-01-11,15:27:00,323.6,323.6,318.35,323.05,3300,103700
2023-01-12,09:15:00,305.95,312.05,295.0,295.35,4700,103850
2023-01-12,09:18:00,290.0,299.3,279.0,293.25,7950,104550
2023-01-12,09:21:00,293.25,316.2,292.35,306.25,9250,107650
2023-01-12,09:24:00,306.25,310.7,291.0,295.3,7900,110150
2023-01-12,09:27:00,295.3,307.0,291.7,307.0,4200,110150
2023-01-12,09:30:00,307.0,307.0,287.85,290.35,4200,112150
2023-01-12,09:33:00,290.35,290.35,271.0,278.05,11350,112650
2023-01-12,09:36:00,278.05,289.8,278.05,288.05,8700,115800
2023-01-12,09:39:00,284.75,288.05,280.0,280.0,5300,117500
2023-01-12,09:42:00,280.0,324.45,278.5,307.45,25550,118250
2023-01-12,09:45:00,307.45,317.1,298.0,316.9,5850,117800
2023-01-12,09:48:00,316.9,329.0,310.8,328.9,8900,119150
2023-01-12,09:51:00,330.95,334.55,313.2,313.2,10000,122700
2023-01-12,09:54:00,312.75,318.6,309.65,310.0,2300,122700
2023-01-12,09:57:00,310.0,326.45,310.0,322.0,6200,125500
2023-01-12,10:00:00,325.5,341.1,317.95,337.0,7400,126950
2023-01-12,10:03:00,337.0,350.0,337.0,349.75,9850,127350
2023-01-12,10:06:00,350.0,360.0,347.7,355.0,9800,130150
2023-01-12,10:09:00,355.0,366.0,354.2,357.0,4600,130600
2023-01-12,10:12:00,357.0,364.5,353.35,354.85,5300,131000
2023-01-12,10:15:00,354.85,384.95,354.85,376.05,7350,131000
2023-01-12,10:18:00,376.05,380.0,369.45,380.0,21350,133250
2023-01-12,10:21:00,380.0,380.0,365.2,370.7,12150,135200
2023-01-12,10:24:00,370.7,379.45,368.65,373.6,1550,135200
2023-01-12,10:27:00,373.6,381.7,373.6,377.3,750,136450
2023-01-12,10:30:00,377.3,392.05,377.3,388.9,6150,136500
2023-01-12,10:33:00,388.9,395.65,382.95,391.2,1500,138400
2023-01-12,10:36:00,389.3,395.0,389.3,395.0,2000,138500
2023-01-12,10:39:00,395.0,398.15,376.5,376.85,1250,139400
2023-01-12,10:42:00,376.85,382.0,375.65,381.95,1000,139150
2023-01-12,10:45:00,381.95,381.95,368.9,375.6,2550,139650
2023-01-12,10:48:00,375.6,389.0,375.6,389.0,1000,139650
2023-01-12,10:51:00,389.0,392.6,384.75,390.0,6850,140100
2023-01-12,10:54:00,387.0,390.0,379.65,380.0,1550,142350
2023-01-12,10:57:00,379.65,383.55,378.5,380.0,2350,142700
2023-01-12,11:00:00,380.0,382.4,377.0,382.4,150,144600
2023-01-12,11:03:00,382.4,382.4,374.35,377.25,1550,144600
2023-01-12,11:06:00,377.25,383.25,377.25,383.0,1700,145150
2023-01-12,11:09:00,383.0,411.7,383.0,407.7,8250,146600
2023-01-12,11:12:00,408.6,411.15,406.8,409.0,13400,146750
2023-01-12,11:15:00,409.0,409.0,399.1,399.1,3750,145450
2023-01-12,11:18:00,399.1,402.8,391.85,400.2,1200,145650
2023-01-12,11:21:00,400.2,401.2,397.2,399.95,900,145150
2023-01-12,11:24:00,399.95,402.95,397.9,400.6,1150,145650
2023-01-12,11:27:00,400.6,407.0,400.6,404.7,3400,145850
2023-01-12,11:30:00,404.7,404.7,391.9,391.9,600,146050
2023-01-12,11:33:00,391.9,398.05,385.0,385.25,1050,146000
2023-01-12,11:36:00,385.25,389.55,380.0,389.35,1100,145950
2023-01-12,11:39:00,389.35,398.8,388.85,398.8,1300,146500
2023-01-12,11:42:00,398.8,399.35,395.4,396.8,800,146900
2023-01-12,11:45:00,396.8,398.75,394.6,396.85,9250,147000
2023-01-12,11:48:00,396.85,404.6,396.85,404.6,4900,147100
2023-01-12,11:51:00,403.2,412.0,399.25,412.0,2600,147900
2023-01-12,11:54:00,412.0,423.2,412.0,415.9,3500,148100
2023-01-12,11:57:00,415.9,417.15,411.65,417.0,2900,148000
2023-01-12,12:00:00,417.0,419.6,404.15,404.75,1950,147650
2023-01-12,12:03:00,404.75,405.95,399.15,403.85,3500,148600
2023-01-12,12:06:00,403.85,404.9,397.15,397.15,1200,146450
2023-01-12,12:09:00,397.15,399.0,391.35,396.7,1250,145550
2023-01-12,12:12:00,396.7,399.0,388.2,390.55,2850,146000
2023-01-12,12:15:00,390.55,393.35,385.75,386.95,850,147000
2023-01-12,12:18:00,386.95,388.35,370.0,375.0,2900,147400
2023-01-12,12:21:00,375.0,380.4,375.0,376.65,1700,146550
2023-01-12,12:24:00,376.65,379.0,373.15,373.15,1400,146250
2023-01-12,12:27:00,373.15,380.9,372.75,379.5,1950,146600
2023-01-12,12:30:00,379.5,383.4,375.25,380.35,1450,147800
2023-01-12,12:33:00,380.35,392.0,380.35,389.65,1200,147900
2023-01-12,12:36:00,389.65,389.65,381.15,381.15,300,148050
2023-01-12,12:39:00,381.15,392.0,374.7,388.4,1550,148050
2023-01-12,12:42:00,388.4,388.4,385.0,385.0,450,148250
2023-01-12,12:45:00,385.0,385.0,378.35,378.95,300,148200
2023-01-12,12:48:00,378.95,380.0,374.9,374.9,350,148250
2023-01-12,12:51:00,374.9,374.9,352.05,356.35,7000,148100
2023-01-12,12:54:00,356.35,359.95,351.0,359.95,6650,148100
2023-01-12,12:57:00,359.95,365.1,357.6,364.0,2850,146900
2023-01-12,13:00:00,364.0,364.0,353.5,359.8,2000,146550
2023-01-12,13:03:00,363.85,364.0,359.5,359.5,1400,146450
2023-01-12,13:06:00,359.5,361.55,355.65,361.55,1450,147400
2023-01-12,13:09:00,361.55,377.05,359.85,377.05,3300,147350
2023-01-12,13:12:00,380.0,389.7,373.8,373.8,1550,147500
2023-01-12,13:15:00,373.8,378.95,365.0,365.0,1100,148050
2023-01-12,13:18:00,365.0,375.0,365.0,373.6,600,148250
2023-01-12,13:21:00,373.6,390.0,373.6,390.0,1200,148550
2023-01-12,13:24:00,390.0,402.0,389.25,402.0,1900,149050
2023-01-12,13:27:00,402.0,410.0,400.0,409.85,4400,149700
2023-01-12,13:30:00,409.85,409.85,401.0,408.25,1850,150400
2023-01-12,13:33:00,408.25,435.2,408.25,432.3,4050,151550
2023-01-12,13:36:00,431.15,435.9,424.7,426.6,2850,153550
2023-01-12,13:39:00,426.6,438.0,425.0,435.3,3600,153650
2023-01-12,13:42:00,435.3,440.0,425.0,427.1,4150,152000
2023-01-12,13:45:00,427.1,427.1,414.55,416.15,4900,155800
2023-01-12,13:48:00,416.15,418.1,413.0,418.1,650,157700
2023-01-12,13:51:00,418.1,419.0,404.9,404.9,1900,157700
2023-01-12,13:54:00,404.9,408.15,400.0,403.25,3200,157450
2023-01-12,13:57:00,403.25,405.4,390.0,393.3,4900,156700
2023-01-12,14:00:00,393.3,393.3,385.0,392.95,1950,157550
2023-01-12,14:03:00,392.95,392.95,384.0,387.0,2100,157650
2023-01-12,14:06:00,387.0,387.0,379.65,380.0,1050,157800
2023-01-12,14:09:00,380.0,380.0,366.15,377.75,6600,158100
2023-01-12,14:12:00,374.0,377.75,370.0,373.9,4100,157800
2023-01-12,14:15:00,373.9,377.0,358.0,358.3,9900,159700
2023-01-12,14:18:00,358.3,358.3,345.0,351.15,4400,160600
2023-01-12,14:21:00,351.15,351.3,341.6,351.3,3300,160450
2023-01-12,14:24:00,351.3,355.0,340.0,354.5,10000,161650
2023-01-12,14:27:00,354.5,365.25,353.7,362.3,6150,165100
2023-01-12,14:30:00,362.3,370.0,358.3,368.55,15500,166650
2023-01-12,14:33:00,370.95,372.0,353.05,358.0,13650,170450
2023-01-12,14:36:00,358.0,367.35,357.7,363.9,13100,174550
2023-01-12,14:39:00,363.9,365.75,361.2,361.8,9000,179450
2023-01-12,14:42:00,361.8,377.35,361.8,375.85,7900,181050
2023-01-12,14:45:00,378.4,380.4,366.8,367.0,2300,185700
2023-01-12,14:48:00,367.0,367.0,348.4,350.0,17450,186100
2023-01-12,14:51:00,350.0,366.1,350.0,364.0,2600,190150
2023-01-12,14:54:00,364.0,368.75,362.95,365.85,4700,191600
2023-01-12,14:57:00,365.85,380.4,365.85,366.75,2250,192600
2023-01-12,15:00:00,366.75,372.75,344.9,352.0,12200,191000
2023-01-12,15:03:00,352.0,356.3,342.55,356.3,5000,191000
2023-01-12,15:06:00,356.3,357.8,346.0,346.0,8200,195100
2023-01-12,15:09:00,345.4,346.2,341.6,344.0,43400,199350
2023-01-12,15:12:00,345.15,357.0,342.15,349.2,32300,253150
2023-01-12,15:15:00,349.2,351.7,347.0,348.75,13500,258650
2023-01-12,15:18:00,348.75,351.3,348.7,350.05,15150,265750
2023-01-12,15:21:00,350.0,351.5,341.65,342.9,18500,275000
2023-01-12,15:24:00,342.9,349.55,340.9,348.55,16100,280050
2023-01-12,15:27:00,348.55,350.1,342.85,342.85,27000,288750
2023-01-13,09:15:00,338.15,384.15,338.15,381.2,87900,295950
2023-01-13,09:18:00,380.35,395.5,371.3,380.3,67500,309350
2023-01-13,09:21:00,380.3,395.05,375.25,392.85,15400,310950
2023-01-13,09:24:00,392.85,404.0,388.0,390.0,38150,318400
2023-01-13,09:27:00,391.5,397.0,377.75,390.2,25300,312700
2023-01-13,09:30:00,390.2,393.7,373.0,382.9,14200,313900
2023-01-13,09:33:00,380.5,382.9,361.0,363.75,15250,311950
2023-01-13,09:36:00,362.05,372.8,353.5,372.8,13450,309150
2023-01-13,09:39:00,373.15,385.0,362.1,380.5,17000,310100
2023-01-13,09:42:00,380.5,415.0,380.5,411.2,29150,312650
2023-01-13,09:45:00,412.0,419.9,397.8,401.9,18050,310200
2023-01-13,09:48:00,401.9,410.2,401.0,403.15,8800,310450
2023-01-13,09:51:00,403.15,403.15,378.45,391.0,13100,310650
2023-01-13,09:54:00,391.0,407.0,388.05,405.55,11050,310900
2023-01-13,09:57:00,405.55,412.5,400.25,410.95,10150,309650
2023-01-13,10:00:00,411.7,411.7,384.2,393.35,16950,310700
2023-01-13,10:03:00,396.0,407.95,393.35,407.7,7850,310550
2023-01-13,10:06:00,407.7,419.0,407.7,408.55,8750,309750
2023-01-13,10:09:00,408.55,414.45,397.65,407.45,12850,313850
2023-01-13,10:12:00,407.45,408.7,399.0,408.0,3750,316700
2023-01-13,10:15:00,408.0,410.0,390.75,391.45,9650,317950
2023-01-13,10:18:00,391.45,399.0,388.0,390.6,8350,318500
2023-01-13,10:21:00,390.6,396.0,378.75,393.5,9750,317900
2023-01-13,10:24:00,393.5,395.2,375.85,385.05,4800,319350
2023-01-13,10:27:00,385.05,395.0,383.4,392.75,8200,318550
2023-01-13,10:30:00,392.75,400.4,380.85,385.85,8650,321150
2023-01-13,10:33:00,385.85,399.75,374.65,382.6,10100,322100
2023-01-13,10:36:00,382.6,391.55,375.0,377.0,7600,321450
2023-01-13,10:39:00,377.0,380.0,368.35,370.65,7100,322400
2023-01-13,10:42:00,370.65,376.0,365.2,373.05,6550,324750
2023-01-13,10:45:00,373.05,381.65,370.45,378.75,5750,323900
2023-01-13,10:48:00,378.75,378.75,351.95,364.45,17800,323150
2023-01-13,10:51:00,364.45,380.8,364.45,371.2,10850,324650
2023-01-13,10:54:00,371.2,375.0,367.3,375.0,3050,324600
2023-01-13,10:57:00,375.0,384.9,373.0,378.45,8250,322900
2023-01-13,11:00:00,380.0,383.75,372.6,374.05,8350,324600
2023-01-13,11:03:00,374.05,376.35,364.35,366.6,5800,325000
2023-01-13,11:06:00,366.45,370.6,362.5,363.55,6300,327600
2023-01-13,11:09:00,363.55,365.15,357.7,361.4,4800,327600
2023-01-13,11:12:00,361.4,369.45,361.4,364.0,2800,328700
2023-01-13,11:15:00,364.0,373.8,362.3,368.05,8200,329300
2023-01-13,11:18:00,368.05,375.05,363.9,375.05,7850,330550
2023-01-13,11:21:00,375.05,375.05,355.4,360.2,10900,329600
2023-01-13,11:24:00,360.2,365.05,358.0,360.85,3800,328450
2023-01-13,11:27:00,360.85,371.95,360.85,371.95,6150,327750
2023-01-13,11:30:00,371.95,379.55,368.4,378.75,3800,327800
2023-01-13,11:33:00,378.75,378.75,362.0,364.5,3850,328350
2023-01-13,11:36:00,364.5,368.15,356.65,360.0,6650,328900
2023-01-13,11:39:00,360.0,373.25,360.0,373.25,4500,329050
2023-01-13,11:42:00,373.25,375.95,370.0,373.95,2350,329700
2023-01-13,11:45:00,373.95,376.15,365.45,366.25,4550,331000
2023-01-13,11:48:00,366.25,370.1,363.75,370.0,4900,332450
2023-01-13,11:51:00,370.0,370.0,364.0,366.9,1850,332450
2023-01-13,11:54:00,364.0,364.0,346.75,358.55,24600,337800
2023-01-13,11:57:00,358.55,360.75,352.75,359.0,6400,337650
2023-01-13,12:00:00,359.0,363.45,351.45,351.45,3950,337050
2023-01-13,12:03:00,350.0,359.0,346.0,357.0,4600,337050
2023-01-13,12:06:00,357.0,357.85,348.05,355.1,4800,338200
2023-01-13,12:09:00,355.1,355.1,335.7,338.95,31050,328650
2023-01-13,12:12:00,338.95,344.0,336.55,337.8,10850,330200
2023-01-13,12:15:00,337.8,338.6,320.2,327.0,16100,329000
2023-01-13,12:18:00,327.0,329.0,312.9,317.4,14050,330600
2023-01-13,12:21:00,317.4,317.4,295.6,298.8,40850,332350
2023-01-13,12:24:00,298.0,303.2,288.35,303.2,34500,331850
2023-01-13,12:27:00,303.2,304.8,294.0,294.8,16200,334000
2023-01-13,12:30:00,294.9,304.1,289.05,300.15,22950,334000
2023-01-13,12:33:00,300.0,304.1,297.05,300.0,4900,337850
2023-01-13,12:36:00,300.35,305.0,291.45,293.5,13300,337850
2023-01-13,12:39:00,293.5,299.0,287.05,290.0,20350,344900
2023-01-13,12:42:00,290.0,301.55,290.0,294.55,9750,344900
2023-01-13,12:45:00,294.55,301.0,290.45,294.0,7200,347200
2023-01-13,12:48:00,294.0,294.0,259.4,264.8,65650,346850
2023-01-13,12:51:00,264.8,265.4,256.65,260.0,37400,352950
2023-01-13,12:54:00,260.0,266.0,256.3,263.55,25450,356800
2023-01-13,12:57:00,263.7,263.7,250.55,255.65,39250,362950
2023-01-13,13:00:00,255.65,259.4,250.85,257.0,15500,372950
2023-01-13,13:03:00,257.0,257.0,247.0,254.2,30900,375950
2023-01-13,13:06:00,254.2,255.5,247.8,250.9,23750,376800
2023-01-13,13:09:00,250.05,255.5,236.7,236.95,62800,376250
2023-01-13,13:12:00,237.0,237.9,230.05,231.95,62000,379800
2023-01-13,13:15:00,231.95,235.4,226.2,230.2,76250,391800
2023-01-13,13:18:00,230.3,236.3,228.0,233.65,66400,403750
2023-01-13,13:21:00,233.0,233.65,221.7,225.25,73950,403350
2023-01-13,13:24:00,223.35,233.0,223.1,233.0,44650,401350
2023-01-13,13:27:00,233.55,238.0,229.9,231.5,67500,398150
2023-01-13,13:30:00,232.6,245.4,229.65,241.9,72600,397850
2023-01-13,13:33:00,241.9,247.9,238.45,246.35,35700,397650
2023-01-13,13:36:00,245.05,248.5,238.5,245.0,37000,398400
2023-01-13,13:39:00,245.0,248.2,232.5,233.9,34100,396550
2023-01-13,13:42:00,234.15,234.15,215.4,223.45,83950,395250
2023-01-13,13:45:00,222.8,225.0,216.55,222.25,49950,405150
2023-01-13,13:48:00,221.9,225.45,218.8,222.15,33800,404100
2023-01-13,13:51:00,222.15,224.1,209.85,213.5,50350,402050
2023-01-13,13:54:00,213.5,220.55,211.3,218.95,45550,414650
2023-01-13,13:57:00,218.95,223.25,217.15,219.0,34100,419850
2023-01-13,14:00:00,220.0,220.35,211.6,212.55,38650,426050
2023-01-13,14:03:00,212.55,215.45,207.55,211.0,45150,433750
2023-01-13,14:06:00,210.5,218.5,210.0,212.0,32900,443950
2023-01-13,14:09:00,212.0,212.1,203.35,205.5,76950,450350
2023-01-13,14:12:00,206.0,213.8,205.5,210.35,37300,468800
2023-01-13,14:15:00,211.0,217.1,207.65,211.0,53950,476550
2023-01-13,14:18:00,211.0,225.35,207.4,225.35,50250,484000
2023-01-13,14:21:00,224.5,230.7,220.25,225.0,98150,482750
2023-01-13,14:24:00,223.25,234.0,221.5,233.4,73450,463250
2023-01-13,14:27:00,232.5,234.0,221.4,225.2,40050,465300
2023-01-13,14:30:00,225.0,241.65,225.0,233.6,79150,459900
2023-01-13,14:33:00,232.4,233.25,220.65,230.95,45200,452200
2023-01-13,14:36:00,230.95,238.85,226.15,237.25,34800,449500
2023-01-13,14:39:00,237.3,248.0,234.0,234.0,88050,449250
2023-01-13,14:42:00,233.0,241.85,231.0,233.9,44100,442150
2023-01-13,14:45:00,233.9,239.0,224.3,234.0,65900,446650
2023-01-13,14:48:00,234.85,247.75,234.0,239.4,53950,459600
2023-01-13,14:51:00,239.15,244.85,236.35,237.25,28400,460800
2023-01-13,14:54:00,237.25,246.25,231.75,239.6,34850,458850
2023-01-13,14:57:00,239.6,243.0,229.1,236.4,46050,457850
2023-01-13,15:00:00,240.0,240.0,225.0,229.6,88300,463700
2023-01-13,15:03:00,229.6,269.25,229.15,266.85,116350,470600
2023-01-13,15:06:00,265.1,268.65,235.55,239.75,77150,473200
2023-01-13,15:09:00,239.75,251.05,238.75,251.05,36000,472150
2023-01-13,15:12:00,251.85,251.85,243.15,245.6,24700,464200
2023-01-13,15:15:00,248.8,256.7,245.85,246.0,45800,456600
2023-01-13,15:18:00,246.35,251.05,237.6,237.65,49050,449500
2023-01-13,15:21:00,240.0,244.65,237.35,242.75,40650,441050
2023-01-13,15:24:00,244.0,244.75,238.3,244.35,77450,435450
2023-01-13,15:27:00,244.35,249.6,243.5,249.6,40700,425500
2023-01-16,09:15:00,212.0,220.0,182.95,192.95,213700,460600
2023-01-16,09:18:00,192.95,207.2,183.85,206.25,366250,513150
2023-01-16,09:21:00,207.0,231.25,203.75,223.95,471250,585600
2023-01-16,09:24:00,224.6,235.0,211.55,220.0,288400,644050
2023-01-16,09:27:00,220.3,231.5,204.55,220.65,212600,651650
2023-01-16,09:30:00,223.25,243.8,220.9,230.0,265650,628600
2023-01-16,09:33:00,231.3,249.25,230.0,247.6,170250,603300
2023-01-16,09:36:00,250.55,257.8,236.65,240.05,232800,603850
2023-01-16,09:39:00,241.95,243.4,224.1,240.3,171650,613350
2023-01-16,09:42:00,240.6,242.1,226.1,231.2,96150,583400
2023-01-16,09:45:00,233.1,250.3,231.1,242.85,135400,567750
2023-01-16,09:48:00,242.85,263.3,242.85,262.2,190600,547300
2023-01-16,09:51:00,262.4,272.8,256.9,257.0,196700,540700
2023-01-16,09:54:00,255.9,260.0,246.0,250.35,81200,541200
2023-01-16,09:57:00,250.35,250.35,237.1,238.0,68850,542500
2023-01-16,10:00:00,238.1,242.35,231.7,242.15,99500,547900
2023-01-16,10:03:00,243.0,245.95,236.4,239.8,47900,558100
2023-01-16,10:06:00,238.0,252.55,231.0,239.55,93650,558400
2023-01-16,10:09:00,239.75,241.15,223.85,236.45,88350,556400
2023-01-16,10:12:00,238.4,248.5,234.6,244.4,60350,546950
2023-01-16,10:15:00,244.4,257.55,243.75,256.9,76100,541350
2023-01-16,10:18:00,259.0,259.5,247.7,251.15,64100,537550
2023-01-16,10:21:00,250.9,257.7,248.4,248.4,29450,539050
2023-01-16,10:24:00,248.75,252.5,238.85,238.85,68000,535450
2023-01-16,10:27:00,239.75,246.55,235.0,243.4,46650,536550
2023-01-16,10:30:00,242.85,252.0,242.6,245.2,33150,532000
2023-01-16,10:33:00,245.7,248.85,239.8,246.65,30200,530550
2023-01-16,10:36:00,246.75,250.1,240.35,242.8,38150,532550
2023-01-16,10:39:00,243.3,243.6,234.95,236.8,41300,531700
2023-01-16,10:42:00,237.1,241.95,233.85,240.0,28800,531450
2023-01-16,10:45:00,239.7,240.65,234.6,238.0,22550,534450
2023-01-16,10:48:00,238.35,245.9,237.0,245.1,39150,533650
2023-01-16,10:51:00,245.95,247.2,234.5,234.5,37500,532550
2023-01-16,10:54:00,235.95,245.65,233.6,243.3,40350,535250
2023-01-16,10:57:00,243.2,247.0,233.4,236.85,32700,530950
2023-01-16,11:00:00,236.85,249.8,234.7,240.55,42150,528900
2023-01-16,11:03:00,239.75,254.55,236.85,253.0,106650,567450
2023-01-16,11:06:00,257.15,259.95,241.7,243.55,75150,574150
2023-01-16,11:09:00,243.8,247.75,240.0,247.15,46200,581450
2023-01-16,11:12:00,249.0,258.4,246.05,255.9,43650,579200
2023-01-16,11:15:00,257.45,269.0,257.45,267.95,109100,566000
2023-01-16,11:18:00,267.95,285.0,267.95,281.8,246300,540200
2023-01-16,11:21:00,284.0,288.4,271.7,273.0,73700,528700
2023-01-16,11:24:00,273.65,278.55,266.35,269.65,41850,533750
2023-01-16,11:27:00,269.65,272.0,263.35,264.0,38800,527000
2023-01-16,11:30:00,263.95,277.0,263.2,276.45,32900,524900
2023-01-16,11:33:00,276.45,285.8,271.55,282.4,40250,520550
2023-01-16,11:36:00,284.3,284.3,273.95,277.0,25450,520300
2023-01-16,11:39:00,276.15,283.0,274.7,278.85,22700,520300
2023-01-16,11:42:00,280.0,280.0,269.4,272.0,28700,518500
2023-01-16,11:45:00,273.0,279.0,272.0,273.25,12950,518200
2023-01-16,11:48:00,273.3,281.8,270.6,276.05,16150,518200
2023-01-16,11:51:00,276.05,283.6,272.55,272.6,32650,519850
2023-01-16,11:54:00,272.6,284.8,270.4,283.75,35650,518450
2023-01-16,11:57:00,285.75,287.55,279.0,279.6,24450,518450
2023-01-16,12:00:00,281.15,290.15,278.5,288.5,48850,521800
2023-01-16,12:03:00,288.5,294.2,286.0,288.55,53250,524950
2023-01-16,12:06:00,288.55,288.9,280.75,283.85,22050,524950
2023-01-16,12:09:00,283.85,286.0,277.0,285.0,28950,518450
2023-01-16,12:12:00,285.0,295.9,284.1,293.25,38700,514350
2023-01-16,12:15:00,293.25,300.0,293.1,298.65,68300,514350
2023-01-16,12:18:00,299.75,303.0,295.9,297.5,38700,516700
2023-01-16,12:21:00,297.95,310.55,297.5,304.3,64750,507700
2023-01-16,12:24:00,304.65,305.65,295.1,297.05,29350,489800
2023-01-16,12:27:00,297.05,302.0,293.25,297.95,32050,490100
2023-01-16,12:30:00,297.95,315.6,297.95,313.8,52000,494350
