Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,11:15:00,1.3,1.3,1.25,1.25,2450,1867800
2023-01-17,11:18:00,1.25,1.3,1.25,1.25,4150,1867800
2023-01-17,11:21:00,1.3,1.3,1.25,1.3,23850,1866200
2023-01-17,11:24:00,1.3,1.3,1.25,1.3,7700,1859200
2023-01-17,11:27:00,1.3,1.3,1.25,1.3,2200,1856950
2023-01-17,11:30:00,1.3,1.3,1.25,1.3,8550,1855400
2023-01-17,11:33:00,1.3,1.35,1.25,1.3,30450,1868800
2023-01-17,11:36:00,1.3,1.35,1.3,1.3,12100,1871550
2023-01-17,11:39:00,1.3,1.35,1.3,1.3,8050,1871550
2023-01-17,11:42:00,1.3,1.35,1.3,1.3,12700,1875050
2023-01-17,11:45:00,1.3,1.3,1.25,1.3,19500,1865200
2023-01-17,11:48:00,1.3,1.3,1.2,1.25,29350,1857500
2023-01-17,11:51:00,1.25,1.25,1.2,1.2,8950,1851900
2023-01-17,11:54:00,1.2,1.25,1.2,1.2,14000,1853350
2023-01-17,11:57:00,1.2,1.3,1.2,1.25,60600,1855750
2023-01-17,12:00:00,1.25,1.3,1.2,1.25,58000,1855750
2023-01-17,12:03:00,1.25,1.25,1.2,1.2,7300,1859800
2023-01-17,12:06:00,1.25,1.3,1.2,1.3,25500,1864000
2023-01-17,12:09:00,1.3,1.3,1.25,1.3,17850,1868300
2023-01-17,12:12:00,1.3,1.35,1.3,1.3,41650,1874050
2023-01-17,12:15:00,1.3,1.35,1.3,1.3,57500,1873050
2023-01-17,12:18:00,1.3,1.35,1.3,1.35,19600,1864200
2023-01-17,12:21:00,1.35,1.35,1.3,1.3,4200,1862750
2023-01-17,12:24:00,1.3,1.35,1.25,1.25,84450,1861650
2023-01-17,12:27:00,1.25,1.3,1.25,1.25,39700,1857750
2023-01-17,12:30:00,1.25,1.3,1.25,1.25,38250,1857500
2023-01-17,12:33:00,1.25,1.35,1.25,1.35,68750,1854450
2023-01-17,12:36:00,1.35,1.4,1.3,1.4,18850,1856500
2023-01-17,12:39:00,1.4,1.4,1.35,1.35,5650,1865100
2023-01-17,12:42:00,1.35,1.4,1.35,1.4,66150,1864700
2023-01-17,12:45:00,1.35,1.5,1.35,1.45,52150,1863800
2023-01-17,12:48:00,1.45,1.5,1.4,1.45,85700,1871100
2023-01-17,12:51:00,1.45,1.5,1.45,1.45,37550,1882450
2023-01-17,12:54:00,1.45,1.5,1.4,1.5,47350,1884850
2023-01-17,12:57:00,1.5,1.5,1.45,1.45,24950,1894700
2023-01-17,13:00:00,1.45,1.55,1.45,1.5,61000,1891550
2023-01-17,13:03:00,1.5,1.5,1.45,1.5,10400,1896550
2023-01-17,13:06:00,1.5,1.5,1.45,1.45,23400,1897400
2023-01-17,13:09:00,1.45,1.5,1.45,1.45,15500,1894900
2023-01-17,13:12:00,1.45,1.5,1.35,1.4,48500,1882550
2023-01-17,13:15:00,1.4,1.4,1.35,1.4,22050,1873650
2023-01-17,13:18:00,1.35,1.4,1.35,1.4,16600,1861900
2023-01-17,13:21:00,1.4,1.4,1.35,1.4,5050,1863600
2023-01-17,13:24:00,1.4,1.45,1.35,1.4,114100,1862750
2023-01-17,13:27:00,1.35,1.4,1.3,1.3,29200,1890150
2023-01-17,13:30:00,1.3,1.35,1.3,1.3,13950,1878150
2023-01-17,13:33:00,1.3,1.35,1.3,1.3,38600,1872850
2023-01-17,13:36:00,1.3,1.35,1.25,1.3,18300,1880550
2023-01-17,13:39:00,1.3,1.35,1.25,1.35,40350,1886900
2023-01-17,13:42:00,1.35,1.35,1.3,1.3,21350,1884800
2023-01-17,13:45:00,1.3,1.4,1.3,1.35,32600,1868500
2023-01-17,13:48:00,1.35,1.4,1.35,1.35,8550,1874200
2023-01-17,13:51:00,1.35,1.4,1.3,1.3,36150,1874900
2023-01-17,13:54:00,1.3,1.4,1.3,1.35,22450,1875350
2023-01-17,13:57:00,1.35,1.5,1.35,1.45,68450,1880500
2023-01-17,14:00:00,1.45,1.5,1.4,1.45,57800,1887700
2023-01-17,14:03:00,1.45,1.5,1.4,1.4,47500,1892350
2023-01-17,14:06:00,1.45,1.45,1.4,1.45,12850,1893850
2023-01-17,14:09:00,1.45,1.45,1.4,1.4,70350,1893100
2023-01-17,14:12:00,1.4,1.4,1.35,1.4,12600,1894600
2023-01-17,14:15:00,1.4,1.45,1.35,1.4,50450,1889500
2023-01-17,14:18:00,1.4,1.4,1.35,1.35,29350,1890450
2023-01-17,14:21:00,1.35,1.4,1.3,1.35,37100,1893750
2023-01-17,14:24:00,1.35,1.35,1.25,1.3,29050,1891800
2023-01-17,14:27:00,1.3,1.3,1.2,1.25,40850,1885800
2023-01-17,14:30:00,1.25,1.25,1.2,1.25,43650,1887750
2023-01-17,14:33:00,1.25,1.35,1.25,1.3,27100,1892100
2023-01-17,14:36:00,1.3,1.35,1.25,1.3,31350,1890900
2023-01-17,14:39:00,1.25,1.3,1.15,1.2,45600,1881650
2023-01-17,14:42:00,1.2,1.2,1.15,1.15,51500,1859700
2023-01-17,14:45:00,1.15,1.2,1.1,1.15,31900,1841300
2023-01-17,14:48:00,1.15,1.15,1.1,1.1,19400,1828450
2023-01-17,14:51:00,1.1,1.15,1.05,1.05,28700,1835750
2023-01-17,14:54:00,1.1,1.15,1.05,1.1,46600,1820250
2023-01-17,14:57:00,1.1,1.15,1.05,1.05,32550,1823200
2023-01-17,15:00:00,1.05,1.1,1.05,1.05,43150,1821400
2023-01-17,15:03:00,1.05,1.1,0.95,1.0,156100,1818050
2023-01-17,15:06:00,0.95,1.0,0.9,1.0,399750,1707050
2023-01-17,15:09:00,1.0,1.0,0.95,0.95,33850,1615900
2023-01-17,15:12:00,0.95,1.0,0.85,0.9,255100,1598900
2023-01-17,15:15:00,0.85,0.9,0.8,0.85,213050,1544650
2023-01-17,15:18:00,0.85,0.9,0.8,0.9,47850,1510900
2023-01-17,15:21:00,0.9,0.9,0.85,0.85,186800,1469950
2023-01-17,15:24:00,0.85,0.9,0.8,0.85,186700,1435600
2023-01-17,15:27:00,0.85,0.9,0.8,0.85,130150,1365800
2023-01-18,09:15:00,0.95,1.0,0.9,0.95,141800,1312000
2023-01-18,09:18:00,0.95,1.0,0.9,0.95,100700,1306350
2023-01-18,09:21:00,0.95,0.95,0.9,0.9,54400,1310850
2023-01-18,09:24:00,0.9,0.95,0.85,0.9,58200,1334150
2023-01-18,09:27:00,0.9,0.95,0.9,0.95,18500,1345050
2023-01-18,09:30:00,0.95,0.95,0.9,0.95,13400,1338100
2023-01-18,09:33:00,0.95,0.95,0.9,0.95,32800,1340000
2023-01-18,09:36:00,0.95,0.95,0.9,0.9,37000,1332900
2023-01-18,09:39:00,0.9,0.95,0.85,0.9,41400,1334800
2023-01-18,09:42:00,0.9,0.9,0.85,0.85,5650,1330250
2023-01-18,09:45:00,0.85,0.9,0.85,0.85,4150,1329700
2023-01-18,09:48:00,0.85,0.9,0.85,0.9,14400,1329700
2023-01-18,09:51:00,0.9,0.9,0.85,0.9,15750,1332550
2023-01-18,09:54:00,0.9,0.9,0.85,0.85,35350,1337500
2023-01-18,09:57:00,0.85,0.85,0.8,0.85,28300,1332300
2023-01-18,10:00:00,0.85,0.85,0.8,0.8,5750,1332300
2023-01-18,10:03:00,0.8,0.85,0.8,0.85,11750,1328450
2023-01-18,10:06:00,0.85,0.85,0.8,0.8,6400,1324200
2023-01-18,10:09:00,0.8,0.85,0.8,0.85,16800,1324200
2023-01-18,10:12:00,0.85,0.85,0.8,0.8,6050,1325250
2023-01-18,10:15:00,0.8,0.85,0.8,0.85,850,1325250
2023-01-18,10:18:00,0.85,0.85,0.8,0.8,19550,1325250
2023-01-18,10:21:00,0.8,0.85,0.8,0.8,6750,1307250
2023-01-18,10:24:00,0.8,0.85,0.8,0.85,8300,1302000
2023-01-18,10:27:00,0.85,0.85,0.8,0.85,13250,1299000
2023-01-18,10:30:00,0.85,0.85,0.8,0.85,19350,1281650
2023-01-18,10:33:00,0.85,0.85,0.8,0.85,8650,1281800
2023-01-18,10:36:00,0.85,0.85,0.8,0.8,6400,1281800
2023-01-18,10:39:00,0.8,0.85,0.8,0.85,1250,1281850
2023-01-18,10:42:00,0.85,0.85,0.8,0.8,2850,1281850
2023-01-18,10:45:00,0.8,0.85,0.8,0.85,2050,1281800
2023-01-18,10:48:00,0.85,0.85,0.8,0.85,7700,1281800
2023-01-18,10:51:00,0.85,0.85,0.8,0.85,3000,1280800
2023-01-18,10:54:00,0.85,0.85,0.8,0.85,49950,1281250
2023-01-18,10:57:00,0.85,0.85,0.85,0.85,17800,1279100
2023-01-18,11:00:00,0.85,0.85,0.85,0.85,7000,1282150
2023-01-18,11:03:00,0.85,0.85,0.8,0.85,3800,1282150
2023-01-18,11:06:00,0.85,0.85,0.8,0.85,8650,1280650
2023-01-18,11:09:00,0.85,0.85,0.8,0.85,21950,1273450
2023-01-18,11:12:00,0.85,0.85,0.8,0.8,11300,1253550
2023-01-18,11:15:00,0.85,0.85,0.8,0.8,13200,1251550
2023-01-18,11:18:00,0.8,0.85,0.8,0.85,5350,1248600
2023-01-18,11:21:00,0.85,0.85,0.75,0.75,21050,1248000
2023-01-18,11:24:00,0.75,0.8,0.75,0.8,6300,1236750
2023-01-18,11:27:00,0.8,0.8,0.75,0.75,13500,1237700
2023-01-18,11:30:00,0.75,0.75,0.7,0.7,17550,1233650
2023-01-18,11:33:00,0.7,0.75,0.7,0.7,11550,1239000
2023-01-18,11:36:00,0.7,0.75,0.7,0.7,5050,1235800
2023-01-18,11:39:00,0.7,0.75,0.7,0.7,23900,1230700
2023-01-18,11:42:00,0.7,0.8,0.7,0.75,29300,1225350
2023-01-18,11:45:00,0.75,0.8,0.75,0.8,9700,1233600
2023-01-18,11:48:00,0.8,0.8,0.75,0.8,4050,1235900
2023-01-18,11:51:00,0.8,0.8,0.8,0.8,8800,1236000
2023-01-18,11:54:00,0.8,0.8,0.75,0.75,5800,1225400
2023-01-18,11:57:00,0.75,0.8,0.75,0.75,800,1223550
2023-01-18,12:00:00,0.75,0.8,0.75,0.75,400,1223200
2023-01-18,12:03:00,0.75,0.8,0.75,0.8,5250,1223050
2023-01-18,12:06:00,0.8,0.8,0.75,0.8,13500,1222200
2023-01-18,12:09:00,0.8,0.8,0.75,0.8,3750,1214850
2023-01-18,12:12:00,0.8,0.8,0.75,0.8,33100,1216150
2023-01-18,12:15:00,0.8,0.85,0.75,0.8,24050,1229000
2023-01-18,12:18:00,0.8,0.85,0.8,0.85,12400,1240600
2023-01-18,12:21:00,0.85,0.85,0.8,0.85,40550,1241200
2023-01-18,12:24:00,0.85,0.85,0.8,0.8,22950,1245300
2023-01-18,12:27:00,0.8,0.85,0.8,0.85,2100,1255750
2023-01-18,12:30:00,0.85,0.85,0.8,0.85,1700,1255100
2023-01-18,12:33:00,0.85,0.85,0.85,0.85,5500,1254650
2023-01-18,12:36:00,0.85,0.85,0.8,0.8,13550,1249200
2023-01-18,12:39:00,0.8,0.85,0.8,0.8,17800,1247850
2023-01-18,12:42:00,0.85,0.85,0.8,0.85,2700,1240150
2023-01-18,12:45:00,0.85,0.85,0.85,0.85,1100,1240100
2023-01-18,12:48:00,0.85,0.85,0.8,0.85,4900,1242050
2023-01-18,12:51:00,0.85,0.85,0.8,0.85,4300,1242000
2023-01-18,12:54:00,0.85,0.85,0.8,0.85,600,1241000
2023-01-18,12:57:00,0.85,0.85,0.8,0.8,2200,1240200
2023-01-18,13:00:00,0.8,0.85,0.8,0.85,9750,1239250
2023-01-18,13:03:00,0.85,0.85,0.8,0.85,9250,1237950
2023-01-18,13:06:00,0.85,0.85,0.85,0.85,2150,1240050
2023-01-18,13:09:00,0.85,0.85,0.8,0.8,1900,1242200
2023-01-18,13:12:00,0.8,0.85,0.8,0.85,14750,1242350
2023-01-18,13:15:00,0.85,0.85,0.8,0.85,9750,1240200
2023-01-18,13:18:00,0.85,0.85,0.8,0.85,1400,1239300
2023-01-18,13:21:00,0.85,0.85,0.75,0.75,21200,1238850
2023-01-18,13:24:00,0.75,0.8,0.75,0.8,21650,1232050
2023-01-18,13:27:00,0.8,0.8,0.75,0.8,950,1233700
2023-01-18,13:30:00,0.8,0.8,0.75,0.8,11550,1232950
2023-01-18,13:33:00,0.8,0.8,0.8,0.8,8750,1235000
2023-01-18,13:36:00,0.8,0.8,0.75,0.8,14500,1229200
2023-01-18,13:39:00,0.8,0.8,0.75,0.8,4550,1235450
2023-01-18,13:42:00,0.8,0.8,0.75,0.8,20350,1236500
2023-01-18,13:45:00,0.8,0.8,0.75,0.8,23000,1229300
2023-01-18,13:48:00,0.8,0.85,0.75,0.8,69300,1227600
2023-01-18,13:51:00,0.8,0.85,0.75,0.85,42350,1233750
2023-01-18,13:54:00,0.8,0.85,0.8,0.8,19800,1253000
2023-01-18,13:57:00,0.8,0.85,0.75,0.8,28200,1264000
2023-01-18,14:00:00,0.8,0.8,0.75,0.75,3750,1267800
2023-01-18,14:03:00,0.75,0.8,0.75,0.75,12900,1270850
2023-01-18,14:06:00,0.75,0.8,0.75,0.75,9350,1272000
2023-01-18,14:09:00,0.75,0.8,0.7,0.7,9500,1273700
2023-01-18,14:12:00,0.75,0.8,0.7,0.8,21600,1268600
2023-01-18,14:15:00,0.8,0.8,0.7,0.7,18100,1259650
2023-01-18,14:18:00,0.7,0.75,0.7,0.75,1900,1257350
2023-01-18,14:21:00,0.75,0.75,0.7,0.7,2300,1258000
2023-01-18,14:24:00,0.7,0.75,0.7,0.75,16650,1259600
2023-01-18,14:27:00,0.75,0.8,0.7,0.7,9950,1250850
2023-01-18,14:30:00,0.7,0.75,0.7,0.75,9600,1248650
2023-01-18,14:33:00,0.7,0.75,0.7,0.7,15300,1239500
2023-01-18,14:36:00,0.7,0.8,0.7,0.75,23950,1246450
2023-01-18,14:39:00,0.75,0.8,0.7,0.75,99000,1257650
2023-01-18,14:42:00,0.75,0.8,0.65,0.7,97700,1316350
2023-01-18,14:45:00,0.7,0.7,0.6,0.6,106350,1342800
2023-01-18,14:48:00,0.6,0.7,0.6,0.6,37550,1309550
2023-01-18,14:51:00,0.65,0.65,0.55,0.6,41550,1308150
2023-01-18,14:54:00,0.6,0.65,0.55,0.6,26400,1312150
2023-01-18,14:57:00,0.6,0.65,0.6,0.6,40900,1315200
2023-01-18,15:00:00,0.6,0.65,0.55,0.55,33950,1304450
2023-01-18,15:03:00,0.55,0.6,0.55,0.55,16400,1293700
2023-01-18,15:06:00,0.55,0.6,0.55,0.55,42450,1295100
2023-01-18,15:09:00,0.55,0.6,0.5,0.55,238950,1295650
2023-01-18,15:12:00,0.55,0.6,0.5,0.6,69800,1191700
2023-01-18,15:15:00,0.55,0.6,0.5,0.5,101150,1112600
2023-01-18,15:18:00,0.5,0.55,0.45,0.45,211650,1106950
2023-01-18,15:21:00,0.45,0.55,0.45,0.55,156250,1040750
2023-01-18,15:24:00,0.5,0.55,0.5,0.5,63400,989400
2023-01-18,15:27:00,0.5,0.55,0.5,0.55,61800,976200
2023-01-19,09:15:00,0.55,0.95,0.45,0.65,239000,948500
2023-01-19,09:18:00,0.65,0.7,0.55,0.65,107200,910950
2023-01-19,09:21:00,0.7,0.75,0.65,0.7,238250,979350
2023-01-19,09:24:00,0.7,0.75,0.65,0.7,48950,899900
2023-01-19,09:27:00,0.7,0.75,0.65,0.7,145250,948300
2023-01-19,09:30:00,0.7,0.75,0.65,0.65,105550,932650
2023-01-19,09:33:00,0.65,0.65,0.55,0.55,61000,916400
2023-01-19,09:36:00,0.55,0.6,0.45,0.45,88300,885900
2023-01-19,09:39:00,0.45,0.5,0.45,0.5,131400,885900
2023-01-19,09:42:00,0.5,0.55,0.4,0.55,50600,858000
2023-01-19,09:45:00,0.55,0.55,0.45,0.5,70850,883600
2023-01-19,09:48:00,0.55,0.65,0.5,0.55,186250,975900
2023-01-19,09:51:00,0.6,0.6,0.5,0.5,101150,975900
2023-01-19,09:54:00,0.55,0.6,0.5,0.5,89150,1056450
2023-01-19,09:57:00,0.5,0.6,0.45,0.55,143400,1046100
2023-01-19,10:00:00,0.55,0.55,0.5,0.5,26000,1046100
2023-01-19,10:03:00,0.55,0.6,0.55,0.55,84200,1054900
2023-01-19,10:06:00,0.55,0.6,0.55,0.6,29050,1063900
2023-01-19,10:09:00,0.6,0.6,0.55,0.6,30250,1062600
2023-01-19,10:12:00,0.6,0.6,0.5,0.5,27550,1072300
2023-01-19,10:15:00,0.5,0.55,0.5,0.5,78700,1059900
2023-01-19,10:18:00,0.5,0.55,0.5,0.5,8000,1059900
2023-01-19,10:21:00,0.5,0.55,0.5,0.55,5400,1045300
2023-01-19,10:24:00,0.55,0.55,0.5,0.55,7550,1043050
2023-01-19,10:27:00,0.55,0.55,0.45,0.45,19300,1044100
2023-01-19,10:30:00,0.45,0.5,0.4,0.45,75350,1028400
2023-01-19,10:33:00,0.45,0.5,0.4,0.45,24700,993900
2023-01-19,10:36:00,0.45,0.45,0.4,0.45,20650,983650
2023-01-19,10:39:00,0.45,0.45,0.4,0.4,24250,989500
2023-01-19,10:42:00,0.4,0.45,0.4,0.45,3750,981850
2023-01-19,10:45:00,0.4,0.45,0.4,0.45,11200,983900
2023-01-19,10:48:00,0.45,0.45,0.4,0.45,22250,988000
2023-01-19,10:51:00,0.45,0.45,0.4,0.4,15600,1006000
2023-01-19,10:54:00,0.4,0.45,0.35,0.4,29250,1012600
2023-01-19,10:57:00,0.4,0.45,0.35,0.45,57350,1004450
2023-01-19,11:00:00,0.45,0.55,0.45,0.5,147400,995150
2023-01-19,11:03:00,0.5,0.5,0.4,0.45,117000,1031800
2023-01-19,11:06:00,0.4,0.5,0.4,0.45,49900,1031700
2023-01-19,11:09:00,0.45,0.45,0.35,0.4,81100,1042050
2023-01-19,11:12:00,0.4,0.4,0.35,0.35,7500,1028600
2023-01-19,11:15:00,0.35,0.4,0.35,0.35,2450,1029700
2023-01-19,11:18:00,0.35,0.35,0.3,0.3,46100,1028500
2023-01-19,11:21:00,0.3,0.3,0.25,0.25,84950,1025250
2023-01-19,11:24:00,0.3,0.3,0.2,0.25,74400,1013500
2023-01-19,11:27:00,0.25,0.25,0.2,0.25,31900,979150
2023-01-19,11:30:00,0.25,0.25,0.2,0.2,13500,969450
2023-01-19,11:33:00,0.2,0.3,0.2,0.3,44800,977300
2023-01-19,11:36:00,0.3,0.3,0.25,0.25,9550,970000
2023-01-19,11:39:00,0.25,0.3,0.25,0.3,2100,959700
2023-01-19,11:42:00,0.3,0.35,0.3,0.35,49600,958400
2023-01-19,11:45:00,0.35,0.35,0.3,0.3,9600,956250
2023-01-19,11:48:00,0.3,0.35,0.25,0.35,26400,959650
2023-01-19,11:51:00,0.35,0.35,0.3,0.3,11800,963650
2023-01-19,11:54:00,0.3,0.35,0.25,0.25,55300,962050
2023-01-19,11:57:00,0.25,0.3,0.25,0.25,6400,962200
2023-01-19,12:00:00,0.25,0.3,0.25,0.3,13100,963550
2023-01-19,12:03:00,0.3,0.3,0.25,0.3,13800,963500
2023-01-19,12:06:00,0.3,0.3,0.25,0.25,9500,962800
2023-01-19,12:09:00,0.25,0.3,0.25,0.3,31450,959750
2023-01-19,12:12:00,0.3,0.3,0.25,0.3,5850,960050
2023-01-19,12:15:00,0.3,0.3,0.25,0.25,9900,956950
2023-01-19,12:18:00,0.25,0.3,0.25,0.3,12400,954200
2023-01-19,12:21:00,0.3,0.3,0.25,0.25,3600,951650
2023-01-19,12:24:00,0.25,0.3,0.25,0.25,25650,950050
2023-01-19,12:27:00,0.25,0.3,0.25,0.25,7650,945850
2023-01-19,12:30:00,0.25,0.3,0.2,0.25,21200,945450
2023-01-19,12:33:00,0.25,0.3,0.25,0.3,3100,933400
2023-01-19,12:36:00,0.3,0.3,0.25,0.3,5100,934000
2023-01-19,12:39:00,0.3,0.3,0.25,0.25,4850,934050
2023-01-19,12:42:00,0.25,0.3,0.25,0.25,8850,934650
2023-01-19,12:45:00,0.3,0.3,0.25,0.25,36100,940050
2023-01-19,12:48:00,0.25,0.3,0.25,0.3,26350,959450
2023-01-19,12:51:00,0.3,0.3,0.2,0.2,52050,947150
2023-01-19,12:54:00,0.2,0.3,0.2,0.25,57150,967900
2023-01-19,12:57:00,0.25,0.3,0.25,0.25,11300,960350
2023-01-19,13:00:00,0.25,0.3,0.2,0.3,28300,967250
2023-01-19,13:03:00,0.3,0.3,0.2,0.25,650,966250
2023-01-19,13:06:00,0.25,0.3,0.2,0.3,28700,965000
2023-01-19,13:09:00,0.3,0.3,0.25,0.3,17450,968600
2023-01-19,13:12:00,0.3,0.3,0.25,0.25,12200,986350
2023-01-19,13:15:00,0.25,0.25,0.2,0.25,36600,972350
2023-01-19,13:18:00,0.25,0.3,0.2,0.3,25250,969300
2023-01-19,13:21:00,0.3,0.3,0.25,0.25,5200,957050
2023-01-19,13:24:00,0.25,0.35,0.2,0.35,50500,954550
2023-01-19,13:27:00,0.35,0.35,0.25,0.25,30250,966350
2023-01-19,13:30:00,0.25,0.25,0.2,0.2,41650,947600
2023-01-19,13:33:00,0.2,0.25,0.2,0.25,29550,926950
2023-01-19,13:36:00,0.25,0.3,0.2,0.25,28500,915950
2023-01-19,13:39:00,0.25,0.3,0.25,0.25,1400,916000
2023-01-19,13:42:00,0.25,0.3,0.25,0.25,1800,914850
2023-01-19,13:45:00,0.25,0.35,0.25,0.35,24000,913100
2023-01-19,13:48:00,0.35,0.4,0.25,0.25,37500,933450
2023-01-19,13:51:00,0.25,0.3,0.25,0.25,1200,929150
2023-01-19,13:54:00,0.25,0.3,0.25,0.3,11300,928650
2023-01-19,13:57:00,0.3,0.3,0.25,0.3,3700,930000
2023-01-19,14:00:00,0.3,0.3,0.25,0.25,8500,927100
2023-01-19,14:03:00,0.25,0.3,0.25,0.3,8950,915650
2023-01-19,14:06:00,0.3,0.35,0.25,0.3,20350,928550
2023-01-19,14:09:00,0.3,0.3,0.25,0.3,42800,933950
2023-01-19,14:12:00,0.25,0.3,0.2,0.25,17500,931600
2023-01-19,14:15:00,0.25,0.3,0.2,0.25,14300,925200
2023-01-19,14:18:00,0.25,0.3,0.2,0.25,31450,922350
2023-01-19,14:21:00,0.25,0.25,0.15,0.15,21800,903250
2023-01-19,14:24:00,0.15,0.2,0.15,0.15,53500,895700
2023-01-19,14:27:00,0.15,0.2,0.15,0.15,11050,895750
2023-01-19,14:30:00,0.15,0.2,0.1,0.1,84250,858000
2023-01-19,14:33:00,0.1,0.15,0.1,0.15,14300,837950
2023-01-19,14:36:00,0.1,0.1,0.05,0.1,72300,830050
2023-01-19,14:39:00,0.1,0.15,0.05,0.05,8350,841050
2023-01-19,14:42:00,0.05,0.1,0.05,0.1,4400,840300
2023-01-19,14:45:00,0.1,0.1,0.05,0.1,21100,838000
2023-01-19,14:48:00,0.1,0.1,0.05,0.05,117900,827850
2023-01-19,14:51:00,0.05,0.1,0.05,0.1,45700,817500
2023-01-19,14:54:00,0.1,0.1,0.05,0.1,1400,786050
2023-01-19,14:57:00,0.1,0.1,0.05,0.05,17300,785200
2023-01-19,15:00:00,0.1,0.1,0.05,0.05,53350,731200
2023-01-19,15:03:00,0.05,0.1,0.05,0.05,17750,705850
2023-01-19,15:06:00,0.05,0.1,0.05,0.05,23650,705800
2023-01-19,15:09:00,0.05,0.05,0.05,0.05,1050,697450
2023-01-19,15:12:00,0.05,0.05,0.05,0.05,1850,696600
2023-01-19,15:15:00,0.05,0.05,0.05,0.05,24050,671400
2023-01-19,15:18:00,0.05,0.05,0.05,0.05,1150,670900
2023-01-19,15:21:00,0.05,0.05,0.05,0.05,200,671700
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,400,671700
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,670300
