Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,14:57:00,80.0,91.95,79.15,88.05,121350,1197050
2023-01-11,15:00:00,89.2,89.6,78.6,80.0,85900,1193750
2023-01-11,15:03:00,78.85,81.0,74.45,76.15,59850,1190900
2023-01-11,15:06:00,75.75,76.25,73.05,75.35,60350,1195650
2023-01-11,15:09:00,75.0,78.0,73.1,75.0,72700,1211300
2023-01-11,15:12:00,75.45,77.3,73.05,73.25,36150,1217200
2023-01-11,15:15:00,73.55,75.45,71.65,72.4,72500,1217800
2023-01-11,15:18:00,72.05,73.9,71.55,73.25,70600,1223300
2023-01-11,15:21:00,73.6,74.8,72.5,74.7,57350,1223100
2023-01-11,15:24:00,74.65,75.0,73.0,73.7,64300,1227800
2023-01-11,15:27:00,73.7,74.0,72.5,72.5,73950,1244200
2023-01-12,09:15:00,79.65,82.5,75.05,82.0,250300,1286450
2023-01-12,09:18:00,83.1,86.4,78.0,83.0,190150,1304250
2023-01-12,09:21:00,83.0,83.0,76.35,79.3,93400,1321100
2023-01-12,09:24:00,79.75,83.65,76.55,81.1,85100,1330350
2023-01-12,09:27:00,80.8,83.3,76.45,77.05,104050,1335450
2023-01-12,09:30:00,76.65,83.15,76.65,82.55,96800,1350500
2023-01-12,09:33:00,82.0,88.7,81.85,86.15,166100,1355300
2023-01-12,09:36:00,86.05,87.6,82.35,83.7,103850,1350500
2023-01-12,09:39:00,83.75,85.55,82.65,84.55,93200,1354550
2023-01-12,09:42:00,85.05,86.3,66.1,76.5,242000,1360650
2023-01-12,09:45:00,76.3,79.55,73.1,73.75,105600,1386200
2023-01-12,09:48:00,73.35,76.5,70.15,71.0,137600,1431050
2023-01-12,09:51:00,69.5,75.6,68.7,75.15,126600,1479150
2023-01-12,09:54:00,75.05,76.0,71.95,73.8,66450,1498200
2023-01-12,09:57:00,73.8,74.45,70.25,70.6,57650,1502850
2023-01-12,10:00:00,70.55,73.7,64.65,65.0,177800,1548000
2023-01-12,10:03:00,64.95,66.7,62.45,62.95,167700,1582650
2023-01-12,10:06:00,62.15,66.05,61.0,64.2,141350,1611250
2023-01-12,10:09:00,63.65,64.65,60.5,63.65,100300,1627100
2023-01-12,10:12:00,63.8,64.5,61.9,62.9,99000,1663900
2023-01-12,10:15:00,62.7,62.9,57.5,59.65,206550,1729050
2023-01-12,10:18:00,59.55,61.5,59.45,60.2,115200,1708650
2023-01-12,10:21:00,60.25,62.9,59.9,60.6,150800,1659400
2023-01-12,10:24:00,60.6,61.4,57.6,59.0,95950,1685350
2023-01-12,10:27:00,58.55,60.45,57.7,59.3,71300,1700750
2023-01-12,10:30:00,59.2,59.3,55.9,57.4,163950,1693150
2023-01-12,10:33:00,57.05,58.8,55.1,56.9,133900,1713250
2023-01-12,10:36:00,56.9,57.35,55.5,56.15,88250,1724350
2023-01-12,10:39:00,56.25,60.05,55.6,59.85,111150,1731350
2023-01-12,10:42:00,60.15,60.75,58.5,59.65,69750,1742400
2023-01-12,10:45:00,59.4,60.9,58.8,59.1,144950,1730600
2023-01-12,10:48:00,59.35,59.45,56.1,57.05,69900,1750100
2023-01-12,10:51:00,57.05,57.75,55.4,57.25,62300,1750100
2023-01-12,10:54:00,57.5,58.95,57.05,58.95,52400,1766150
2023-01-12,10:57:00,58.75,59.5,57.35,58.0,57850,1766150
2023-01-12,11:00:00,57.95,59.4,57.65,58.85,51500,1788150
2023-01-12,11:03:00,58.85,59.5,57.9,58.4,37850,1781950
2023-01-12,11:06:00,58.35,58.5,56.1,56.55,42050,1791950
2023-01-12,11:09:00,56.55,56.55,51.35,52.2,206000,1800150
2023-01-12,11:12:00,52.0,52.6,51.0,51.85,114850,1845250
2023-01-12,11:15:00,51.65,54.05,51.65,53.45,99900,1860150
2023-01-12,11:18:00,53.35,54.2,51.55,52.0,73100,1849900
2023-01-12,11:21:00,51.7,53.0,51.3,51.45,60400,1856900
2023-01-12,11:24:00,51.45,52.45,50.7,51.3,53400,1874300
2023-01-12,11:27:00,51.25,51.9,50.7,51.45,99300,1878650
2023-01-12,11:30:00,51.25,53.9,51.0,53.75,71400,1860900
2023-01-12,11:33:00,53.55,55.4,52.15,54.95,51300,1861300
2023-01-12,11:36:00,54.9,56.35,53.4,54.0,76700,1851500
2023-01-12,11:39:00,54.0,55.15,52.3,52.9,48300,1855650
2023-01-12,11:42:00,52.9,53.45,52.15,52.6,24850,1866100
2023-01-12,11:45:00,52.6,53.2,51.8,52.3,48300,1871200
2023-01-12,11:48:00,52.2,52.7,50.7,50.95,41450,1886100
2023-01-12,11:51:00,51.25,51.9,49.25,49.7,95100,1890700
2023-01-12,11:54:00,49.5,49.6,46.75,47.0,178250,1920150
2023-01-12,11:57:00,47.0,48.0,46.35,46.6,125550,1947950
2023-01-12,12:00:00,46.65,50.4,46.2,50.1,78450,1979050
2023-01-12,12:03:00,50.35,51.6,49.35,50.25,101600,1991550
2023-01-12,12:06:00,50.25,52.2,50.25,50.95,31250,1993350
2023-01-12,12:09:00,50.95,52.1,49.9,50.05,60700,1994000
2023-01-12,12:12:00,50.3,51.9,50.0,51.5,40500,2001550
2023-01-12,12:15:00,51.65,52.8,50.55,51.95,72900,2002050
2023-01-12,12:18:00,51.85,54.65,51.4,53.75,151150,2012300
2023-01-12,12:21:00,54.0,54.3,52.1,53.85,65550,2028450
2023-01-12,12:24:00,53.85,54.5,53.05,54.35,47650,2018500
2023-01-12,12:27:00,54.35,54.5,51.9,52.3,74050,2028850
2023-01-12,12:30:00,52.3,53.7,51.2,52.6,104650,2041150
2023-01-12,12:33:00,52.3,53.0,49.35,50.2,98050,2085100
2023-01-12,12:36:00,50.3,52.6,50.3,52.15,49100,2107300
2023-01-12,12:39:00,52.15,52.95,48.9,50.35,109350,2102300
2023-01-12,12:42:00,50.55,52.6,50.35,51.55,25550,2109700
2023-01-12,12:45:00,51.55,53.0,51.2,52.85,34250,2114900
2023-01-12,12:48:00,52.95,53.7,52.2,53.45,54850,2109400
2023-01-12,12:51:00,53.45,57.95,53.0,56.6,153250,2119300
2023-01-12,12:54:00,57.05,58.0,54.7,55.15,158350,2120800
2023-01-12,12:57:00,55.0,55.7,53.3,53.3,93200,2161150
2023-01-12,13:00:00,53.4,56.3,53.25,54.4,73650,2173900
2023-01-12,13:03:00,54.3,55.35,53.15,54.75,72000,2183800
2023-01-12,13:06:00,54.7,55.5,53.3,53.9,103700,2216350
2023-01-12,13:09:00,53.9,54.6,49.2,49.45,145950,2252950
2023-01-12,13:12:00,49.1,52.05,46.25,51.0,171250,2274500
2023-01-12,13:15:00,51.0,53.5,50.1,53.05,63750,2258950
2023-01-12,13:18:00,53.0,53.0,50.5,51.2,57700,2257850
2023-01-12,13:21:00,51.2,51.2,48.8,48.85,113050,2272550
2023-01-12,13:24:00,48.5,49.5,47.05,47.35,109550,2292100
2023-01-12,13:27:00,47.35,47.85,44.75,45.95,264950,2342050
2023-01-12,13:30:00,45.95,46.9,45.55,46.0,103350,2371800
2023-01-12,13:33:00,46.0,46.55,40.9,41.65,194950,2377500
2023-01-12,13:36:00,41.55,42.3,40.85,41.95,173350,2388450
2023-01-12,13:39:00,41.8,42.15,39.9,40.4,226550,2395850
2023-01-12,13:42:00,40.25,41.0,39.0,40.75,167750,2397850
2023-01-12,13:45:00,40.7,42.45,40.35,42.1,164600,2382900
2023-01-12,13:48:00,42.1,42.95,41.0,41.1,46750,2366800
2023-01-12,13:51:00,41.1,43.6,40.6,43.05,88050,2382550
2023-01-12,13:54:00,43.35,43.65,42.25,43.0,80100,2368450
2023-01-12,13:57:00,43.0,45.25,42.7,45.1,135850,2366250
2023-01-12,14:00:00,45.1,45.3,44.05,45.0,159900,2376950
2023-01-12,14:03:00,45.05,46.35,44.4,46.15,184900,2355250
2023-01-12,14:06:00,46.1,47.1,44.9,46.6,113450,2351100
2023-01-12,14:09:00,46.6,48.9,46.2,46.75,137550,2350400
2023-01-12,14:12:00,47.2,48.25,46.65,47.6,96750,2360400
2023-01-12,14:15:00,47.6,49.95,45.1,49.35,190000,2369600
2023-01-12,14:18:00,49.85,53.1,49.35,51.1,225450,2366700
2023-01-12,14:21:00,51.0,53.55,51.0,52.45,163650,2368500
2023-01-12,14:24:00,52.35,55.05,49.85,50.9,170550,2367900
2023-01-12,14:27:00,50.9,51.2,47.4,49.6,166150,2381350
2023-01-12,14:30:00,49.8,50.75,47.6,47.75,180950,2372600
2023-01-12,14:33:00,47.4,51.65,47.4,50.8,165750,2406700
2023-01-12,14:36:00,50.6,50.65,47.55,48.1,182450,2408650
2023-01-12,14:39:00,48.05,50.0,48.0,49.15,98900,2464650
2023-01-12,14:42:00,49.1,49.7,45.3,45.3,236800,2498400
2023-01-12,14:45:00,45.0,49.4,44.5,49.25,177150,2595550
2023-01-12,14:48:00,49.35,52.9,48.5,51.75,236750,2570850
2023-01-12,14:51:00,51.6,53.15,47.8,48.4,209400,2554500
2023-01-12,14:54:00,48.8,49.9,47.55,47.9,226000,2588100
2023-01-12,14:57:00,48.55,49.75,45.4,49.4,213950,2637050
2023-01-12,15:00:00,49.0,52.8,46.85,51.75,417600,2611900
2023-01-12,15:03:00,51.75,53.2,48.35,48.35,216750,2611900
2023-01-12,15:06:00,48.55,52.75,48.45,52.75,225050,2639750
2023-01-12,15:09:00,52.55,53.75,52.05,53.05,305150,2682750
2023-01-12,15:12:00,53.05,53.2,49.75,51.6,252550,2688750
2023-01-12,15:15:00,51.85,53.3,51.6,53.25,215350,2706800
2023-01-12,15:18:00,53.3,53.75,52.9,53.55,241200,2675350
2023-01-12,15:21:00,53.65,55.85,53.3,55.65,253050,2677900
2023-01-12,15:24:00,55.65,56.0,53.25,53.85,320250,2696000
2023-01-12,15:27:00,53.9,57.0,53.7,57.0,458550,2737150
2023-01-13,09:15:00,57.0,58.95,42.9,43.8,1596200,3113550
2023-01-13,09:18:00,43.65,44.6,40.75,42.7,1135950,3330750
2023-01-13,09:21:00,42.7,44.2,37.5,37.5,1379600,3750400
2023-01-13,09:24:00,37.4,37.55,34.25,36.0,1186700,3997400
2023-01-13,09:27:00,36.15,38.65,35.4,35.8,1141300,4029500
2023-01-13,09:30:00,35.8,39.3,35.3,37.3,778950,4169350
2023-01-13,09:33:00,38.05,39.25,35.75,38.95,1172400,4472550
2023-01-13,09:36:00,39.35,40.9,36.9,36.9,1004300,4484100
2023-01-13,09:39:00,37.15,39.3,35.15,35.55,791050,4577300
2023-01-13,09:42:00,35.5,35.65,30.05,30.65,1617850,4658200
2023-01-13,09:45:00,30.5,32.5,29.25,32.05,1102400,4861350
2023-01-13,09:48:00,31.9,32.25,30.55,31.95,741350,4675550
2023-01-13,09:51:00,31.85,34.55,31.55,32.4,568300,4636150
2023-01-13,09:54:00,32.2,33.6,30.55,30.8,436950,4632250
2023-01-13,09:57:00,30.95,31.95,30.0,30.45,479650,4768600
2023-01-13,10:00:00,30.45,34.0,30.1,32.4,330700,4791350
2023-01-13,10:03:00,32.2,32.4,30.2,30.45,325900,4822250
2023-01-13,10:06:00,30.25,30.55,29.05,30.3,615650,4886050
2023-01-13,10:09:00,30.25,31.8,29.8,30.65,401400,4935800
2023-01-13,10:12:00,30.55,31.45,30.1,30.4,234300,4986650
2023-01-13,10:15:00,30.3,32.7,29.85,32.55,366750,5026500
2023-01-13,10:18:00,32.6,33.0,31.1,32.65,298300,5049050
2023-01-13,10:21:00,32.55,34.0,31.1,31.35,502400,5059400
2023-01-13,10:24:00,31.4,34.65,31.35,33.0,432700,5072850
2023-01-13,10:27:00,32.95,33.55,30.9,31.4,253700,5098300
2023-01-13,10:30:00,31.35,33.5,30.25,32.45,270800,5090250
2023-01-13,10:33:00,32.45,34.45,30.45,33.25,397600,5119050
2023-01-13,10:36:00,33.2,34.1,31.3,33.65,301350,5121800
2023-01-13,10:39:00,33.75,34.7,32.75,34.55,445400,5144850
2023-01-13,10:42:00,34.65,35.25,33.25,33.7,347100,5103850
2023-01-13,10:45:00,33.75,34.8,32.0,32.8,342400,5105250
2023-01-13,10:48:00,33.05,37.0,32.75,34.45,678200,5091300
2023-01-13,10:51:00,34.3,34.45,31.5,33.1,551650,5152500
2023-01-13,10:54:00,32.95,33.65,32.4,32.5,226100,5162050
2023-01-13,10:57:00,32.15,32.95,30.8,31.8,321350,5179750
2023-01-13,11:00:00,31.35,32.9,31.1,32.75,342850,5198200
2023-01-13,11:03:00,32.55,34.2,32.15,34.05,313700,5185100
2023-01-13,11:06:00,34.05,34.5,33.0,34.1,231250,5187500
2023-01-13,11:09:00,34.0,35.5,33.7,34.55,360750,5178900
2023-01-13,11:12:00,34.75,34.95,33.2,34.3,230700,5197550
2023-01-13,11:15:00,34.1,34.45,31.95,33.8,271200,5226250
2023-01-13,11:18:00,33.75,34.25,31.7,32.15,232250,5246000
2023-01-13,11:21:00,32.1,35.4,32.0,34.8,369000,5246900
2023-01-13,11:24:00,34.8,35.45,33.55,34.5,232250,5244850
2023-01-13,11:27:00,34.55,34.85,32.55,32.8,198250,5260950
2023-01-13,11:30:00,32.85,33.45,31.15,31.8,288850,5293300
2023-01-13,11:33:00,32.15,34.15,31.65,33.65,259450,5288200
2023-01-13,11:36:00,33.25,35.1,32.7,34.6,323550,5265450
2023-01-13,11:39:00,34.6,34.7,32.2,32.2,223800,5303350
2023-01-13,11:42:00,32.05,32.55,31.45,31.5,287850,5317550
2023-01-13,11:45:00,31.25,32.85,31.0,32.55,330000,5287100
2023-01-13,11:48:00,32.5,33.4,31.8,32.25,206300,5299800
2023-01-13,11:51:00,32.2,33.2,32.05,32.7,149450,5288700
2023-01-13,11:54:00,32.7,35.6,32.7,34.3,602300,5261650
2023-01-13,11:57:00,34.5,35.15,33.35,33.75,262750,5307650
2023-01-13,12:00:00,33.8,35.3,32.9,35.3,229350,5295050
2023-01-13,12:03:00,35.35,36.0,33.45,33.95,357750,5301950
2023-01-13,12:06:00,33.85,35.4,33.55,34.4,200000,5328550
2023-01-13,12:09:00,34.2,37.6,34.2,37.05,556950,5303800
2023-01-13,12:12:00,36.9,37.5,35.9,37.0,420900,5276850
2023-01-13,12:15:00,37.05,42.55,36.8,40.75,1284650,5107450
2023-01-13,12:18:00,40.7,43.9,39.9,42.95,819700,5067100
2023-01-13,12:21:00,42.9,49.8,42.9,47.9,1582950,4841450
2023-01-13,12:24:00,48.65,52.35,45.7,45.7,1413000,4775150
2023-01-13,12:27:00,45.75,49.65,45.25,49.0,732300,4735350
2023-01-13,12:30:00,49.25,50.6,45.6,47.05,852000,4752300
2023-01-13,12:33:00,47.15,47.95,45.35,46.45,424100,4760900
2023-01-13,12:36:00,46.35,48.9,45.0,48.35,518850,4764850
2023-01-13,12:39:00,48.25,50.3,46.8,49.45,592300,4808100
2023-01-13,12:42:00,49.15,50.2,46.15,48.4,510850,4831900
2023-01-13,12:45:00,48.0,49.0,46.1,48.1,395000,4831900
2023-01-13,12:48:00,47.8,62.65,47.8,59.25,2209700,4834150
2023-01-13,12:51:00,59.7,62.7,57.65,59.8,1307400,4622200
2023-01-13,12:54:00,59.85,61.4,57.4,58.65,691550,4640750
2023-01-13,12:57:00,58.5,63.8,58.5,61.2,1046700,4695350
2023-01-13,13:00:00,61.1,63.5,60.15,60.85,837050,4618300
2023-01-13,13:03:00,61.05,64.65,60.65,61.35,987950,4652900
2023-01-13,13:06:00,61.85,64.0,60.6,62.8,769450,4652700
2023-01-13,13:09:00,62.85,67.7,60.55,67.15,1178450,4724900
2023-01-13,13:12:00,67.95,71.7,66.95,71.45,1757450,4591500
2023-01-13,13:15:00,71.2,74.65,69.55,73.0,1459800,4603100
2023-01-13,13:18:00,72.9,74.65,69.65,71.05,810000,4576100
2023-01-13,13:21:00,71.0,76.7,71.0,75.65,1317600,4576350
2023-01-13,13:24:00,76.35,76.75,71.0,71.0,688250,4599200
2023-01-13,13:27:00,71.2,73.0,67.75,71.7,1009950,4657150
2023-01-13,13:30:00,71.3,72.95,65.7,67.05,914500,4667550
2023-01-13,13:33:00,67.05,69.1,64.25,64.5,585050,4662450
2023-01-13,13:36:00,64.75,67.75,63.2,64.75,719850,4662000
2023-01-13,13:39:00,65.05,69.35,63.45,69.2,790900,4644000
2023-01-13,13:42:00,68.6,77.25,68.6,74.05,1361600,4613550
2023-01-13,13:45:00,74.2,77.1,73.05,74.5,972700,4577500
2023-01-13,13:48:00,74.35,76.25,72.05,74.25,548400,4617150
2023-01-13,13:51:00,74.1,81.0,73.4,79.3,1441650,4671000
2023-01-13,13:54:00,78.9,80.15,74.75,75.4,856300,4547050
2023-01-13,13:57:00,75.4,76.6,73.55,75.55,545150,4608500
2023-01-13,14:00:00,75.05,79.5,74.65,78.6,840600,4619350
2023-01-13,14:03:00,78.65,82.35,78.4,80.55,1210150,4684000
2023-01-13,14:06:00,80.85,81.0,75.6,78.75,787150,4672650
2023-01-13,14:09:00,78.55,83.15,78.35,82.1,1165200,4659150
2023-01-13,14:12:00,81.75,82.1,77.15,79.2,757400,4695250
2023-01-13,14:15:00,79.15,80.95,75.6,79.0,748250,4720150
2023-01-13,14:18:00,79.1,81.0,71.4,71.4,868200,4750600
2023-01-13,14:21:00,72.25,74.5,68.1,71.45,1132150,4745550
2023-01-13,14:24:00,72.2,73.3,65.8,66.1,897700,4681450
2023-01-13,14:27:00,66.0,72.3,65.65,70.6,733900,4697150
2023-01-13,14:30:00,70.0,70.6,62.15,64.95,1162700,4713200
2023-01-13,14:33:00,65.05,70.3,64.7,65.65,907150,4743250
2023-01-13,14:36:00,66.5,68.2,62.15,63.05,862950,4852600
2023-01-13,14:39:00,62.7,62.85,56.85,62.55,1440850,4804550
2023-01-13,14:42:00,62.7,63.5,59.4,62.9,729750,4783350
2023-01-13,14:45:00,63.2,66.9,61.2,62.9,849250,4821500
2023-01-13,14:48:00,62.55,62.95,55.6,58.95,1739650,4814700
2023-01-13,14:51:00,59.15,60.2,56.65,59.8,611800,4525150
2023-01-13,14:54:00,60.0,61.6,56.1,58.2,792550,4562750
2023-01-13,14:57:00,58.15,62.45,57.05,61.3,873600,4633500
2023-01-13,15:00:00,59.5,65.65,59.5,63.75,1519050,4612150
2023-01-13,15:03:00,64.2,64.25,46.7,47.6,1959900,4598500
2023-01-13,15:06:00,48.0,57.35,47.3,56.75,1708600,4442600
2023-01-13,15:09:00,56.1,56.9,52.4,52.6,1000600,4418100
2023-01-13,15:12:00,52.2,55.25,51.85,54.25,626050,4380550
2023-01-13,15:15:00,53.7,54.25,50.25,53.65,762700,4367600
2023-01-13,15:18:00,53.15,54.85,51.0,54.6,679250,4339450
2023-01-13,15:21:00,54.05,55.35,53.0,54.4,755250,4277850
2023-01-13,15:24:00,54.35,55.6,53.7,54.55,974950,4196200
2023-01-13,15:27:00,54.7,55.45,53.0,53.0,1074650,3910750
2023-01-16,09:15:00,63.95,79.05,61.95,74.1,4479950,4452850
2023-01-16,09:18:00,74.3,78.0,65.35,66.05,2727450,4913450
2023-01-16,09:21:00,65.15,67.7,58.85,60.55,3042700,5482450
2023-01-16,09:24:00,60.25,63.9,55.1,58.45,2771850,6066050
2023-01-16,09:27:00,58.1,64.0,55.75,58.6,1904300,6448450
2023-01-16,09:30:00,57.5,58.4,49.6,53.65,2168600,6820300
2023-01-16,09:33:00,53.2,53.75,47.5,48.4,1920050,7127650
2023-01-16,09:36:00,47.65,51.6,45.35,50.9,1992750,7364900
2023-01-16,09:39:00,50.55,56.25,50.0,50.0,1755250,7498800
2023-01-16,09:42:00,50.45,55.7,49.7,54.05,863650,7653900
2023-01-16,09:45:00,53.05,54.05,47.1,49.6,1168050,7804750
2023-01-16,09:48:00,49.75,49.8,43.6,44.7,1762250,7950500
2023-01-16,09:51:00,44.45,45.4,41.45,44.95,1559550,8073900
2023-01-16,09:54:00,45.25,48.95,44.45,47.85,1307800,8249350
2023-01-16,09:57:00,47.95,51.2,47.5,50.4,992100,8321800
2023-01-16,10:00:00,50.45,52.5,48.1,48.25,1284550,8446800
2023-01-16,10:03:00,48.15,50.4,46.85,50.2,750800,8544000
2023-01-16,10:06:00,50.0,51.9,43.8,48.35,1326850,8612800
2023-01-16,10:09:00,48.2,52.9,47.75,48.6,1015100,8685550
2023-01-16,10:12:00,48.3,49.8,45.15,46.85,859950,8705100
2023-01-16,10:15:00,46.8,46.95,42.7,42.75,900100,8746750
2023-01-16,10:18:00,42.2,46.4,42.2,45.5,640250,8769050
2023-01-16,10:21:00,45.65,46.2,43.5,45.95,554600,8923800
2023-01-16,10:24:00,45.9,47.7,44.85,47.55,523100,8953850
2023-01-16,10:27:00,47.65,48.8,45.65,46.75,611600,9002050
2023-01-16,10:30:00,46.7,47.0,43.6,46.25,417350,8967900
2023-01-16,10:33:00,46.1,47.55,45.3,45.45,437400,8958350
2023-01-16,10:36:00,45.3,47.4,44.15,46.75,395450,8947100
2023-01-16,10:39:00,46.55,49.05,46.35,48.2,606350,8973550
2023-01-16,10:42:00,48.4,49.2,46.85,47.05,385300,8996850
2023-01-16,10:45:00,46.8,48.6,46.8,47.55,372700,9032650
2023-01-16,10:48:00,47.5,47.8,44.8,44.85,420450,9023900
2023-01-16,10:51:00,44.8,48.25,44.45,48.25,416450,9018150
2023-01-16,10:54:00,47.95,48.6,45.0,45.5,538050,9063250
2023-01-16,10:57:00,45.3,48.35,44.3,47.3,366950,9062400
2023-01-16,11:00:00,47.4,48.1,43.35,45.95,688650,9095050
2023-01-16,11:03:00,46.1,46.95,42.4,42.4,542150,9103700
2023-01-16,11:06:00,40.25,45.75,40.0,45.35,1186100,9096400
2023-01-16,11:09:00,45.3,46.5,43.65,43.85,762050,9315650
2023-01-16,11:12:00,43.4,44.05,40.75,41.0,837200,9553050
2023-01-16,11:15:00,40.4,40.75,37.65,38.55,1488350,9702000
2023-01-16,11:18:00,37.7,38.55,35.55,35.95,1971400,9721850
2023-01-16,11:21:00,35.65,37.7,34.6,37.5,1346600,9639000
2023-01-16,11:24:00,37.55,38.85,36.5,38.5,838050,9953850
2023-01-16,11:27:00,38.45,39.6,37.6,39.25,534900,10002750
2023-01-16,11:30:00,39.15,39.4,36.35,36.55,490150,9987600
2023-01-16,11:33:00,36.4,37.6,34.4,35.25,815300,10079050
2023-01-16,11:36:00,35.1,37.1,34.95,36.6,536050,10132200
2023-01-16,11:39:00,36.8,36.9,35.0,35.75,412700,10104500
2023-01-16,11:42:00,35.5,38.85,35.45,38.0,891300,9728550
2023-01-16,11:45:00,38.1,38.1,36.55,37.8,314200,9744200
2023-01-16,11:48:00,37.85,38.45,35.9,37.25,434050,9789700
2023-01-16,11:51:00,37.3,38.45,36.1,38.4,796050,9567550
2023-01-16,11:54:00,38.35,38.85,35.35,35.4,685450,9505550
2023-01-16,11:57:00,35.3,36.5,34.25,36.15,624750,9518050
2023-01-16,12:00:00,36.0,36.5,34.1,34.3,453200,9543500
2023-01-16,12:03:00,34.35,34.5,32.65,33.8,840150,9528700
2023-01-16,12:06:00,33.9,35.8,33.85,35.25,493500,9499650
2023-01-16,12:09:00,35.1,36.55,34.7,34.8,371050,9514050
2023-01-16,12:12:00,34.8,35.05,32.25,32.65,970600,9838100
2023-01-16,12:15:00,32.55,32.7,31.25,31.8,1037950,9838100
2023-01-16,12:18:00,31.55,32.8,31.05,32.65,1181900,9811550
2023-01-16,12:21:00,32.6,32.7,30.8,31.65,1408800,9667350
2023-01-16,12:24:00,31.6,33.0,31.4,32.95,897600,9661550
2023-01-16,12:27:00,32.9,33.35,32.05,32.65,454350,9585150
2023-01-16,12:30:00,32.7,32.8,30.15,30.3,805700,9593100
2023-01-16,12:33:00,30.2,31.75,29.85,31.75,669200,9617850
2023-01-16,12:36:00,31.8,35.5,31.75,33.3,1301950,9606650
2023-01-16,12:39:00,33.35,33.85,31.85,32.15,528450,9444100
2023-01-16,12:42:00,32.4,33.85,31.65,32.05,378450,9408800
2023-01-16,12:45:00,31.85,32.0,30.65,31.35,573250,9409700
2023-01-16,12:48:00,31.3,32.4,31.1,31.15,418000,9439300
2023-01-16,12:51:00,31.15,31.8,30.4,31.0,558400,9437700
2023-01-16,12:54:00,30.95,31.15,29.45,30.8,718550,9502200
2023-01-16,12:57:00,30.7,31.5,29.4,31.25,592600,9557000
2023-01-16,13:00:00,31.1,33.05,30.4,31.1,1167150,9520950
2023-01-16,13:03:00,30.85,32.75,30.25,31.9,574050,9465700
2023-01-16,13:06:00,31.95,35.1,31.85,34.85,728000,9476200
2023-01-16,13:09:00,35.3,36.5,34.7,36.2,1083800,9374600
2023-01-16,13:12:00,36.4,37.4,34.7,36.4,951750,9370600
2023-01-16,13:15:00,36.15,37.85,36.05,36.35,778100,9431450
2023-01-16,13:18:00,36.4,37.1,34.9,36.45,675800,9500000
2023-01-16,13:21:00,36.5,37.4,34.7,37.25,675100,9509350
2023-01-16,13:24:00,37.3,37.55,35.65,35.95,561350,9468550
2023-01-16,13:27:00,36.0,36.55,34.9,36.05,403500,9466700
2023-01-16,13:30:00,36.25,39.1,35.85,38.5,879750,9459200
2023-01-16,13:33:00,38.4,38.7,36.1,36.15,607300,9438250
2023-01-16,13:36:00,36.3,37.1,32.4,33.25,980100,9418450
2023-01-16,13:39:00,33.4,34.2,31.55,33.1,618650,9459200
2023-01-16,13:42:00,33.15,33.15,28.7,28.9,939000,9443650
2023-01-16,13:45:00,28.65,29.95,27.3,29.85,1382950,9456950
2023-01-16,13:48:00,29.75,30.5,28.35,28.95,501650,9472600
2023-01-16,13:51:00,28.95,28.95,26.35,27.65,907050,9537500
2023-01-16,13:54:00,27.65,28.1,25.15,25.5,1060950,9596400
2023-01-16,13:57:00,25.2,26.25,25.0,25.95,967900,9654100
2023-01-16,14:00:00,25.75,26.1,24.2,26.05,1483550,9663600
2023-01-16,14:03:00,25.95,27.1,25.65,26.65,1114150,9722400
2023-01-16,14:06:00,26.6,27.9,26.05,26.8,804400,9817750
2023-01-16,14:09:00,26.7,27.1,25.9,26.8,611500,9846000
2023-01-16,14:12:00,26.85,28.2,26.5,27.45,672800,9842400
2023-01-16,14:15:00,27.45,28.25,26.3,26.85,484900,9834750
2023-01-16,14:18:00,27.0,27.75,26.35,26.65,328050,9836150
2023-01-16,14:21:00,26.85,27.4,25.8,26.45,437300,9862100
2023-01-16,14:24:00,26.45,27.05,24.0,25.55,794000,9888700
2023-01-16,14:27:00,25.45,26.6,25.05,25.55,549700,9906550
2023-01-16,14:30:00,25.45,29.45,25.45,29.15,1168550,9907050
2023-01-16,14:33:00,29.4,29.5,27.3,27.3,802000,9792150
2023-01-16,14:36:00,26.85,27.3,24.9,26.25,910400,9700950
2023-01-16,14:39:00,26.05,26.9,24.75,25.0,541700,9798100
2023-01-16,14:42:00,25.05,27.3,24.4,26.6,721550,9793900
2023-01-16,14:45:00,26.75,27.25,24.8,25.2,656700,9718050
2023-01-16,14:48:00,25.05,26.3,24.3,26.1,1013750,9781850
2023-01-16,14:51:00,25.9,27.35,25.45,27.0,625150,9691850
2023-01-16,14:54:00,26.9,27.05,25.25,26.1,588150,9667750
2023-01-16,14:57:00,26.15,27.75,25.75,27.5,812800,9592450
2023-01-16,15:00:00,28.25,29.95,25.95,28.55,1957750,9517350
2023-01-16,15:03:00,28.8,29.15,26.55,26.75,857600,9459400
2023-01-16,15:06:00,26.85,28.3,25.8,27.9,1298100,9445700
2023-01-16,15:09:00,27.9,28.95,27.3,27.85,1321700,9346300
2023-01-16,15:12:00,28.25,28.7,27.4,28.25,625050,9370750
2023-01-16,15:15:00,28.4,28.65,26.8,27.9,1172400,9252250
2023-01-16,15:18:00,27.9,30.0,27.3,29.6,1311550,9187750
2023-01-16,15:21:00,29.55,30.0,28.0,28.75,1039950,8942000
2023-01-16,15:24:00,28.85,29.65,28.4,29.2,1279400,8801300
2023-01-16,15:27:00,29.3,30.0,28.95,29.0,1244600,8375150
