Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,10:39:00,592.35,592.35,592.35,592.35,0,4000
2023-01-10,10:42:00,592.35,592.35,592.35,592.35,0,4000
2023-01-10,10:45:00,592.35,610.0,592.35,610.0,100,4000
2023-01-10,10:48:00,610.0,610.0,610.0,610.0,0,4000
2023-01-10,10:51:00,610.0,610.0,610.0,610.0,0,4000
2023-01-10,10:54:00,610.0,610.0,604.0,604.0,100,4000
2023-01-10,10:57:00,604.0,604.0,604.0,604.0,0,4000
2023-01-10,11:00:00,604.0,604.0,604.0,604.0,0,4000
2023-01-10,11:03:00,604.0,604.0,604.0,604.0,0,4000
2023-01-10,11:06:00,604.0,604.0,604.0,604.0,0,4000
2023-01-10,11:09:00,604.0,604.0,602.15,602.15,50,4050
2023-01-10,11:12:00,602.15,614.35,602.15,614.35,150,4100
2023-01-10,11:15:00,614.35,614.35,614.35,614.35,0,4100
2023-01-10,11:18:00,614.35,614.35,614.35,614.35,0,4100
2023-01-10,11:21:00,614.35,614.35,614.35,614.35,0,4100
2023-01-10,11:24:00,614.35,614.35,614.35,614.35,0,4100
2023-01-10,11:27:00,614.35,627.0,614.35,627.0,50,4100
2023-01-10,11:30:00,627.0,627.0,627.0,627.0,0,4100
2023-01-10,11:33:00,627.0,627.0,627.0,627.0,0,4100
2023-01-10,11:36:00,627.0,627.0,627.0,627.0,0,4100
2023-01-10,11:39:00,627.0,627.0,627.0,627.0,0,4100
2023-01-10,11:42:00,627.0,628.0,627.0,627.45,5150,4050
2023-01-10,11:45:00,627.45,638.2,622.15,623.85,3250,7350
2023-01-10,11:48:00,623.85,629.65,623.85,629.65,50,10300
2023-01-10,11:51:00,629.65,637.45,629.65,637.45,150,10350
2023-01-10,11:54:00,637.45,637.45,626.5,626.5,500,10300
2023-01-10,11:57:00,626.5,626.5,626.5,626.5,0,10300
2023-01-10,12:00:00,626.5,626.5,626.5,626.5,0,10300
2023-01-10,12:03:00,626.5,626.5,626.5,626.5,0,10300
2023-01-10,12:06:00,626.5,626.5,615.9,615.9,150,10000
2023-01-10,12:09:00,615.9,615.9,615.9,615.9,0,10000
2023-01-10,12:12:00,615.9,615.9,615.9,615.9,0,10000
2023-01-10,12:15:00,615.9,615.9,615.9,615.9,0,10000
2023-01-10,12:18:00,615.9,615.9,612.05,612.05,200,10000
2023-01-10,12:21:00,612.05,612.05,612.05,612.05,0,10000
2023-01-10,12:24:00,612.05,612.05,612.05,612.05,0,10000
2023-01-10,12:27:00,612.05,612.05,612.05,612.05,0,10000
2023-01-10,12:30:00,612.05,612.05,591.0,591.0,50,10200
2023-01-10,12:33:00,591.0,591.0,591.0,591.0,0,10200
2023-01-10,12:36:00,591.0,616.0,591.0,616.0,50,10200
2023-01-10,12:39:00,616.0,644.85,616.0,644.85,250,10200
2023-01-10,12:42:00,644.85,651.0,644.85,651.0,50,10300
2023-01-10,12:45:00,651.0,662.0,651.0,662.0,50,10300
2023-01-10,12:48:00,662.0,673.4,662.0,673.4,50,10350
2023-01-10,12:51:00,673.4,673.4,673.4,673.4,0,10350
2023-01-10,12:54:00,673.4,677.0,673.4,677.0,50,10400
2023-01-10,12:57:00,677.0,677.0,677.0,677.0,0,10400
2023-01-10,13:00:00,677.0,677.0,677.0,677.0,0,10400
2023-01-10,13:03:00,677.0,677.0,662.3,662.3,50,10400
2023-01-10,13:06:00,662.3,662.3,662.3,662.3,0,10400
2023-01-10,13:09:00,662.3,662.3,662.3,662.3,0,10400
2023-01-10,13:12:00,662.3,662.3,662.3,662.3,0,10400
2023-01-10,13:15:00,662.3,673.35,662.3,673.35,50,10400
2023-01-10,13:18:00,673.35,673.35,666.5,666.5,50,10400
2023-01-10,13:21:00,666.5,669.6,666.5,669.6,50,10400
2023-01-10,13:24:00,669.6,669.6,669.6,669.6,0,10400
2023-01-10,13:27:00,669.6,669.6,666.4,666.4,50,10400
2023-01-10,13:30:00,666.4,666.4,666.4,666.4,0,10400
2023-01-10,13:33:00,666.4,666.4,666.4,666.4,0,10400
2023-01-10,13:36:00,666.4,666.4,666.4,666.4,0,10400
2023-01-10,13:39:00,666.4,680.45,666.4,680.45,50,10400
2023-01-10,13:42:00,680.45,680.45,680.45,680.45,0,10400
2023-01-10,13:45:00,680.45,680.45,680.45,680.45,0,10400
2023-01-10,13:48:00,680.45,680.45,680.45,680.45,0,10400
2023-01-10,13:51:00,680.45,680.45,674.35,674.35,50,10400
2023-01-10,13:54:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,13:57:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:00:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:03:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:06:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:09:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:12:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:15:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:18:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:21:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:24:00,674.35,674.35,674.35,674.35,0,10400
2023-01-10,14:27:00,674.35,680.9,674.35,680.9,50,10400
2023-01-10,14:30:00,680.9,688.55,680.9,688.55,100,10450
2023-01-10,14:33:00,688.55,688.55,688.55,688.55,0,10450
2023-01-10,14:36:00,688.55,694.55,688.55,694.55,50,10450
2023-01-10,14:39:00,694.55,694.55,694.55,694.55,0,10450
2023-01-10,14:42:00,694.55,694.55,694.55,694.55,0,10450
2023-01-10,14:45:00,694.55,697.8,694.55,697.8,50,10450
2023-01-10,14:48:00,697.8,697.8,697.8,697.8,0,10450
2023-01-10,14:51:00,697.8,697.8,697.8,697.8,0,10450
2023-01-10,14:54:00,697.8,697.8,697.8,697.8,0,10450
2023-01-10,14:57:00,697.8,697.8,697.8,697.8,0,10450
2023-01-10,15:00:00,671.15,671.15,650.0,666.25,100,10400
2023-01-10,15:03:00,666.25,675.75,666.25,675.75,100,10400
2023-01-10,15:06:00,675.75,675.75,675.75,675.75,0,10400
2023-01-10,15:09:00,675.75,675.75,648.85,648.85,50,10300
2023-01-10,15:12:00,648.85,648.85,648.85,648.85,0,10300
2023-01-10,15:15:00,648.85,648.85,648.85,648.85,0,10300
2023-01-10,15:18:00,648.85,652.5,648.85,651.4,2950,10300
2023-01-10,15:21:00,651.4,651.4,651.4,651.4,0,10300
2023-01-10,15:24:00,651.4,651.4,651.4,651.4,0,10300
2023-01-10,15:27:00,651.4,651.4,648.4,648.4,100,9300
2023-01-11,09:15:00,671.55,683.25,671.55,683.25,400,9300
2023-01-11,09:18:00,683.25,688.0,680.15,685.15,800,9200
2023-01-11,09:21:00,685.15,710.55,685.15,710.55,150,9200
2023-01-11,09:24:00,710.55,728.25,710.55,728.25,250,9200
2023-01-11,09:27:00,728.25,729.95,724.9,724.9,100,9200
2023-01-11,09:30:00,724.9,724.9,724.9,724.9,0,9200
2023-01-11,09:33:00,724.9,740.7,724.9,740.7,0,9200
2023-01-11,09:36:00,740.7,740.7,641.0,641.0,50,9200
2023-01-11,09:39:00,641.0,641.0,641.0,641.0,0,9200
2023-01-11,09:42:00,641.0,641.0,641.0,641.0,0,9200
2023-01-11,09:45:00,641.0,641.0,641.0,641.0,0,9200
2023-01-11,09:48:00,641.0,660.15,641.0,660.15,50,9200
2023-01-11,09:51:00,660.15,664.4,660.15,664.4,1000,9250
2023-01-11,09:54:00,664.4,664.4,664.4,664.4,0,9250
2023-01-11,09:57:00,664.4,664.4,664.4,664.4,0,9250
2023-01-11,10:00:00,664.4,664.4,664.4,664.4,0,9250
2023-01-11,10:03:00,664.4,664.4,655.0,655.0,50,10200
2023-01-11,10:06:00,655.0,655.0,634.0,638.0,250,10250
2023-01-11,10:09:00,638.0,638.0,623.25,623.25,700,10500
2023-01-11,10:12:00,623.25,623.25,623.25,623.25,0,10500
2023-01-11,10:15:00,623.25,623.25,623.25,623.25,0,10500
2023-01-11,10:18:00,623.25,623.25,608.25,608.25,50,11050
2023-01-11,10:21:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:24:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:27:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:30:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:33:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:36:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:39:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:42:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:45:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:48:00,608.25,608.25,608.25,608.25,0,11050
2023-01-11,10:51:00,608.25,650.0,608.25,650.0,100,11050
2023-01-11,10:54:00,650.0,659.35,649.05,659.35,200,11100
2023-01-11,10:57:00,659.35,663.95,659.35,663.95,50,11100
2023-01-11,11:00:00,663.95,663.95,663.95,663.95,0,11100
2023-01-11,11:03:00,663.95,663.95,663.95,663.95,0,11100
2023-01-11,11:06:00,663.95,685.0,663.95,671.0,100,11150
2023-01-11,11:09:00,671.0,671.0,671.0,671.0,0,11150
2023-01-11,11:12:00,671.0,671.0,658.55,658.55,50,11150
2023-01-11,11:15:00,658.55,658.55,658.55,658.55,0,11150
2023-01-11,11:18:00,658.55,658.55,658.55,658.55,50,11200
2023-01-11,11:21:00,658.55,684.7,658.55,684.7,400,11200
2023-01-11,11:24:00,684.7,684.7,684.7,684.7,0,11200
2023-01-11,11:27:00,684.7,684.7,684.7,684.7,0,11200
2023-01-11,11:30:00,684.7,684.7,684.7,684.7,0,11200
2023-01-11,11:33:00,684.7,684.7,684.0,684.0,500,11200
2023-01-11,11:36:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:39:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:42:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:45:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:48:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:51:00,684.0,684.0,684.0,684.0,0,11200
2023-01-11,11:54:00,684.0,684.0,640.05,640.05,50,11700
2023-01-11,11:57:00,640.05,641.1,640.05,641.1,500,11750
2023-01-11,12:00:00,641.1,641.1,641.1,641.1,0,11750
2023-01-11,12:03:00,641.1,650.0,641.1,650.0,2300,12250
2023-01-11,12:06:00,650.0,650.0,650.0,650.0,0,12250
2023-01-11,12:09:00,650.0,650.0,650.0,650.0,0,12250
2023-01-11,12:12:00,650.0,658.75,650.0,658.75,1100,14500
2023-01-11,12:15:00,658.75,658.75,658.75,658.75,0,14500
2023-01-11,12:18:00,658.75,658.75,658.75,658.75,0,14500
2023-01-11,12:21:00,658.75,658.75,658.75,658.75,0,14500
2023-01-11,12:24:00,658.75,658.75,641.0,641.0,50,15600
2023-01-11,12:27:00,641.0,645.25,641.0,645.25,550,15600
2023-01-11,12:30:00,645.25,658.0,645.25,658.0,500,16150
2023-01-11,12:33:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:36:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:39:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:42:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:45:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:48:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:51:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:54:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,12:57:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,13:00:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,13:03:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,13:06:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,13:09:00,658.0,658.0,658.0,658.0,0,16150
2023-01-11,13:12:00,658.0,658.0,658.0,658.0,50,16650
2023-01-11,13:15:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:18:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:21:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:24:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:27:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:30:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:33:00,658.0,658.0,658.0,658.0,0,16650
2023-01-11,13:36:00,658.0,658.0,638.2,638.2,350,16700
2023-01-11,13:39:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:42:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:45:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:48:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:51:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:54:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,13:57:00,638.2,638.2,638.2,638.2,0,16700
2023-01-11,14:00:00,638.2,668.1,638.2,668.1,50,16700
2023-01-11,14:03:00,668.1,695.0,668.1,695.0,100,16750
2023-01-11,14:06:00,695.0,695.0,695.0,695.0,0,16750
2023-01-11,14:09:00,695.0,695.0,695.0,695.0,0,16750
2023-01-11,14:12:00,695.0,695.0,695.0,695.0,0,16750
2023-01-11,14:15:00,695.0,695.0,695.0,695.0,0,16750
2023-01-11,14:18:00,695.0,695.0,695.0,695.0,0,16750
2023-01-11,14:21:00,695.0,695.0,695.0,695.0,50,16700
2023-01-11,14:24:00,695.0,695.0,695.0,695.0,0,16700
2023-01-11,14:27:00,695.0,695.0,695.0,695.0,0,16700
2023-01-11,14:30:00,695.0,695.0,695.0,695.0,0,16700
2023-01-11,14:33:00,695.0,695.0,695.0,695.0,0,16700
2023-01-11,14:36:00,695.0,695.0,657.0,657.0,50,16750
2023-01-11,14:39:00,657.0,657.0,657.0,657.0,0,16750
2023-01-11,14:42:00,657.0,657.0,653.8,653.8,100,16750
2023-01-11,14:45:00,653.8,653.8,648.35,648.35,200,16750
2023-01-11,14:48:00,648.35,654.65,648.35,654.65,200,16950
2023-01-11,14:51:00,654.65,654.65,651.45,651.45,200,16950
2023-01-11,14:54:00,651.45,651.45,651.25,651.25,200,17350
2023-01-11,14:57:00,651.25,651.25,651.25,651.25,0,17350
2023-01-11,15:00:00,651.25,652.25,651.25,652.25,100,17550
2023-01-11,15:03:00,652.25,665.25,652.25,665.25,150,17650
2023-01-11,15:06:00,665.25,665.25,665.25,665.25,0,17650
2023-01-11,15:09:00,665.25,665.25,660.5,660.5,100,17800
2023-01-11,15:12:00,660.5,672.5,660.5,672.5,200,17900
2023-01-11,15:15:00,672.5,672.5,672.5,672.5,0,17900
2023-01-11,15:18:00,672.5,682.75,672.5,682.75,50,18100
2023-01-11,15:21:00,682.75,682.75,682.75,682.75,0,18100
2023-01-11,15:24:00,682.75,682.75,681.85,681.85,150,18150
2023-01-11,15:27:00,681.85,681.85,681.85,681.85,0,18150
2023-01-12,09:15:00,662.6,663.65,662.6,663.65,50,18100
2023-01-12,09:18:00,663.65,663.65,650.0,650.0,150,18100
2023-01-12,09:21:00,650.0,670.0,650.0,670.0,50,18100
2023-01-12,09:24:00,670.0,670.0,670.0,670.0,0,18100
2023-01-12,09:27:00,670.0,670.0,670.0,670.0,0,18100
2023-01-12,09:30:00,670.0,670.0,645.0,645.0,300,18100
2023-01-12,09:33:00,645.0,645.0,628.55,628.55,200,18100
2023-01-12,09:36:00,628.55,628.55,628.55,628.55,0,18100
2023-01-12,09:39:00,628.55,628.55,628.55,628.55,0,18100
2023-01-12,09:42:00,628.55,691.55,628.55,691.55,300,18100
2023-01-12,09:45:00,691.55,691.55,676.55,676.55,300,18050
2023-01-12,09:48:00,676.55,676.55,676.55,676.55,0,18050
2023-01-12,09:51:00,676.55,676.55,676.55,676.55,0,18050
2023-01-12,09:54:00,676.55,676.55,676.55,676.55,0,18050
2023-01-12,09:57:00,676.55,676.55,676.55,676.55,0,18050
2023-01-12,10:00:00,676.55,705.8,676.55,702.45,300,18150
2023-01-12,10:03:00,702.45,702.45,702.45,702.45,0,18150
2023-01-12,10:06:00,702.45,721.0,702.45,716.05,100,18150
2023-01-12,10:09:00,716.05,716.05,716.05,716.05,0,18150
2023-01-12,10:12:00,716.05,726.3,716.05,722.0,600,18550
2023-01-12,10:15:00,722.0,750.0,722.0,750.0,350,18550
2023-01-12,10:18:00,750.0,750.0,743.25,743.25,50,18950
2023-01-12,10:21:00,744.55,744.55,741.0,741.0,100,18950
2023-01-12,10:24:00,741.0,741.0,741.0,741.0,0,18950
2023-01-12,10:27:00,741.0,741.0,741.0,741.0,0,18950
2023-01-12,10:30:00,741.0,750.0,741.0,750.0,200,19000
2023-01-12,10:33:00,750.0,750.0,750.0,750.0,0,19000
2023-01-12,10:36:00,750.0,750.0,750.0,750.0,0,19000
2023-01-12,10:39:00,750.0,762.3,750.0,762.3,900,19550
2023-01-12,10:42:00,762.3,762.3,762.3,762.3,0,19550
2023-01-12,10:45:00,762.3,762.3,762.3,762.3,0,19550
2023-01-12,10:48:00,762.3,762.3,762.3,762.3,0,19550
2023-01-12,10:51:00,762.3,762.3,755.25,762.0,950,19550
2023-01-12,10:54:00,762.0,762.0,750.0,750.0,50,19600
2023-01-12,10:57:00,750.0,750.0,746.5,747.9,100,19650
2023-01-12,11:00:00,747.9,747.9,747.9,747.9,0,19650
2023-01-12,11:03:00,747.9,747.9,747.9,747.9,0,19650
2023-01-12,11:06:00,747.9,747.9,747.9,747.9,0,19650
2023-01-12,11:09:00,747.9,747.9,747.9,747.9,0,19650
2023-01-12,11:12:00,747.9,787.45,747.9,787.45,50,19750
2023-01-12,11:15:00,787.45,787.45,787.45,787.45,0,19750
2023-01-12,11:18:00,787.45,787.45,767.55,767.55,50,19750
2023-01-12,11:21:00,767.55,767.55,767.55,767.55,0,19750
2023-01-12,11:24:00,767.55,767.55,767.55,767.55,0,19750
2023-01-12,11:27:00,767.55,775.0,767.55,775.0,500,19750
2023-01-12,11:30:00,775.0,775.0,775.0,775.0,0,19750
2023-01-12,11:33:00,775.0,775.0,756.35,756.35,50,20250
2023-01-12,11:36:00,756.35,756.35,756.35,756.35,0,20250
2023-01-12,11:39:00,756.35,756.35,756.35,756.35,0,20250
2023-01-12,11:42:00,756.35,756.35,756.35,756.35,0,20250
2023-01-12,11:45:00,756.35,756.35,756.35,756.35,0,20250
2023-01-12,11:48:00,756.35,756.35,756.35,756.35,0,20250
2023-01-12,11:51:00,756.35,781.0,756.35,781.0,850,20300
2023-01-12,11:54:00,781.0,781.0,781.0,781.0,0,20300
2023-01-12,11:57:00,781.0,781.0,781.0,781.0,0,20300
2023-01-12,12:00:00,781.0,781.0,781.0,781.0,0,20300
2023-01-12,12:03:00,781.0,781.0,781.0,781.0,0,20300
2023-01-12,12:06:00,781.0,781.0,775.0,775.0,800,20300
2023-01-12,12:09:00,775.0,775.0,775.0,775.0,0,20300
2023-01-12,12:12:00,775.0,775.0,775.0,775.0,0,20300
2023-01-12,12:15:00,775.0,775.0,775.0,775.0,0,20300
2023-01-12,12:18:00,775.0,775.0,750.3,750.3,100,20300
2023-01-12,12:21:00,750.3,750.3,750.0,750.0,750,20400
2023-01-12,12:24:00,750.0,750.0,750.0,750.0,0,20400
2023-01-12,12:27:00,750.0,750.0,745.0,745.0,250,21150
2023-01-12,12:30:00,745.0,750.4,745.0,750.4,250,21150
2023-01-12,12:33:00,750.4,750.4,750.4,750.4,0,21150
2023-01-12,12:36:00,750.4,750.4,750.4,750.4,0,21150
2023-01-12,12:39:00,750.4,753.0,750.4,753.0,50,21400
2023-01-12,12:42:00,753.0,753.0,753.0,753.0,0,21400
2023-01-12,12:45:00,753.0,753.0,753.0,753.0,0,21400
2023-01-12,12:48:00,753.0,753.0,753.0,753.0,0,21400
2023-01-12,12:51:00,753.0,753.0,724.2,726.2,450,21450
2023-01-12,12:54:00,726.2,726.2,726.2,726.2,0,21450
2023-01-12,12:57:00,726.2,734.1,726.2,734.1,550,21350
2023-01-12,13:00:00,734.1,734.1,734.1,734.1,0,21350
2023-01-12,13:03:00,734.1,734.1,730.0,730.0,50,21850
2023-01-12,13:06:00,730.0,730.0,730.0,730.0,0,21850
2023-01-12,13:09:00,730.0,750.35,730.0,750.35,950,21850
2023-01-12,13:12:00,750.35,754.1,742.05,742.05,250,22850
2023-01-12,13:15:00,742.05,742.05,742.05,742.05,0,22850
2023-01-12,13:18:00,742.05,743.9,742.05,743.9,50,23000
2023-01-12,13:21:00,743.9,759.0,743.9,759.0,100,23050
2023-01-12,13:24:00,759.0,772.0,759.0,772.0,50,23150
2023-01-12,13:27:00,772.0,780.0,772.0,780.0,550,23200
2023-01-12,13:30:00,780.0,780.0,780.0,780.0,0,23200
2023-01-12,13:33:00,780.0,800.0,780.0,800.0,650,23950
2023-01-12,13:36:00,800.0,805.0,800.0,805.0,50,24300
2023-01-12,13:39:00,805.0,805.0,805.0,805.0,0,24300
2023-01-12,13:42:00,805.0,814.0,805.0,814.0,0,24350
2023-01-12,13:45:00,814.0,814.0,814.0,814.0,0,24350
2023-01-12,13:48:00,814.0,814.0,814.0,814.0,0,24350
2023-01-12,13:51:00,814.0,814.0,781.35,781.35,200,24350
2023-01-12,13:54:00,781.35,782.0,781.35,782.0,0,24400
2023-01-12,13:57:00,782.0,782.0,779.0,779.0,50,24400
2023-01-12,14:00:00,779.0,779.0,760.25,762.95,1100,24450
2023-01-12,14:03:00,762.95,762.95,760.0,760.45,200,25500
2023-01-12,14:06:00,760.45,760.45,758.05,758.05,50,25600
2023-01-12,14:09:00,758.05,758.05,744.0,744.0,300,25650
2023-01-12,14:12:00,744.0,744.55,744.0,744.55,100,25600
2023-01-12,14:15:00,744.55,750.0,744.55,750.0,50,25700
2023-01-12,14:18:00,750.0,750.0,750.0,750.0,0,25700
2023-01-12,14:21:00,750.0,750.0,713.4,713.4,50,25750
2023-01-12,14:24:00,713.4,713.4,713.4,713.4,0,25750
2023-01-12,14:27:00,713.4,735.0,713.4,735.0,50,25800
2023-01-12,14:30:00,735.0,735.0,735.0,735.0,0,25800
2023-01-12,14:33:00,735.0,740.0,722.55,722.55,550,25850
2023-01-12,14:36:00,722.55,740.0,722.55,740.0,150,26400
2023-01-12,14:39:00,740.0,740.0,735.0,735.0,50,26550
2023-01-12,14:42:00,735.0,744.9,735.0,744.9,300,26700
2023-01-12,14:45:00,744.9,744.9,740.0,740.0,150,26800
2023-01-12,14:48:00,740.0,740.0,735.1,735.1,50,26800
2023-01-12,14:51:00,735.1,735.1,735.0,735.0,50,26950
2023-01-12,14:54:00,735.0,744.0,735.0,741.9,950,27000
2023-01-12,14:57:00,741.9,752.0,741.65,751.0,1450,29300
2023-01-12,15:00:00,751.0,751.0,721.65,721.65,550,29850
2023-01-12,15:03:00,721.65,725.0,714.9,718.05,8700,29850
2023-01-12,15:06:00,718.05,729.9,718.05,725.0,1250,39100
2023-01-12,15:09:00,725.0,725.0,714.0,716.2,800,40050
2023-01-12,15:12:00,716.2,725.2,716.2,725.2,100,40450
2023-01-12,15:15:00,725.2,725.2,719.0,719.85,2250,40550
2023-01-12,15:18:00,719.85,723.0,719.6,720.8,1000,42100
2023-01-12,15:21:00,720.8,721.35,711.3,712.0,650,42300
2023-01-12,15:24:00,712.0,719.85,712.0,719.85,550,43050
2023-01-12,15:27:00,719.85,720.0,716.25,717.0,850,43200
2023-01-13,09:15:00,719.7,761.65,719.7,761.65,350,43700
2023-01-13,09:18:00,761.65,761.65,757.15,757.15,50,43700
2023-01-13,09:21:00,757.15,775.0,753.2,773.75,250,43750
2023-01-13,09:24:00,773.75,783.45,773.75,780.7,150,43750
2023-01-13,09:27:00,780.7,780.7,773.55,773.55,50,43750
2023-01-13,09:30:00,773.55,773.55,769.25,769.25,100,43750
2023-01-13,09:33:00,769.25,769.25,769.25,769.25,0,43750
2023-01-13,09:36:00,769.25,769.25,741.95,741.95,150,43850
2023-01-13,09:39:00,741.95,759.1,741.95,759.1,50,44000
2023-01-13,09:42:00,759.1,789.0,759.1,789.0,100,44050
2023-01-13,09:45:00,789.0,789.0,786.8,786.8,150,44100
2023-01-13,09:48:00,786.8,786.8,786.8,786.8,0,44100
2023-01-13,09:51:00,786.8,786.8,785.65,785.65,50,43950
2023-01-13,09:54:00,785.65,785.65,785.65,785.65,0,43950
2023-01-13,09:57:00,785.65,785.65,785.65,785.65,0,43950
2023-01-13,10:00:00,785.65,785.65,785.65,785.65,0,43950
2023-01-13,10:03:00,785.65,785.65,785.65,785.65,0,43950
2023-01-13,10:06:00,785.65,795.0,785.65,795.0,50,43950
2023-01-13,10:09:00,795.0,797.8,795.0,797.8,200,44000
2023-01-13,10:12:00,797.8,797.8,797.8,797.8,0,44000
2023-01-13,10:15:00,797.8,797.8,775.0,775.0,250,44000
2023-01-13,10:18:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:21:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:24:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:27:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:30:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:33:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:36:00,775.0,775.0,775.0,775.0,0,44000
2023-01-13,10:39:00,775.0,775.0,752.55,752.55,50,44150
2023-01-13,10:42:00,752.55,755.25,750.0,755.25,100,44150
2023-01-13,10:45:00,755.25,755.25,755.25,755.25,0,44150
2023-01-13,10:48:00,755.25,755.25,755.25,755.25,0,44150
2023-01-13,10:51:00,755.25,763.45,755.25,763.45,350,44200
2023-01-13,10:54:00,763.45,763.45,763.45,763.45,0,44200
2023-01-13,10:57:00,763.45,763.45,763.45,763.45,0,44200
2023-01-13,11:00:00,763.45,765.25,763.45,765.25,200,44200
2023-01-13,11:03:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:06:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:09:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:12:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:15:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:18:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:21:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:24:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:27:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:30:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:33:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:36:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:39:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:42:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:45:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:48:00,765.25,765.25,765.25,765.25,0,44200
2023-01-13,11:51:00,765.25,765.25,751.75,752.15,150,44200
2023-01-13,11:54:00,752.15,752.15,745.3,745.3,50,44150
2023-01-13,11:57:00,745.3,745.3,744.9,744.9,50,44150
2023-01-13,12:00:00,744.9,744.9,744.9,744.9,0,44150
2023-01-13,12:03:00,744.9,744.9,744.9,744.9,0,44150
2023-01-13,12:06:00,744.9,744.9,736.8,736.8,250,44150
2023-01-13,12:09:00,736.8,736.8,722.0,722.0,250,43900
2023-01-13,12:12:00,722.0,722.0,722.0,722.0,0,43900
2023-01-13,12:15:00,722.0,722.0,722.0,722.0,0,43900
2023-01-13,12:18:00,722.0,722.0,722.0,722.0,0,43900
2023-01-13,12:21:00,722.0,722.0,676.15,676.15,100,43850
