Date,Time,Open,High,Low,Close,Volume,OI
2022-11-24,10:36:00,18366.3,18372.1,18365.1,18370.05,0,0
2022-11-24,10:39:00,18370.35,18374.25,18368.85,18370.55,0,0
2022-11-24,10:42:00,18369.6,18370.8,18365.95,18369.0,0,0
2022-11-24,10:45:00,18369.3,18372.25,18369.1,18371.6,0,0
2022-11-24,10:48:00,18371.85,18371.85,18366.8,18367.9,0,0
2022-11-24,10:51:00,18368.25,18371.7,18367.0,18370.1,0,0
2022-11-24,10:54:00,18370.3,18375.55,18369.75,18371.5,0,0
2022-11-24,10:57:00,18371.4,18372.9,18367.6,18368.5,0,0
2022-11-24,11:00:00,18368.65,18369.1,18361.55,18364.45,0,0
2022-11-24,11:03:00,18364.8,18369.1,18363.3,18366.6,0,0
2022-11-24,11:06:00,18366.35,18372.65,18366.35,18371.45,0,0
2022-11-24,11:09:00,18371.45,18372.8,18368.2,18369.35,0,0
2022-11-24,11:12:00,18369.45,18370.05,18362.15,18365.0,0,0
2022-11-24,11:15:00,18365.3,18367.0,18360.0,18366.95,0,0
2022-11-24,11:18:00,18366.6,18368.6,18363.4,18364.2,0,0
2022-11-24,11:21:00,18364.6,18365.1,18362.25,18364.6,0,0
2022-11-24,11:24:00,18364.7,18365.0,18361.65,18363.65,0,0
2022-11-24,11:27:00,18363.65,18366.0,18362.95,18363.45,0,0
2022-11-24,11:30:00,18363.6,18363.75,18360.25,18362.35,0,0
2022-11-24,11:33:00,18362.55,18363.8,18359.2,18361.25,0,0
2022-11-24,11:36:00,18362.2,18367.55,18360.25,18365.65,0,0
2022-11-24,11:39:00,18365.75,18370.25,18365.35,18367.35,0,0
2022-11-24,11:42:00,18367.6,18375.75,18367.6,18373.8,0,0
2022-11-24,11:45:00,18374.3,18376.5,18372.65,18374.2,0,0
2022-11-24,11:48:00,18374.55,18376.25,18371.15,18371.3,0,0
2022-11-24,11:51:00,18371.55,18372.2,18366.15,18367.3,0,0
2022-11-24,11:54:00,18367.35,18371.6,18366.65,18371.05,0,0
2022-11-24,11:57:00,18371.15,18373.55,18370.3,18370.85,0,0
2022-11-24,12:00:00,18370.45,18375.0,18368.95,18373.15,0,0
2022-11-24,12:03:00,18373.3,18377.0,18372.55,18374.7,0,0
2022-11-24,12:06:00,18374.9,18383.2,18372.95,18381.75,0,0
2022-11-24,12:09:00,18382.55,18384.0,18379.85,18381.85,0,0
2022-11-24,12:12:00,18381.2,18386.4,18380.95,18384.35,0,0
2022-11-24,12:15:00,18384.7,18391.5,18383.9,18388.5,0,0
2022-11-24,12:18:00,18388.65,18390.15,18384.1,18384.1,0,0
2022-11-24,12:21:00,18384.25,18384.6,18377.6,18378.4,0,0
2022-11-24,12:24:00,18378.3,18379.75,18374.1,18378.7,0,0
2022-11-24,12:27:00,18378.55,18384.4,18377.55,18378.25,0,0
2022-11-24,12:30:00,18378.5,18383.9,18377.4,18381.0,0,0
2022-11-24,12:33:00,18381.7,18383.35,18377.3,18377.6,0,0
2022-11-24,12:36:00,18377.7,18381.55,18376.15,18381.55,0,0
2022-11-24,12:39:00,18381.9,18383.35,18379.15,18380.2,0,0
2022-11-24,12:42:00,18380.55,18382.2,18377.8,18381.4,0,0
2022-11-24,12:45:00,18381.3,18389.0,18379.75,18388.05,0,0
2022-11-24,12:48:00,18388.15,18391.35,18385.5,18390.1,0,0
2022-11-24,12:51:00,18390.4,18395.05,18390.4,18392.7,0,0
2022-11-24,12:54:00,18393.0,18393.3,18387.65,18388.05,0,0
2022-11-24,12:57:00,18387.7,18396.55,18387.7,18393.6,0,0
2022-11-24,13:00:00,18393.5,18396.7,18391.3,18391.3,0,0
2022-11-24,13:03:00,18391.95,18393.2,18386.95,18387.45,0,0
2022-11-24,13:06:00,18389.0,18389.0,18382.05,18383.55,0,0
2022-11-24,13:09:00,18383.25,18384.8,18378.0,18379.9,0,0
2022-11-24,13:12:00,18379.85,18385.7,18379.65,18380.75,0,0
2022-11-24,13:15:00,18380.85,18382.5,18378.95,18380.8,0,0
2022-11-24,13:18:00,18381.7,18383.2,18376.8,18379.9,0,0
2022-11-24,13:21:00,18380.7,18381.6,18375.95,18375.95,0,0
2022-11-24,13:24:00,18375.25,18376.45,18369.8,18372.85,0,0
2022-11-24,13:27:00,18372.5,18376.85,18370.65,18374.8,0,0
2022-11-24,13:30:00,18374.7,18375.8,18369.3,18373.6,0,0
2022-11-24,13:33:00,18373.4,18374.0,18368.3,18369.85,0,0
2022-11-24,13:36:00,18370.55,18374.7,18369.85,18373.15,0,0
2022-11-24,13:39:00,18373.3,18378.65,18371.95,18374.7,0,0
2022-11-24,13:42:00,18374.5,18378.15,18372.9,18378.15,0,0
2022-11-24,13:45:00,18376.9,18382.6,18375.05,18381.9,0,0
2022-11-24,13:48:00,18382.1,18383.95,18380.05,18380.5,0,0
2022-11-24,13:51:00,18381.05,18383.5,18379.7,18382.95,0,0
2022-11-24,13:54:00,18383.15,18385.45,18381.1,18382.1,0,0
2022-11-24,13:57:00,18382.25,18384.7,18381.6,18381.95,0,0
2022-11-24,14:00:00,18381.95,18383.85,18379.85,18382.3,0,0
2022-11-24,14:03:00,18382.3,18390.65,18380.7,18388.55,0,0
2022-11-24,14:06:00,18388.35,18391.25,18385.35,18385.7,0,0
2022-11-24,14:09:00,18385.55,18397.9,18385.05,18397.7,0,0
2022-11-24,14:12:00,18397.15,18402.4,18397.0,18401.55,0,0
2022-11-24,14:15:00,18401.8,18406.25,18400.25,18405.0,0,0
2022-11-24,14:18:00,18405.15,18405.9,18398.2,18398.4,0,0
2022-11-24,14:21:00,18398.3,18398.85,18393.95,18396.8,0,0
2022-11-24,14:24:00,18396.55,18400.5,18395.05,18395.95,0,0
2022-11-24,14:27:00,18395.9,18399.05,18393.65,18395.35,0,0
2022-11-24,14:30:00,18395.85,18399.05,18395.25,18396.75,0,0
2022-11-24,14:33:00,18396.1,18398.0,18393.2,18396.45,0,0
2022-11-24,14:36:00,18397.05,18404.9,18396.55,18401.95,0,0
2022-11-24,14:39:00,18401.65,18401.95,18392.7,18392.95,0,0
2022-11-24,14:42:00,18392.5,18395.1,18387.35,18392.45,0,0
2022-11-24,14:45:00,18393.05,18395.5,18389.85,18390.45,0,0
2022-11-24,14:48:00,18389.6,18395.5,18389.0,18394.1,0,0
2022-11-24,14:51:00,18394.1,18396.0,18390.8,18393.1,0,0
2022-11-24,14:54:00,18393.25,18395.65,18391.45,18393.2,0,0
2022-11-24,14:57:00,18393.4,18404.15,18391.75,18401.25,0,0
2022-11-24,15:00:00,18401.75,18438.6,18401.75,18438.6,0,0
2022-11-24,15:03:00,18436.65,18460.25,18436.65,18455.6,0,0
2022-11-24,15:06:00,18454.75,18471.15,18447.25,18470.4,0,0
2022-11-24,15:09:00,18470.75,18483.2,18470.75,18480.1,0,0
2022-11-24,15:12:00,18480.3,18484.3,18477.55,18482.75,0,0
2022-11-24,15:15:00,18482.25,18500.05,18482.05,18499.85,0,0
2022-11-24,15:18:00,18499.25,18523.7,18499.05,18513.9,0,0
2022-11-24,15:21:00,18514.5,18525.2,18514.5,18520.5,0,0
2022-11-24,15:24:00,18520.1,18527.45,18518.2,18520.55,0,0
2022-11-24,15:27:00,18520.2,18523.1,18508.45,18510.85,0,0
2022-11-25,09:15:00,18528.45,18528.45,18464.25,18467.1,0,0
2022-11-25,09:18:00,18467.6,18476.2,18462.2,18476.2,0,0
2022-11-25,09:21:00,18477.05,18479.95,18452.15,18458.85,0,0
2022-11-25,09:24:00,18458.45,18465.3,18454.2,18464.4,0,0
2022-11-25,09:27:00,18464.0,18478.7,18462.35,18478.7,0,0
2022-11-25,09:30:00,18478.95,18498.65,18473.45,18497.1,0,0
2022-11-25,09:33:00,18496.8,18499.3,18451.4,18451.4,0,0
2022-11-25,09:36:00,18449.65,18456.6,18445.5,18453.45,0,0
2022-11-25,09:39:00,18454.15,18463.1,18451.3,18456.2,0,0
2022-11-25,09:42:00,18455.75,18461.1,18453.05,18454.95,0,0
2022-11-25,09:45:00,18455.75,18467.4,18450.1,18465.7,0,0
2022-11-25,09:48:00,18464.7,18480.6,18462.55,18480.6,0,0
2022-11-25,09:51:00,18479.95,18492.1,18479.95,18483.65,0,0
2022-11-25,09:54:00,18482.95,18486.9,18463.45,18464.6,0,0
2022-11-25,09:57:00,18466.6,18469.65,18461.95,18463.5,0,0
2022-11-25,10:00:00,18464.1,18474.15,18463.35,18468.4,0,0
2022-11-25,10:03:00,18468.6,18474.65,18462.1,18469.3,0,0
2022-11-25,10:06:00,18469.95,18473.25,18465.95,18470.35,0,0
2022-11-25,10:09:00,18470.95,18478.85,18468.4,18475.2,0,0
2022-11-25,10:12:00,18474.5,18477.6,18474.15,18477.05,0,0
2022-11-25,10:15:00,18477.4,18477.4,18461.0,18461.45,0,0
2022-11-25,10:18:00,18460.25,18468.55,18460.25,18464.9,0,0
2022-11-25,10:21:00,18465.15,18472.4,18463.8,18472.1,0,0
2022-11-25,10:24:00,18471.95,18475.4,18469.6,18472.45,0,0
2022-11-25,10:27:00,18472.35,18487.3,18469.35,18485.55,0,0
2022-11-25,10:30:00,18486.8,18486.8,18478.15,18479.25,0,0
2022-11-25,10:33:00,18479.75,18488.1,18478.55,18485.55,0,0
2022-11-25,10:36:00,18485.0,18488.2,18478.35,18486.05,0,0
2022-11-25,10:39:00,18486.85,18487.6,18483.8,18486.6,0,0
2022-11-25,10:42:00,18486.8,18495.2,18480.65,18495.15,0,0
2022-11-25,10:45:00,18495.6,18499.55,18491.75,18492.5,0,0
2022-11-25,10:48:00,18492.25,18492.9,18480.35,18483.05,0,0
2022-11-25,10:51:00,18482.75,18486.4,18480.1,18480.7,0,0
2022-11-25,10:54:00,18480.75,18483.35,18474.5,18479.9,0,0
2022-11-25,10:57:00,18480.1,18483.75,18477.6,18477.95,0,0
2022-11-25,11:00:00,18478.0,18480.6,18470.45,18473.15,0,0
2022-11-25,11:03:00,18473.2,18476.15,18469.6,18470.4,0,0
2022-11-25,11:06:00,18470.8,18470.8,18468.05,18470.75,0,0
2022-11-25,11:09:00,18471.1,18471.3,18467.25,18468.8,0,0
2022-11-25,11:12:00,18468.65,18468.65,18459.55,18461.5,0,0
2022-11-25,11:15:00,18460.25,18466.15,18458.85,18465.05,0,0
2022-11-25,11:18:00,18464.55,18473.2,18464.45,18469.75,0,0
2022-11-25,11:21:00,18469.6,18470.55,18464.55,18464.55,0,0
2022-11-25,11:24:00,18464.8,18471.0,18464.45,18465.3,0,0
2022-11-25,11:27:00,18465.6,18470.95,18464.05,18470.15,0,0
2022-11-25,11:30:00,18470.5,18474.55,18469.3,18474.15,0,0
2022-11-25,11:33:00,18474.95,18484.65,18473.9,18484.2,0,0
2022-11-25,11:36:00,18483.5,18484.65,18477.85,18481.0,0,0
2022-11-25,11:39:00,18480.35,18481.25,18469.6,18469.8,0,0
2022-11-25,11:42:00,18469.25,18469.95,18461.55,18463.0,0,0
2022-11-25,11:45:00,18461.95,18465.9,18453.45,18465.7,0,0
2022-11-25,11:48:00,18465.05,18467.6,18456.6,18459.05,0,0
2022-11-25,11:51:00,18458.45,18461.45,18453.7,18459.35,0,0
2022-11-25,11:54:00,18459.0,18460.0,18453.4,18455.65,0,0
2022-11-25,11:57:00,18455.3,18458.45,18451.2,18452.7,0,0
2022-11-25,12:00:00,18452.3,18458.2,18452.2,18454.6,0,0
2022-11-25,12:03:00,18454.35,18462.6,18452.15,18462.15,0,0
2022-11-25,12:06:00,18461.35,18462.6,18456.35,18457.3,0,0
2022-11-25,12:09:00,18457.2,18461.35,18455.65,18460.8,0,0
2022-11-25,12:12:00,18459.85,18465.15,18459.8,18463.05,0,0
2022-11-25,12:15:00,18462.55,18467.6,18461.05,18466.0,0,0
2022-11-25,12:18:00,18465.3,18470.4,18465.0,18465.8,0,0
2022-11-25,12:21:00,18465.1,18474.1,18464.45,18471.15,0,0
2022-11-25,12:24:00,18470.75,18472.85,18468.35,18471.55,0,0
2022-11-25,12:27:00,18470.8,18473.65,18467.25,18473.15,0,0
2022-11-25,12:30:00,18475.2,18478.2,18472.55,18475.6,0,0
2022-11-25,12:33:00,18475.05,18482.8,18473.6,18478.6,0,0
2022-11-25,12:36:00,18478.5,18478.6,18474.45,18476.4,0,0
2022-11-25,12:39:00,18476.3,18482.05,18471.0,18482.05,0,0
2022-11-25,12:42:00,18481.25,18483.0,18475.05,18476.9,0,0
2022-11-25,12:45:00,18476.5,18476.85,18469.2,18471.45,0,0
2022-11-25,12:48:00,18470.9,18487.7,18470.8,18485.55,0,0
2022-11-25,12:51:00,18484.95,18488.45,18479.75,18485.9,0,0
2022-11-25,12:54:00,18485.9,18492.6,18484.05,18492.6,0,0
2022-11-25,12:57:00,18491.75,18495.1,18487.95,18489.1,0,0
2022-11-25,13:00:00,18488.75,18494.8,18488.75,18491.5,0,0
2022-11-25,13:03:00,18491.05,18492.0,18482.6,18485.65,0,0
2022-11-25,13:06:00,18485.75,18486.4,18475.65,18478.75,0,0
2022-11-25,13:09:00,18477.75,18481.05,18472.95,18481.05,0,0
2022-11-25,13:12:00,18479.4,18487.2,18478.15,18484.75,0,0
2022-11-25,13:15:00,18483.45,18486.65,18478.65,18481.9,0,0
2022-11-25,13:18:00,18481.15,18483.4,18476.45,18478.3,0,0
2022-11-25,13:21:00,18477.4,18481.7,18477.05,18481.05,0,0
2022-11-25,13:24:00,18480.65,18482.0,18475.75,18480.2,0,0
2022-11-25,13:27:00,18479.5,18486.0,18479.5,18484.6,0,0
2022-11-25,13:30:00,18484.0,18490.95,18483.6,18487.55,0,0
2022-11-25,13:33:00,18486.45,18494.35,18485.45,18491.6,0,0
2022-11-25,13:36:00,18491.3,18496.4,18489.4,18492.65,0,0
2022-11-25,13:39:00,18491.85,18494.05,18489.0,18494.05,0,0
2022-11-25,13:42:00,18493.2,18494.2,18484.2,18485.5,0,0
2022-11-25,13:45:00,18485.5,18489.9,18484.3,18485.7,0,0
2022-11-25,13:48:00,18485.45,18490.95,18484.45,18490.75,0,0
2022-11-25,13:51:00,18489.85,18505.0,18489.7,18503.55,0,0
2022-11-25,13:54:00,18502.45,18512.5,18500.65,18510.55,0,0
2022-11-25,13:57:00,18509.5,18509.9,18500.3,18501.0,0,0
2022-11-25,14:00:00,18501.3,18509.9,18500.25,18503.55,0,0
2022-11-25,14:03:00,18503.85,18507.7,18499.6,18506.4,0,0
2022-11-25,14:06:00,18506.5,18510.85,18504.75,18505.2,0,0
2022-11-25,14:09:00,18505.15,18505.85,18487.95,18488.7,0,0
2022-11-25,14:12:00,18488.1,18489.55,18476.75,18486.95,0,0
2022-11-25,14:15:00,18486.85,18486.85,18472.05,18473.45,0,0
2022-11-25,14:18:00,18473.25,18474.3,18467.9,18473.4,0,0
2022-11-25,14:21:00,18474.1,18480.0,18468.3,18476.0,0,0
2022-11-25,14:24:00,18475.8,18488.7,18474.25,18488.5,0,0
2022-11-25,14:27:00,18488.05,18498.15,18485.7,18496.15,0,0
2022-11-25,14:30:00,18495.85,18501.75,18491.8,18495.15,0,0
2022-11-25,14:33:00,18495.55,18499.0,18490.4,18498.15,0,0
2022-11-25,14:36:00,18497.7,18503.15,18496.7,18501.4,0,0
2022-11-25,14:39:00,18501.4,18511.4,18500.45,18508.4,0,0
2022-11-25,14:42:00,18509.25,18509.25,18498.1,18502.5,0,0
2022-11-25,14:45:00,18502.4,18510.6,18496.85,18501.35,0,0
2022-11-25,14:48:00,18502.55,18507.05,18500.1,18507.05,0,0
2022-11-25,14:51:00,18507.1,18508.5,18485.8,18487.6,0,0
2022-11-25,14:54:00,18489.1,18508.5,18488.55,18507.35,0,0
2022-11-25,14:57:00,18506.0,18517.85,18503.6,18513.8,0,0
2022-11-25,15:00:00,18511.65,18523.1,18484.2,18485.9,0,0
2022-11-25,15:03:00,18487.65,18509.25,18487.65,18506.9,0,0
2022-11-25,15:06:00,18507.65,18523.6,18506.6,18521.5,0,0
2022-11-25,15:09:00,18522.2,18532.95,18519.6,18532.0,0,0
2022-11-25,15:12:00,18533.6,18534.7,18524.65,18524.65,0,0
2022-11-25,15:15:00,18525.7,18525.7,18513.0,18516.6,0,0
2022-11-25,15:18:00,18516.95,18516.95,18496.0,18496.0,0,0
2022-11-25,15:21:00,18499.65,18509.9,18497.35,18506.55,0,0
2022-11-25,15:24:00,18507.75,18510.35,18505.7,18507.75,0,0
2022-11-25,15:27:00,18508.6,18509.55,18494.5,18498.4,0,0
2022-11-28,09:15:00,18430.55,18488.35,18430.55,18487.15,0,0
2022-11-28,09:18:00,18490.1,18512.85,18486.3,18509.55,0,0
2022-11-28,09:21:00,18510.9,18510.95,18496.85,18506.3,0,0
2022-11-28,09:24:00,18507.15,18516.75,18499.1,18516.05,0,0
2022-11-28,09:27:00,18515.6,18521.8,18514.45,18520.35,0,0
2022-11-28,09:30:00,18519.6,18531.75,18517.95,18531.6,0,0
2022-11-28,09:33:00,18532.05,18538.5,18526.75,18531.1,0,0
2022-11-28,09:36:00,18530.9,18536.45,18523.6,18536.45,0,0
2022-11-28,09:39:00,18538.55,18539.25,18525.0,18527.05,0,0
2022-11-28,09:42:00,18526.85,18540.9,18526.6,18538.3,0,0
2022-11-28,09:45:00,18538.1,18549.4,18536.05,18537.05,0,0
2022-11-28,09:48:00,18537.15,18543.05,18535.9,18538.0,0,0
2022-11-28,09:51:00,18539.8,18541.9,18534.7,18535.55,0,0
2022-11-28,09:54:00,18535.95,18540.9,18534.55,18535.95,0,0
2022-11-28,09:57:00,18535.5,18540.25,18530.15,18531.25,0,0
2022-11-28,10:00:00,18530.8,18537.35,18530.8,18532.1,0,0
2022-11-28,10:03:00,18531.55,18537.2,18530.75,18536.8,0,0
2022-11-28,10:06:00,18537.0,18542.55,18536.5,18541.25,0,0
2022-11-28,10:09:00,18540.95,18543.05,18538.0,18541.75,0,0
2022-11-28,10:12:00,18542.1,18543.75,18537.9,18539.75,0,0
2022-11-28,10:15:00,18539.75,18546.45,18539.35,18542.35,0,0
2022-11-28,10:18:00,18542.55,18547.35,18541.2,18542.95,0,0
2022-11-28,10:21:00,18542.1,18551.0,18539.4,18549.75,0,0
2022-11-28,10:24:00,18550.7,18558.5,18549.6,18554.8,0,0
2022-11-28,10:27:00,18554.35,18557.8,18550.4,18551.95,0,0
2022-11-28,10:30:00,18551.1,18551.65,18538.2,18540.95,0,0
2022-11-28,10:33:00,18540.7,18541.15,18535.5,18537.8,0,0
2022-11-28,10:36:00,18537.4,18541.6,18535.05,18536.3,0,0
2022-11-28,10:39:00,18536.75,18545.35,18535.9,18544.7,0,0
2022-11-28,10:42:00,18544.5,18544.5,18538.7,18539.25,0,0
2022-11-28,10:45:00,18539.45,18543.45,18537.5,18539.45,0,0
2022-11-28,10:48:00,18539.7,18549.65,18539.2,18548.1,0,0
2022-11-28,10:51:00,18547.35,18552.45,18546.0,18551.75,0,0
2022-11-28,10:54:00,18551.7,18561.4,18551.15,18557.75,0,0
2022-11-28,10:57:00,18557.45,18560.25,18552.35,18553.6,0,0
2022-11-28,11:00:00,18553.55,18559.1,18553.55,18558.25,0,0
2022-11-28,11:03:00,18558.4,18562.05,18556.45,18558.7,0,0
2022-11-28,11:06:00,18558.95,18565.45,18558.55,18563.6,0,0
2022-11-28,11:09:00,18562.9,18567.55,18562.45,18563.05,0,0
2022-11-28,11:12:00,18562.85,18566.2,18562.2,18565.2,0,0
2022-11-28,11:15:00,18565.0,18565.9,18558.45,18559.95,0,0
2022-11-28,11:18:00,18558.75,18564.4,18558.25,18564.1,0,0
2022-11-28,11:21:00,18563.5,18567.7,18562.1,18562.75,0,0
2022-11-28,11:24:00,18562.1,18564.4,18558.6,18563.9,0,0
2022-11-28,11:27:00,18563.85,18566.85,18561.45,18561.45,0,0
2022-11-28,11:30:00,18560.5,18566.1,18559.5,18565.5,0,0
2022-11-28,11:33:00,18565.65,18580.0,18565.15,18579.75,0,0
2022-11-28,11:36:00,18579.05,18579.25,18573.5,18574.7,0,0
2022-11-28,11:39:00,18575.05,18576.05,18571.65,18575.0,0,0
2022-11-28,11:42:00,18574.5,18580.25,18574.5,18579.9,0,0
2022-11-28,11:45:00,18579.25,18583.2,18575.5,18580.35,0,0
2022-11-28,11:48:00,18580.2,18581.85,18578.2,18579.3,0,0
2022-11-28,11:51:00,18578.75,18581.3,18576.5,18580.2,0,0
2022-11-28,11:54:00,18580.0,18582.1,18577.85,18580.9,0,0
2022-11-28,11:57:00,18580.25,18586.5,18580.2,18586.5,0,0
2022-11-28,12:00:00,18586.3,18591.75,18583.95,18584.3,0,0
2022-11-28,12:03:00,18583.85,18589.7,18583.7,18587.15,0,0
2022-11-28,12:06:00,18586.9,18593.35,18586.65,18593.2,0,0
2022-11-28,12:09:00,18592.1,18594.8,18588.9,18588.95,0,0
2022-11-28,12:12:00,18589.3,18594.25,18588.6,18593.5,0,0
2022-11-28,12:15:00,18593.6,18597.05,18589.45,18590.7,0,0
2022-11-28,12:18:00,18590.7,18596.65,18587.1,18588.75,0,0
2022-11-28,12:21:00,18589.05,18591.5,18585.1,18591.2,0,0
2022-11-28,12:24:00,18590.05,18592.3,18585.9,18586.45,0,0
2022-11-28,12:27:00,18586.75,18602.55,18586.35,18597.45,0,0
2022-11-28,12:30:00,18598.05,18602.4,18595.85,18598.85,0,0
2022-11-28,12:33:00,18598.55,18599.8,18592.05,18593.25,0,0
2022-11-28,12:36:00,18592.75,18595.05,18584.25,18585.4,0,0
2022-11-28,12:39:00,18585.0,18588.4,18581.65,18585.5,0,0
2022-11-28,12:42:00,18584.8,18588.0,18579.0,18579.3,0,0
2022-11-28,12:45:00,18580.8,18591.75,18580.15,18588.75,0,0
2022-11-28,12:48:00,18588.45,18592.0,18586.0,18591.6,0,0
2022-11-28,12:51:00,18590.75,18595.45,18590.75,18592.3,0,0
2022-11-28,12:54:00,18593.05,18603.4,18593.0,18600.3,0,0
2022-11-28,12:57:00,18600.1,18603.2,18599.2,18601.5,0,0
2022-11-28,13:00:00,18600.95,18610.55,18599.1,18599.9,0,0
2022-11-28,13:03:00,18599.6,18608.5,18599.6,18608.5,0,0
2022-11-28,13:06:00,18608.1,18610.25,18605.5,18609.4,0,0
2022-11-28,13:09:00,18609.45,18610.0,18600.75,18604.35,0,0
2022-11-28,13:12:00,18603.8,18609.7,18603.3,18606.85,0,0
2022-11-28,13:15:00,18606.25,18608.4,18601.9,18602.05,0,0
2022-11-28,13:18:00,18601.9,18603.05,18594.75,18600.25,0,0
2022-11-28,13:21:00,18600.05,18601.7,18593.5,18596.7,0,0
2022-11-28,13:24:00,18597.0,18599.3,18593.0,18597.9,0,0
2022-11-28,13:27:00,18597.65,18600.8,18596.4,18596.4,0,0
2022-11-28,13:30:00,18597.15,18601.55,18594.9,18595.65,0,0
2022-11-28,13:33:00,18596.0,18599.75,18594.3,18598.45,0,0
2022-11-28,13:36:00,18599.05,18601.85,18594.45,18595.4,0,0
2022-11-28,13:39:00,18595.4,18605.0,18594.1,18604.0,0,0
2022-11-28,13:42:00,18604.05,18612.4,18602.8,18611.5,0,0
2022-11-28,13:45:00,18610.75,18614.1,18606.65,18609.05,0,0
2022-11-28,13:48:00,18609.1,18609.3,18596.8,18596.8,0,0
2022-11-28,13:51:00,18596.3,18599.35,18594.35,18598.65,0,0
2022-11-28,13:54:00,18598.45,18607.85,18596.7,18606.75,0,0
2022-11-28,13:57:00,18606.0,18610.0,18603.85,18606.35,0,0
2022-11-28,14:00:00,18606.35,18610.15,18589.8,18590.25,0,0
2022-11-28,14:03:00,18592.0,18594.95,18579.05,18580.05,0,0
2022-11-28,14:06:00,18579.35,18582.75,18573.7,18577.55,0,0
2022-11-28,14:09:00,18577.2,18584.3,18575.05,18582.7,0,0
2022-11-28,14:12:00,18583.25,18586.75,18582.15,18582.15,0,0
2022-11-28,14:15:00,18583.0,18588.45,18577.75,18587.65,0,0
2022-11-28,14:18:00,18587.15,18589.95,18581.55,18587.35,0,0
2022-11-28,14:21:00,18587.45,18599.3,18586.25,18599.3,0,0
2022-11-28,14:24:00,18599.0,18599.65,18594.9,18598.15,0,0
2022-11-28,14:27:00,18596.2,18600.05,18590.8,18590.8,0,0
2022-11-28,14:30:00,18590.9,18592.1,18586.05,18588.85,0,0
2022-11-28,14:33:00,18588.55,18589.45,18584.45,18588.0,0,0
2022-11-28,14:36:00,18587.95,18591.8,18585.95,18589.8,0,0
2022-11-28,14:39:00,18589.9,18595.9,18588.9,18594.3,0,0
2022-11-28,14:42:00,18595.15,18599.3,18591.15,18598.85,0,0
2022-11-28,14:45:00,18599.2,18608.5,18596.85,18604.5,0,0
2022-11-28,14:48:00,18604.15,18606.4,18600.95,18604.35,0,0
2022-11-28,14:51:00,18604.55,18604.65,18595.1,18596.85,0,0
2022-11-28,14:54:00,18596.5,18600.05,18593.15,18593.3,0,0
2022-11-28,14:57:00,18592.65,18601.4,18588.2,18595.85,0,0
2022-11-28,15:00:00,18595.6,18595.6,18574.0,18582.95,0,0
2022-11-28,15:03:00,18583.55,18584.8,18575.1,18577.7,0,0
2022-11-28,15:06:00,18577.9,18577.9,18563.15,18565.05,0,0
2022-11-28,15:09:00,18566.25,18566.7,18556.45,18556.45,0,0
2022-11-28,15:12:00,18556.9,18572.1,18555.25,18564.7,0,0
2022-11-28,15:15:00,18565.8,18568.9,18562.5,18563.5,0,0
2022-11-28,15:18:00,18563.4,18563.4,18552.75,18553.55,0,0
2022-11-28,15:21:00,18554.95,18558.5,18552.75,18554.55,0,0
2022-11-28,15:24:00,18554.3,18554.4,18546.9,18552.0,0,0
2022-11-28,15:27:00,18552.55,18555.35,18547.5,18553.4,0,0
2022-11-29,09:15:00,18552.45,18604.85,18552.45,18594.9,0,0
2022-11-29,09:18:00,18594.65,18606.9,18593.65,18604.45,0,0
2022-11-29,09:21:00,18604.55,18619.45,18601.45,18619.45,0,0
2022-11-29,09:24:00,18618.15,18624.2,18615.8,18621.95,0,0
2022-11-29,09:27:00,18621.85,18630.8,18619.4,18623.2,0,0
2022-11-29,09:30:00,18624.1,18627.4,18617.95,18626.85,0,0
2022-11-29,09:33:00,18627.35,18628.0,18621.6,18623.3,0,0
2022-11-29,09:36:00,18623.05,18631.25,18621.85,18624.3,0,0
2022-11-29,09:39:00,18623.55,18626.05,18616.3,18623.7,0,0
2022-11-29,09:42:00,18623.7,18625.35,18620.9,18621.7,0,0
2022-11-29,09:45:00,18621.85,18623.7,18613.25,18616.0,0,0
2022-11-29,09:48:00,18615.95,18617.15,18607.5,18615.1,0,0
2022-11-29,09:51:00,18614.75,18624.5,18614.75,18618.4,0,0
2022-11-29,09:54:00,18618.4,18621.55,18615.75,18619.1,0,0
2022-11-29,09:57:00,18619.7,18625.55,18618.95,18625.55,0,0
2022-11-29,10:00:00,18626.2,18627.4,18618.35,18620.6,0,0
2022-11-29,10:03:00,18619.7,18623.1,18618.6,18620.75,0,0
2022-11-29,10:06:00,18620.75,18624.4,18619.1,18623.5,0,0
2022-11-29,10:09:00,18623.0,18626.15,18620.35,18623.9,0,0
2022-11-29,10:12:00,18625.0,18633.65,18624.0,18630.5,0,0
2022-11-29,10:15:00,18629.55,18635.6,18629.55,18634.25,0,0
2022-11-29,10:18:00,18634.25,18637.45,18632.75,18633.25,0,0
2022-11-29,10:21:00,18632.95,18633.85,18628.7,18629.55,0,0
2022-11-29,10:24:00,18629.7,18636.25,18627.95,18635.4,0,0
2022-11-29,10:27:00,18635.3,18639.0,18632.95,18637.4,0,0
2022-11-29,10:30:00,18636.7,18642.4,18636.7,18640.45,0,0
2022-11-29,10:33:00,18639.75,18642.85,18637.55,18640.05,0,0
2022-11-29,10:36:00,18640.15,18640.4,18634.5,18635.4,0,0
2022-11-29,10:39:00,18635.85,18639.5,18633.35,18637.1,0,0
