Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,13:30:00,78.55,78.7,69.5,69.65,907300,3363700
2023-01-17,13:33:00,69.55,71.4,60.45,60.7,1369950,3360400
2023-01-17,13:36:00,60.85,62.45,59.0,59.55,909350,3348200
2023-01-17,13:39:00,58.75,59.05,55.0,57.3,945400,3414250
2023-01-17,13:42:00,57.6,58.9,55.4,57.55,496000,3403100
2023-01-17,13:45:00,57.0,61.75,56.65,57.15,927500,3443600
2023-01-17,13:48:00,57.3,59.2,53.25,53.3,655000,3555850
2023-01-17,13:51:00,51.35,53.3,48.6,50.15,1257950,3488000
2023-01-17,13:54:00,50.1,54.35,49.65,54.05,646400,3440450
2023-01-17,13:57:00,53.8,60.15,53.65,57.8,742800,3485600
2023-01-17,14:00:00,57.6,64.2,56.15,64.1,809200,3492700
2023-01-17,14:03:00,63.2,64.35,58.85,58.9,874300,3456900
2023-01-17,14:06:00,58.6,61.4,56.3,61.1,537650,3477800
2023-01-17,14:09:00,60.4,61.35,53.65,55.6,627600,3487200
2023-01-17,14:12:00,55.6,57.25,52.7,53.65,652950,3510100
2023-01-17,14:15:00,53.9,54.0,49.4,53.4,641900,3627300
2023-01-17,14:18:00,53.0,53.85,50.65,52.25,474000,3633450
2023-01-17,14:21:00,51.9,52.4,48.1,52.05,693700,3682750
2023-01-17,14:24:00,51.65,52.95,48.65,52.85,545700,3726000
2023-01-17,14:27:00,52.75,56.45,52.2,54.9,726600,3705000
2023-01-17,14:30:00,54.9,56.35,51.2,54.6,590850,3727600
2023-01-17,14:33:00,54.05,54.75,49.6,50.2,520700,3738800
2023-01-17,14:36:00,50.15,50.25,44.85,46.7,995800,3771100
2023-01-17,14:39:00,46.3,50.2,45.85,49.05,543350,3820450
2023-01-17,14:42:00,48.6,51.4,48.0,49.8,523250,3818950
2023-01-17,14:45:00,49.9,50.5,47.25,48.75,345500,3843800
2023-01-17,14:48:00,48.85,49.55,44.5,46.25,611150,3852200
2023-01-17,14:51:00,46.15,48.4,44.35,45.7,823900,4009750
2023-01-17,14:54:00,46.1,47.7,45.5,45.6,640350,4200250
2023-01-17,14:57:00,45.85,51.35,45.35,49.5,758300,4311400
2023-01-17,15:00:00,48.0,49.0,34.75,35.35,2350100,4281750
2023-01-17,15:03:00,35.15,36.15,33.9,34.7,1219650,4421900
2023-01-17,15:06:00,34.6,34.95,32.95,34.05,1098150,4632900
2023-01-17,15:09:00,34.0,34.7,31.85,31.9,1013500,4701600
2023-01-17,15:12:00,31.65,32.95,31.5,31.85,920950,4597800
2023-01-17,15:15:00,32.0,33.6,31.85,32.6,717900,4432200
2023-01-17,15:18:00,32.7,33.0,31.0,31.35,717650,4317800
2023-01-17,15:21:00,31.45,32.55,31.3,32.25,675550,4161900
2023-01-17,15:24:00,32.65,34.95,32.05,34.45,897100,4117950
2023-01-17,15:27:00,34.6,35.25,33.0,33.0,810300,3839600
2023-01-18,09:15:00,29.65,34.6,26.1,28.4,2222000,3946150
2023-01-18,09:18:00,27.75,29.8,24.4,28.4,1777050,4191350
2023-01-18,09:21:00,27.65,29.25,24.0,26.55,1381150,4286100
2023-01-18,09:24:00,26.15,35.9,25.85,34.95,2285850,4360850
2023-01-18,09:27:00,34.85,37.1,25.85,27.6,1916100,4474650
2023-01-18,09:30:00,26.95,29.9,23.65,27.7,1550800,4708600
2023-01-18,09:33:00,27.9,31.7,27.2,30.2,861150,4775650
2023-01-18,09:36:00,30.45,30.5,25.05,25.05,1127900,4866400
2023-01-18,09:39:00,25.05,26.7,22.5,23.0,1552650,5019050
2023-01-18,09:42:00,22.75,24.45,22.0,22.8,1507750,5207850
2023-01-18,09:45:00,23.0,23.6,20.45,21.05,1967150,4825250
2023-01-18,09:48:00,21.1,22.2,20.25,21.05,1213250,5031450
2023-01-18,09:51:00,20.8,21.2,19.6,20.6,1533500,5064950
2023-01-18,09:54:00,20.6,22.25,19.9,20.3,1270850,5193250
2023-01-18,09:57:00,20.55,21.35,19.2,19.95,1231400,5126050
2023-01-18,10:00:00,19.95,20.6,18.15,18.95,1341400,4967500
2023-01-18,10:03:00,18.9,20.35,18.35,20.2,1112000,4751400
2023-01-18,10:06:00,20.2,20.25,17.45,17.9,1236500,4740100
2023-01-18,10:09:00,17.8,18.55,17.5,18.25,884250,4688250
2023-01-18,10:12:00,18.25,19.15,17.8,18.65,745800,4655000
2023-01-18,10:15:00,18.6,19.5,18.0,18.3,674650,4653800
2023-01-18,10:18:00,18.85,19.8,18.3,18.8,575950,4666500
2023-01-18,10:21:00,18.7,19.85,18.15,19.4,525550,4697650
2023-01-18,10:24:00,19.6,20.25,19.15,19.9,488850,4711800
2023-01-18,10:27:00,19.9,20.15,19.05,19.35,451100,4702150
2023-01-18,10:30:00,19.5,20.05,18.4,18.75,403850,4771850
2023-01-18,10:33:00,18.9,20.1,18.1,18.1,533400,4798600
2023-01-18,10:36:00,18.15,19.35,18.05,19.05,274400,4824900
2023-01-18,10:39:00,19.1,19.3,17.3,17.35,359100,4851550
2023-01-18,10:42:00,17.3,17.45,15.9,16.65,696900,4811700
2023-01-18,10:45:00,16.55,17.6,16.25,17.25,374600,4842900
2023-01-18,10:48:00,17.25,17.3,16.2,16.7,390300,4879300
2023-01-18,10:51:00,16.7,17.5,16.7,17.0,304850,4880700
2023-01-18,10:54:00,17.0,17.85,16.75,17.4,334700,4872250
2023-01-18,10:57:00,17.6,17.7,16.55,16.9,364800,4881350
2023-01-18,11:00:00,16.85,17.35,16.0,17.35,342750,4898550
2023-01-18,11:03:00,17.35,17.65,16.1,16.75,275500,4966400
2023-01-18,11:06:00,16.7,17.3,14.85,15.35,1059050,5037650
2023-01-18,11:09:00,15.2,15.8,14.95,15.25,932700,5003600
2023-01-18,11:12:00,15.25,15.55,14.3,14.45,1186700,5136050
2023-01-18,11:15:00,14.35,14.45,13.8,14.0,1154750,5140150
2023-01-18,11:18:00,13.85,14.0,13.2,13.75,1188200,5123700
2023-01-18,11:21:00,13.8,14.05,13.35,13.95,571650,5135550
2023-01-18,11:24:00,14.0,14.0,13.35,13.6,870900,5179200
2023-01-18,11:27:00,13.65,13.85,13.4,13.7,573000,5237100
2023-01-18,11:30:00,13.65,14.15,13.45,13.95,503350,5258650
2023-01-18,11:33:00,13.9,14.05,13.5,13.8,744150,5355800
2023-01-18,11:36:00,13.8,13.85,12.6,12.75,729500,5355800
2023-01-18,11:39:00,12.7,12.75,12.1,12.35,860450,5397150
2023-01-18,11:42:00,12.35,12.6,12.05,12.35,709250,5404100
2023-01-18,11:45:00,12.25,12.45,12.1,12.3,686200,5424000
2023-01-18,11:48:00,12.3,12.65,12.25,12.5,528600,5504400
2023-01-18,11:51:00,12.5,12.6,12.1,12.5,416000,5590550
2023-01-18,11:54:00,12.55,12.65,12.2,12.35,373200,5593450
2023-01-18,11:57:00,12.4,12.45,12.1,12.2,271000,5649100
2023-01-18,12:00:00,12.2,12.3,11.65,11.75,622800,5661350
2023-01-18,12:03:00,11.65,12.05,11.65,11.9,1042000,5682500
2023-01-18,12:06:00,11.85,12.1,11.0,11.15,611600,5424400
2023-01-18,12:09:00,11.1,11.5,10.8,11.05,607200,5392550
2023-01-18,12:12:00,11.0,11.1,10.7,11.05,583100,5356150
2023-01-18,12:15:00,11.0,11.5,10.9,11.5,395250,5425000
2023-01-18,12:18:00,11.4,11.8,11.25,11.45,372050,5454250
2023-01-18,12:21:00,11.5,12.05,11.45,11.65,261900,5513150
2023-01-18,12:24:00,11.65,11.7,10.9,11.1,292050,5549900
2023-01-18,12:27:00,11.1,11.25,10.9,11.15,313250,5544900
2023-01-18,12:30:00,11.05,11.9,10.9,11.6,299050,5606100
2023-01-18,12:33:00,11.55,12.05,11.05,11.8,390900,5651850
2023-01-18,12:36:00,11.85,12.4,11.5,12.25,393200,5619050
2023-01-18,12:39:00,12.3,12.5,12.0,12.45,329050,5626300
2023-01-18,12:42:00,12.4,12.5,11.55,11.8,321000,5609950
2023-01-18,12:45:00,11.85,12.15,11.55,12.0,324100,5582700
2023-01-18,12:48:00,12.25,12.3,11.85,12.0,400300,5605300
2023-01-18,12:51:00,12.1,12.15,10.65,10.75,334150,5636300
2023-01-18,12:54:00,10.85,11.8,10.75,11.8,207950,5637450
2023-01-18,12:57:00,11.8,12.25,11.65,12.15,336900,5622050
2023-01-18,13:00:00,12.1,12.15,11.25,11.65,317700,5610050
2023-01-18,13:03:00,11.6,11.75,10.75,10.8,235000,5652750
2023-01-18,13:06:00,10.85,11.5,10.55,11.45,324650,5666550
2023-01-18,13:09:00,11.45,11.75,11.0,11.5,232000,5683100
2023-01-18,13:12:00,11.45,11.95,11.35,11.75,357750,5669600
2023-01-18,13:15:00,11.7,11.95,11.05,11.3,384250,5668050
2023-01-18,13:18:00,11.25,11.65,10.45,10.9,357950,5658650
2023-01-18,13:21:00,10.85,11.2,10.75,11.05,222900,5622650
2023-01-18,13:24:00,11.05,11.1,10.55,10.6,194600,5639150
2023-01-18,13:27:00,10.55,10.6,9.95,10.45,484050,5677100
2023-01-18,13:30:00,10.4,10.4,8.45,9.05,1474250,5668150
2023-01-18,13:33:00,9.05,9.25,8.5,8.65,943750,5553800
2023-01-18,13:36:00,8.7,9.0,8.5,8.9,835300,5500450
2023-01-18,13:39:00,8.9,9.05,8.6,8.8,623550,5430800
2023-01-18,13:42:00,8.8,8.9,8.3,8.65,569750,5406600
2023-01-18,13:45:00,8.55,8.9,8.4,8.9,693500,5328500
2023-01-18,13:48:00,8.85,9.35,8.7,9.15,549050,5256400
2023-01-18,13:51:00,9.2,9.3,8.85,8.95,329700,5237450
2023-01-18,13:54:00,8.95,9.55,8.95,9.55,362750,5228500
2023-01-18,13:57:00,9.55,9.6,8.9,9.05,411250,5215250
2023-01-18,14:00:00,8.95,9.5,8.7,9.45,354350,5179150
2023-01-18,14:03:00,9.4,10.25,9.0,10.25,559050,5191750
2023-01-18,14:06:00,10.2,11.05,10.15,10.4,840100,5191400
2023-01-18,14:09:00,10.4,10.95,9.8,10.2,650700,5152250
2023-01-18,14:12:00,10.1,10.3,8.95,9.45,583650,5124850
2023-01-18,14:15:00,9.4,10.05,8.85,9.9,490700,5133000
2023-01-18,14:18:00,9.9,10.0,8.75,9.2,384450,5167600
2023-01-18,14:21:00,9.3,9.65,8.7,9.0,332800,5186650
2023-01-18,14:24:00,9.0,9.2,7.8,8.25,751850,5231250
2023-01-18,14:27:00,8.25,8.6,7.8,8.15,556950,5170700
2023-01-18,14:30:00,8.05,8.15,7.2,7.3,954250,5174250
2023-01-18,14:33:00,7.3,7.6,7.2,7.55,720450,5127450
2023-01-18,14:36:00,7.55,7.9,7.45,7.65,408250,5138850
2023-01-18,14:39:00,7.6,7.75,7.0,7.05,482350,5171200
2023-01-18,14:42:00,7.1,7.45,6.85,7.05,579150,5182200
2023-01-18,14:45:00,7.1,7.35,6.8,7.35,786350,5265300
2023-01-18,14:48:00,7.35,7.55,7.0,7.1,492200,5224700
2023-01-18,14:51:00,7.15,7.55,6.85,7.3,572800,5249850
2023-01-18,14:54:00,7.3,7.65,7.0,7.15,458250,5206450
2023-01-18,14:57:00,7.2,7.5,6.85,6.85,558550,5190400
2023-01-18,15:00:00,6.9,8.5,6.65,7.55,1745600,5123350
2023-01-18,15:03:00,7.6,7.85,6.95,7.0,848450,4952400
2023-01-18,15:06:00,7.05,7.3,6.7,7.15,941200,4972150
2023-01-18,15:09:00,7.1,7.2,6.7,6.75,898200,4982500
2023-01-18,15:12:00,6.75,7.15,6.6,7.1,1014650,4997250
2023-01-18,15:15:00,7.15,7.2,6.55,6.55,1629000,4852550
2023-01-18,15:18:00,6.55,6.75,6.5,6.55,1608600,4851700
2023-01-18,15:21:00,6.6,6.75,6.35,6.65,1210250,5015000
2023-01-18,15:24:00,6.65,7.15,6.6,6.75,1090150,4925900
2023-01-18,15:27:00,6.75,7.15,6.7,6.7,1255800,4921150
2023-01-19,09:15:00,6.8,9.65,6.55,8.3,4785750,5535050
2023-01-19,09:18:00,8.3,8.7,7.35,7.75,3550150,5804250
2023-01-19,09:21:00,7.95,10.05,7.75,9.05,4328750,5868900
2023-01-19,09:24:00,9.1,9.65,8.0,8.75,3285000,6130400
2023-01-19,09:27:00,8.6,10.55,8.2,10.25,3909350,6052500
2023-01-19,09:30:00,10.55,10.8,9.0,9.8,3185350,6132400
2023-01-19,09:33:00,9.8,10.05,8.3,8.45,2466900,6328700
2023-01-19,09:36:00,8.3,8.7,5.8,6.95,4075850,6388450
2023-01-19,09:39:00,6.85,9.15,6.2,7.65,3178050,6388450
2023-01-19,09:42:00,7.6,8.35,7.2,7.5,1849900,6263650
2023-01-19,09:45:00,7.55,7.9,6.7,7.4,1896900,6347700
2023-01-19,09:48:00,7.3,7.55,6.75,7.15,1321650,6411300
2023-01-19,09:51:00,7.15,7.4,6.7,7.0,1204500,6434350
2023-01-19,09:54:00,6.9,7.7,6.65,7.45,1693050,6341250
2023-01-19,09:57:00,7.65,7.75,6.65,6.9,1603050,6500300
2023-01-19,10:00:00,6.9,7.6,6.55,7.6,1332000,6549150
2023-01-19,10:03:00,7.65,9.15,7.35,8.55,3102600,6425450
2023-01-19,10:06:00,8.55,8.9,7.7,8.15,1796450,6492350
2023-01-19,10:09:00,8.2,9.5,8.1,8.4,2527850,6470400
2023-01-19,10:12:00,8.5,8.75,8.0,8.4,1054000,6500950
2023-01-19,10:15:00,8.35,8.8,8.0,8.6,1258350,6552500
2023-01-19,10:18:00,8.6,8.75,7.9,8.05,1733300,6720800
2023-01-19,10:21:00,7.95,8.0,6.0,6.35,2458000,6831750
2023-01-19,10:24:00,6.4,6.65,5.45,5.8,2152700,6955750
2023-01-19,10:27:00,5.7,5.95,5.45,5.5,1898400,7098000
2023-01-19,10:30:00,5.3,5.85,5.15,5.7,2191850,7032800
2023-01-19,10:33:00,5.7,6.0,5.55,5.65,1369150,7061000
2023-01-19,10:36:00,5.65,5.7,4.35,4.7,2526900,7047750
2023-01-19,10:39:00,4.7,4.75,3.8,4.1,3616050,6948750
2023-01-19,10:42:00,4.1,4.3,3.85,4.25,2425650,6948750
2023-01-19,10:45:00,4.2,4.3,4.0,4.05,1503000,6961150
2023-01-19,10:48:00,4.05,4.15,3.65,3.7,1007150,6906700
2023-01-19,10:51:00,3.55,4.15,3.55,4.1,1304100,6868150
2023-01-19,10:54:00,4.1,4.15,3.6,3.6,990850,6837550
2023-01-19,10:57:00,3.6,3.75,3.25,3.4,2372550,6797600
2023-01-19,11:00:00,3.35,3.4,3.0,3.0,3431050,6511450
2023-01-19,11:03:00,2.95,3.3,2.95,3.3,2478800,6351850
2023-01-19,11:06:00,3.25,3.85,3.25,3.65,2146800,6224600
2023-01-19,11:09:00,3.65,3.75,3.45,3.55,1962050,6270150
2023-01-19,11:12:00,3.6,3.6,3.05,3.05,1463450,6304900
2023-01-19,11:15:00,3.05,3.1,2.85,2.95,1112750,6256950
2023-01-19,11:18:00,2.95,3.2,2.9,3.15,924650,6290550
2023-01-19,11:21:00,3.15,3.8,3.1,3.7,1692700,6300650
2023-01-19,11:24:00,3.75,3.95,3.5,3.55,1225550,6376100
2023-01-19,11:27:00,3.55,3.55,3.05,3.2,1094750,6417900
2023-01-19,11:30:00,3.2,3.25,3.0,3.15,704400,6361200
2023-01-19,11:33:00,3.15,3.25,3.0,3.0,817800,6357700
2023-01-19,11:36:00,3.05,3.25,3.0,3.15,458250,6465700
2023-01-19,11:39:00,3.15,3.15,2.7,2.8,522100,6448650
2023-01-19,11:42:00,2.8,2.8,2.35,2.35,1552950,6414800
2023-01-19,11:45:00,2.35,2.55,2.35,2.45,1962800,6358650
2023-01-19,11:48:00,2.45,2.8,2.45,2.7,1303100,6277300
2023-01-19,11:51:00,2.65,2.75,2.65,2.7,611950,6337450
2023-01-19,11:54:00,2.65,2.9,2.6,2.65,833200,6340950
2023-01-19,11:57:00,2.65,2.85,2.6,2.7,808550,6387900
2023-01-19,12:00:00,2.7,2.8,2.3,2.4,819500,6472800
2023-01-19,12:03:00,2.35,2.75,2.35,2.55,645950,6507250
2023-01-19,12:06:00,2.5,2.7,2.5,2.55,480750,6552950
2023-01-19,12:09:00,2.55,2.65,2.25,2.25,570400,6557000
2023-01-19,12:12:00,2.25,2.4,2.25,2.25,447650,6527650
2023-01-19,12:15:00,2.25,2.45,2.2,2.4,587900,6505150
2023-01-19,12:18:00,2.4,2.45,2.05,2.1,722650,6493350
2023-01-19,12:21:00,2.1,2.4,2.1,2.4,645050,6485800
2023-01-19,12:24:00,2.35,2.4,2.1,2.1,671050,6497550
2023-01-19,12:27:00,2.15,2.25,2.05,2.05,535300,6550950
2023-01-19,12:30:00,2.1,2.15,2.0,2.05,818250,6572200
2023-01-19,12:33:00,2.05,2.1,1.85,1.85,628150,6515250
2023-01-19,12:36:00,1.9,1.95,1.85,1.9,624650,6506400
2023-01-19,12:39:00,1.9,1.95,1.85,1.85,406950,6549600
2023-01-19,12:42:00,1.9,1.95,1.85,1.95,655950,6482100
2023-01-19,12:45:00,1.95,2.25,1.9,2.25,1487550,6410700
2023-01-19,12:48:00,2.25,2.35,2.1,2.2,1482650,6450850
2023-01-19,12:51:00,2.25,2.35,1.7,1.7,1390650,6477350
2023-01-19,12:54:00,1.65,1.95,1.65,1.9,923050,6343050
2023-01-19,12:57:00,1.9,1.95,1.8,1.8,641450,6226100
2023-01-19,13:00:00,1.85,1.9,1.6,1.75,1037250,6220200
2023-01-19,13:03:00,1.7,1.75,1.6,1.65,641900,6156350
2023-01-19,13:06:00,1.65,1.7,1.25,1.3,1019100,6139150
2023-01-19,13:09:00,1.3,1.45,1.3,1.35,866250,6043800
2023-01-19,13:12:00,1.35,1.45,1.3,1.45,618000,5944650
2023-01-19,13:15:00,1.45,1.65,1.25,1.25,1587050,5991550
2023-01-19,13:18:00,1.25,1.45,1.2,1.2,889200,5971250
2023-01-19,13:21:00,1.2,1.35,1.15,1.2,615000,5985750
2023-01-19,13:24:00,1.2,1.2,1.0,1.05,1003050,5941750
2023-01-19,13:27:00,1.0,1.15,1.0,1.15,1006150,5849100
2023-01-19,13:30:00,1.15,1.2,1.05,1.1,636400,5722500
2023-01-19,13:33:00,1.1,1.15,1.05,1.1,819350,5618150
2023-01-19,13:36:00,1.05,1.1,1.0,1.1,1015750,5546350
2023-01-19,13:39:00,1.05,1.15,0.95,1.0,845300,5333000
2023-01-19,13:42:00,1.0,1.0,0.85,0.85,1317200,5267150
2023-01-19,13:45:00,0.85,0.95,0.8,0.95,939300,5180850
2023-01-19,13:48:00,0.95,1.05,0.9,1.05,575500,5100850
2023-01-19,13:51:00,1.05,1.05,0.85,0.9,793500,5083500
2023-01-19,13:54:00,0.9,1.0,0.85,0.9,648400,5069100
2023-01-19,13:57:00,0.9,0.95,0.85,0.85,411900,5043000
2023-01-19,14:00:00,0.9,0.95,0.8,0.8,791050,5039650
2023-01-19,14:03:00,0.85,0.85,0.8,0.8,487350,5037300
2023-01-19,14:06:00,0.8,0.8,0.7,0.75,906900,5003950
2023-01-19,14:09:00,0.7,0.8,0.7,0.8,430850,4765600
2023-01-19,14:12:00,0.75,0.8,0.6,0.6,648300,4699500
2023-01-19,14:15:00,0.65,0.8,0.55,0.65,1247800,4608800
2023-01-19,14:18:00,0.6,0.7,0.6,0.7,721900,4500450
2023-01-19,14:21:00,0.7,0.95,0.6,0.95,1429150,4451350
2023-01-19,14:24:00,0.9,1.7,0.85,0.95,2758100,4448800
2023-01-19,14:27:00,0.95,1.1,0.8,1.05,1596000,4444550
2023-01-19,14:30:00,1.0,1.05,0.7,0.85,1239000,4408550
2023-01-19,14:33:00,0.9,1.2,0.8,0.8,1307700,4431950
2023-01-19,14:36:00,0.85,0.9,0.6,0.65,1102200,4522700
2023-01-19,14:39:00,0.65,0.75,0.45,0.55,1306400,4481100
2023-01-19,14:42:00,0.55,0.55,0.4,0.45,783500,4467300
2023-01-19,14:45:00,0.45,0.55,0.4,0.5,1034100,4305650
2023-01-19,14:48:00,0.5,0.55,0.4,0.5,915400,4247050
2023-01-19,14:51:00,0.5,0.5,0.4,0.45,435400,4100150
2023-01-19,14:54:00,0.45,0.5,0.35,0.35,541750,4046700
2023-01-19,14:57:00,0.35,0.5,0.35,0.4,998250,4018150
2023-01-19,15:00:00,0.4,0.45,0.2,0.3,1545700,3925000
2023-01-19,15:03:00,0.25,0.3,0.15,0.15,859950,3716350
2023-01-19,15:06:00,0.2,0.2,0.1,0.1,743100,3631350
2023-01-19,15:09:00,0.1,0.15,0.1,0.15,397100,3589050
2023-01-19,15:12:00,0.15,0.15,0.1,0.1,511700,3546600
2023-01-19,15:15:00,0.15,0.15,0.1,0.1,882050,3548450
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,649250,3187350
2023-01-19,15:21:00,0.05,0.1,0.05,0.1,238900,3052550
2023-01-19,15:24:00,0.1,0.1,0.05,0.05,1051600,3019550
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,277900,2701850
