Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,15:12:00,33.75,35.45,33.55,34.9,4800,307950
2023-01-05,15:15:00,34.9,34.9,32.85,33.65,16250,308200
2023-01-05,15:18:00,33.65,35.3,32.75,34.0,16150,318050
2023-01-05,15:21:00,34.0,35.3,31.6,34.25,22500,324800
2023-01-05,15:24:00,34.5,36.25,34.4,35.2,13050,329350
2023-01-05,15:27:00,35.2,35.65,33.65,35.3,17100,334850
2023-01-06,09:15:00,33.15,36.4,29.95,33.45,38950,344800
2023-01-06,09:18:00,33.15,35.4,32.0,34.4,22350,349150
2023-01-06,09:21:00,34.1,36.1,32.0,32.0,13850,351600
2023-01-06,09:24:00,31.8,32.55,28.05,28.55,24550,348550
2023-01-06,09:27:00,28.55,32.8,27.85,32.3,15550,350250
2023-01-06,09:30:00,32.75,35.0,29.4,29.4,15600,356100
2023-01-06,09:33:00,29.15,30.15,25.75,25.75,26750,353700
2023-01-06,09:36:00,25.75,28.0,25.75,27.85,19250,359350
2023-01-06,09:39:00,27.85,29.6,27.2,29.4,8700,357750
2023-01-06,09:42:00,29.4,29.4,27.3,27.65,17600,356850
2023-01-06,09:45:00,27.65,29.5,26.9,29.35,23150,352400
2023-01-06,09:48:00,29.35,30.25,28.15,28.75,16350,356300
2023-01-06,09:51:00,28.7,30.0,27.8,29.5,9800,357650
2023-01-06,09:54:00,29.65,32.9,29.15,32.9,11250,356000
2023-01-06,09:57:00,32.95,34.4,32.1,34.4,20650,362100
2023-01-06,10:00:00,34.5,36.0,32.25,34.2,17550,365550
2023-01-06,10:03:00,34.45,35.15,33.25,34.15,9300,367250
2023-01-06,10:06:00,33.85,35.35,33.8,34.0,6750,369250
2023-01-06,10:09:00,34.0,35.05,33.1,33.55,6250,370350
2023-01-06,10:12:00,33.55,36.7,32.65,36.55,15150,375650
2023-01-06,10:15:00,36.55,37.55,35.95,37.55,14650,374400
2023-01-06,10:18:00,37.55,37.6,33.5,33.95,15400,373150
2023-01-06,10:21:00,34.1,36.25,33.6,35.5,8400,373400
2023-01-06,10:24:00,35.5,36.8,35.0,36.7,10000,369850
2023-01-06,10:27:00,36.7,37.4,35.8,37.05,7750,369000
2023-01-06,10:30:00,37.05,38.45,36.65,36.95,18900,379100
2023-01-06,10:33:00,36.95,40.0,36.5,39.4,26950,391600
2023-01-06,10:36:00,39.55,40.5,39.35,40.05,56200,402950
2023-01-06,10:39:00,40.4,40.75,38.8,39.25,14550,398500
2023-01-06,10:42:00,39.45,40.4,38.05,38.35,13800,394000
2023-01-06,10:45:00,38.25,40.1,37.0,40.1,17800,396450
2023-01-06,10:48:00,39.9,40.1,37.0,37.7,7150,397800
2023-01-06,10:51:00,37.7,38.45,36.0,37.85,8600,398200
2023-01-06,10:54:00,37.85,37.85,35.3,37.6,7300,400650
2023-01-06,10:57:00,37.6,39.2,37.6,38.65,12750,398700
2023-01-06,11:00:00,38.75,41.35,38.6,41.0,18000,399900
2023-01-06,11:03:00,41.5,41.7,39.9,40.55,12100,406450
2023-01-06,11:06:00,40.55,41.1,39.5,39.5,2350,407500
2023-01-06,11:09:00,39.5,40.95,38.8,39.85,5450,406550
2023-01-06,11:12:00,39.85,41.95,39.4,40.5,4650,406550
2023-01-06,11:15:00,40.5,40.75,39.25,39.35,8900,410150
2023-01-06,11:18:00,39.35,39.7,37.9,38.65,7900,410050
2023-01-06,11:21:00,38.65,39.8,38.45,38.55,6150,407600
2023-01-06,11:24:00,38.55,40.75,38.55,40.7,2950,408500
2023-01-06,11:27:00,40.5,42.2,40.5,41.95,7700,409650
2023-01-06,11:30:00,41.95,41.95,39.05,39.4,7200,408950
2023-01-06,11:33:00,39.4,39.65,38.0,38.3,6050,410700
2023-01-06,11:36:00,38.5,39.0,36.5,36.55,18950,401600
2023-01-06,11:39:00,36.55,37.5,35.8,36.1,19200,397450
2023-01-06,11:42:00,36.35,36.65,35.2,35.45,15500,395300
2023-01-06,11:45:00,35.1,36.75,34.2,36.25,14900,397900
2023-01-06,11:48:00,36.25,37.65,36.25,37.5,11600,397900
2023-01-06,11:51:00,37.5,38.15,36.6,36.7,12500,394700
2023-01-06,11:54:00,36.8,37.3,36.0,36.3,14350,390950
2023-01-06,11:57:00,36.3,36.3,33.5,35.4,14450,385700
2023-01-06,12:00:00,35.4,36.2,35.0,35.45,5300,384000
2023-01-06,12:03:00,35.45,35.9,34.75,35.6,3600,384550
2023-01-06,12:06:00,35.6,36.3,35.3,36.3,5000,384550
2023-01-06,12:09:00,36.3,37.05,36.15,36.8,9000,384900
2023-01-06,12:12:00,36.8,38.7,36.8,38.7,5000,384500
2023-01-06,12:15:00,38.7,39.0,37.0,37.65,13600,388350
2023-01-06,12:18:00,37.65,39.2,37.5,38.25,10950,386450
2023-01-06,12:21:00,38.3,39.15,37.7,37.9,2900,386600
2023-01-06,12:24:00,37.9,39.05,37.05,38.85,8150,386500
2023-01-06,12:27:00,38.7,40.95,38.0,40.95,13750,386500
2023-01-06,12:30:00,40.95,41.3,38.55,39.45,12150,389400
2023-01-06,12:33:00,38.45,40.85,38.45,40.85,32950,390750
2023-01-06,12:36:00,40.7,42.1,40.1,41.95,33850,390750
2023-01-06,12:39:00,42.0,46.55,41.95,46.5,93300,393500
2023-01-06,12:42:00,46.5,48.1,45.5,46.8,22750,396150
2023-01-06,12:45:00,46.8,50.0,46.8,48.75,22250,401950
2023-01-06,12:48:00,48.75,49.9,48.15,48.65,8050,400300
2023-01-06,12:51:00,48.5,49.7,46.1,48.4,18950,399900
2023-01-06,12:54:00,48.4,49.6,47.85,48.5,8300,399750
2023-01-06,12:57:00,48.5,51.65,48.5,51.15,15650,400000
2023-01-06,13:00:00,51.15,55.05,50.15,55.05,23950,400300
2023-01-06,13:03:00,55.05,55.8,52.65,53.1,26600,405750
2023-01-06,13:06:00,53.1,55.65,51.35,55.65,10050,407550
2023-01-06,13:09:00,55.55,57.0,53.6,54.75,18650,407450
2023-01-06,13:12:00,55.0,55.9,53.9,55.8,3750,410700
2023-01-06,13:15:00,55.7,56.2,53.85,55.35,9200,409800
2023-01-06,13:18:00,55.2,55.75,54.55,55.25,9000,411250
2023-01-06,13:21:00,55.25,59.25,55.2,58.0,24300,416350
2023-01-06,13:24:00,58.0,62.1,58.0,59.3,50050,418800
2023-01-06,13:27:00,59.3,65.6,58.9,65.35,38300,445800
2023-01-06,13:30:00,64.4,66.45,56.75,57.35,47900,457500
2023-01-06,13:33:00,57.35,59.45,57.0,59.0,11750,474500
2023-01-06,13:36:00,58.8,59.85,57.2,57.65,13450,473800
2023-01-06,13:39:00,57.65,60.15,57.4,59.75,21000,476500
2023-01-06,13:42:00,59.75,60.25,57.45,57.75,13350,479200
2023-01-06,13:45:00,57.75,58.05,51.0,51.6,29200,487200
2023-01-06,13:48:00,51.6,53.2,50.8,53.2,21850,490300
2023-01-06,13:51:00,53.2,54.7,52.65,52.85,13300,495300
2023-01-06,13:54:00,52.75,54.85,52.55,54.5,18900,501600
2023-01-06,13:57:00,54.5,55.4,54.05,54.7,15400,518000
2023-01-06,14:00:00,54.7,54.7,50.15,54.0,26800,521550
2023-01-06,14:03:00,54.0,59.5,54.0,58.75,26900,536150
2023-01-06,14:06:00,58.75,62.65,58.55,60.0,30100,552200
2023-01-06,14:09:00,60.0,61.8,58.5,58.5,6000,561800
2023-01-06,14:12:00,58.5,60.9,58.5,59.6,8800,562100
2023-01-06,14:15:00,59.15,63.4,59.15,62.3,22800,559850
2023-01-06,14:18:00,63.0,64.15,61.5,61.9,19200,560800
2023-01-06,14:21:00,61.9,62.0,51.2,51.5,26100,558600
2023-01-06,14:24:00,51.5,54.85,49.7,52.45,19650,558000
2023-01-06,14:27:00,52.65,55.55,52.35,54.05,10250,555650
2023-01-06,14:30:00,54.05,56.5,53.0,54.6,11200,554550
2023-01-06,14:33:00,54.45,56.0,52.8,52.8,14550,553700
2023-01-06,14:36:00,52.95,54.15,50.35,52.2,10000,552450
2023-01-06,14:39:00,52.2,58.1,52.0,58.0,13850,550700
2023-01-06,14:42:00,58.0,58.75,55.0,55.05,15200,550750
2023-01-06,14:45:00,55.75,57.3,53.5,54.45,15400,552050
2023-01-06,14:48:00,54.45,54.8,52.0,52.35,25900,539550
2023-01-06,14:51:00,52.35,54.35,49.7,50.7,10800,534800
2023-01-06,14:54:00,50.7,53.95,50.45,53.55,9600,534350
2023-01-06,14:57:00,53.55,53.9,48.0,49.6,19600,533300
2023-01-06,15:00:00,48.4,53.45,45.55,53.25,32700,533950
2023-01-06,15:03:00,53.2,53.6,50.6,53.6,26350,532850
2023-01-06,15:06:00,53.2,53.2,47.05,47.55,11350,531100
2023-01-06,15:09:00,47.65,48.7,41.6,42.9,29500,531650
2023-01-06,15:12:00,42.9,45.55,42.9,45.1,32550,532400
2023-01-06,15:15:00,45.25,46.7,44.55,45.05,16600,528550
2023-01-06,15:18:00,45.0,46.9,44.4,46.2,31400,532200
2023-01-06,15:21:00,46.2,49.25,45.6,48.5,97700,539650
2023-01-06,15:24:00,48.0,48.3,44.2,44.25,55950,537350
2023-01-06,15:27:00,44.2,44.45,42.0,43.35,34650,540850
2023-01-09,09:15:00,30.5,32.6,26.0,27.95,128800,568500
2023-01-09,09:18:00,27.8,29.35,25.1,26.65,110850,574350
2023-01-09,09:21:00,26.7,28.9,26.1,27.9,69650,590600
2023-01-09,09:24:00,27.9,31.6,26.5,28.9,35700,591950
2023-01-09,09:27:00,28.85,28.9,24.95,25.0,45450,600350
2023-01-09,09:30:00,24.5,25.0,23.2,23.2,55700,604150
2023-01-09,09:33:00,23.25,23.5,21.25,21.8,53600,608800
2023-01-09,09:36:00,21.85,22.35,21.2,21.65,32600,617050
2023-01-09,09:39:00,21.7,22.4,21.4,21.8,25950,615350
2023-01-09,09:42:00,21.8,21.8,20.45,21.5,28400,621250
2023-01-09,09:45:00,21.5,22.4,20.9,21.15,18150,621000
2023-01-09,09:48:00,21.15,22.5,20.95,21.8,26550,624950
2023-01-09,09:51:00,22.05,22.6,21.3,22.0,23150,625650
2023-01-09,09:54:00,21.75,22.45,19.25,20.45,46000,624000
2023-01-09,09:57:00,20.45,20.9,20.05,20.3,15200,626050
2023-01-09,10:00:00,20.25,20.65,19.65,20.45,21000,627450
2023-01-09,10:03:00,20.45,20.55,19.85,20.25,19000,627750
2023-01-09,10:06:00,20.25,20.3,19.6,19.85,25150,635850
2023-01-09,10:09:00,19.85,20.75,19.8,20.7,22550,637300
2023-01-09,10:12:00,20.7,20.9,19.85,20.4,26550,636350
2023-01-09,10:15:00,20.4,20.4,18.9,19.15,15100,639950
2023-01-09,10:18:00,19.15,19.55,18.6,18.85,20700,640400
2023-01-09,10:21:00,18.75,19.6,18.75,19.3,39000,638100
2023-01-09,10:24:00,19.3,19.3,18.6,18.75,14750,642400
2023-01-09,10:27:00,18.75,19.3,18.6,19.1,21500,644250
2023-01-09,10:30:00,19.0,19.1,18.2,19.0,17500,644300
2023-01-09,10:33:00,19.1,19.75,18.8,19.35,35050,668550
2023-01-09,10:36:00,19.35,19.65,18.55,18.6,10100,669050
2023-01-09,10:39:00,18.6,18.85,18.35,18.8,8450,666700
2023-01-09,10:42:00,18.8,19.3,18.8,19.25,6150,667900
2023-01-09,10:45:00,19.25,19.6,19.0,19.2,15250,666800
2023-01-09,10:48:00,19.2,19.75,18.05,18.7,10750,666800
2023-01-09,10:51:00,18.7,19.2,18.5,19.05,8950,663650
2023-01-09,10:54:00,19.05,19.2,18.6,18.95,24000,644200
2023-01-09,10:57:00,18.95,18.95,18.2,18.4,9450,645450
2023-01-09,11:00:00,18.4,18.9,18.25,18.9,9450,643950
2023-01-09,11:03:00,18.9,18.9,18.05,18.3,13900,644550
2023-01-09,11:06:00,18.3,18.6,17.45,18.1,15250,644550
2023-01-09,11:09:00,18.0,18.35,17.9,18.15,9450,650400
2023-01-09,11:12:00,18.15,18.25,17.45,17.55,11650,654850
2023-01-09,11:15:00,17.55,18.0,17.5,17.8,17900,662800
2023-01-09,11:18:00,17.8,18.15,17.5,17.65,13900,661100
2023-01-09,11:21:00,17.65,17.85,17.4,17.65,4950,661100
2023-01-09,11:24:00,17.65,17.65,17.15,17.4,14400,658550
2023-01-09,11:27:00,17.4,17.4,16.8,16.85,8750,658550
2023-01-09,11:30:00,16.85,16.9,16.6,16.6,9750,661200
2023-01-09,11:33:00,16.6,16.85,16.45,16.8,29750,646250
2023-01-09,11:36:00,16.75,17.0,16.7,16.7,11550,646400
2023-01-09,11:39:00,16.7,16.7,16.3,16.4,7300,647100
2023-01-09,11:42:00,16.4,16.6,16.2,16.55,9200,645350
2023-01-09,11:45:00,16.55,17.1,16.4,17.0,3750,645350
2023-01-09,11:48:00,17.0,17.1,16.7,17.0,5250,646150
2023-01-09,11:51:00,17.0,17.0,16.8,16.85,850,646150
2023-01-09,11:54:00,16.85,17.0,16.2,16.4,12050,647550
2023-01-09,11:57:00,16.5,16.8,16.4,16.65,7300,647550
2023-01-09,12:00:00,16.65,17.05,16.55,16.7,11250,648750
2023-01-09,12:03:00,16.7,17.0,16.7,16.85,12150,654950
2023-01-09,12:06:00,16.85,17.15,16.8,16.85,8850,662600
2023-01-09,12:09:00,16.85,17.1,16.7,17.1,3250,660250
2023-01-09,12:12:00,17.1,17.15,16.2,16.95,15400,661050
2023-01-09,12:15:00,16.95,16.95,16.2,16.65,11350,661050
2023-01-09,12:18:00,16.65,17.15,16.65,16.75,15500,658200
2023-01-09,12:21:00,16.8,17.25,16.6,17.05,13950,652700
2023-01-09,12:24:00,17.05,17.7,16.85,17.45,6900,651200
2023-01-09,12:27:00,17.45,17.7,16.9,17.7,19100,649850
2023-01-09,12:30:00,17.7,18.1,17.7,18.05,31350,648050
2023-01-09,12:33:00,18.25,18.7,17.4,18.4,21750,666900
2023-01-09,12:36:00,18.4,18.65,17.75,17.9,12500,672550
2023-01-09,12:39:00,17.85,18.7,17.85,18.15,6200,677650
2023-01-09,12:42:00,18.15,18.3,18.0,18.15,4100,678500
2023-01-09,12:45:00,18.15,18.5,17.75,18.35,6750,678250
2023-01-09,12:48:00,18.35,18.35,17.7,17.8,4750,679750
2023-01-09,12:51:00,17.8,17.9,17.15,17.7,9950,675700
2023-01-09,12:54:00,17.7,18.6,17.7,18.0,10850,675500
2023-01-09,12:57:00,18.0,18.15,17.5,18.15,7000,675050
2023-01-09,13:00:00,18.15,18.75,17.95,18.3,6650,672550
2023-01-09,13:03:00,18.3,18.75,18.2,18.35,7000,672250
2023-01-09,13:06:00,18.35,18.4,17.85,18.05,8400,672850
2023-01-09,13:09:00,18.05,18.3,17.8,18.2,3050,674500
2023-01-09,13:12:00,18.2,18.8,17.85,18.5,6100,675950
2023-01-09,13:15:00,18.5,19.3,18.25,19.2,5150,677150
2023-01-09,13:18:00,19.15,20.0,18.95,19.95,8500,676450
2023-01-09,13:21:00,19.95,20.4,19.6,19.8,5000,674350
2023-01-09,13:24:00,19.8,19.8,18.6,19.5,12000,674600
2023-01-09,13:27:00,19.5,19.65,19.2,19.5,9750,674900
2023-01-09,13:30:00,19.8,20.15,18.75,19.5,16050,675350
2023-01-09,13:33:00,19.5,20.15,19.45,19.7,6900,671150
2023-01-09,13:36:00,19.7,19.85,18.9,19.65,35000,670400
2023-01-09,13:39:00,19.65,21.25,19.35,20.7,16350,650150
2023-01-09,13:42:00,20.7,21.2,20.3,20.8,39400,649250
2023-01-09,13:45:00,21.1,23.05,20.8,22.45,46650,684700
2023-01-09,13:48:00,22.5,23.6,20.95,22.0,23300,691000
2023-01-09,13:51:00,22.5,24.45,21.6,21.95,20450,690500
2023-01-09,13:54:00,21.95,23.1,19.15,19.65,29700,691200
2023-01-09,13:57:00,19.65,20.55,19.2,19.45,17850,691400
2023-01-09,14:00:00,19.45,20.1,18.3,19.2,36150,688450
2023-01-09,14:03:00,19.2,21.6,19.2,21.45,14650,673800
2023-01-09,14:06:00,21.3,21.45,20.2,21.45,7000,674650
2023-01-09,14:09:00,21.55,22.1,20.0,21.35,7000,676750
2023-01-09,14:12:00,21.35,21.35,18.65,18.65,17250,677100
2023-01-09,14:15:00,18.55,19.3,18.05,19.0,14750,674250
2023-01-09,14:18:00,18.9,19.65,18.8,19.05,6700,671750
2023-01-09,14:21:00,19.05,19.2,17.9,18.8,6800,672300
2023-01-09,14:24:00,18.8,18.9,18.3,18.4,5850,671900
2023-01-09,14:27:00,18.4,18.8,17.8,18.7,23350,674500
2023-01-09,14:30:00,18.7,19.4,18.2,18.3,7100,690000
2023-01-09,14:33:00,18.3,18.3,17.4,18.05,12050,689200
2023-01-09,14:36:00,18.05,18.7,18.05,18.3,5550,691550
2023-01-09,14:39:00,18.3,18.6,17.9,18.35,5450,692100
2023-01-09,14:42:00,18.35,18.75,17.95,18.25,5550,691350
2023-01-09,14:45:00,18.25,22.05,18.25,19.65,26050,693900
2023-01-09,14:48:00,19.65,20.05,16.5,17.45,29500,696900
2023-01-09,14:51:00,17.45,18.8,17.0,18.65,12300,694150
2023-01-09,14:54:00,18.8,19.2,17.3,18.1,12300,694650
2023-01-09,14:57:00,18.1,19.25,18.0,18.2,16550,694600
2023-01-09,15:00:00,18.1,18.2,15.85,16.3,30650,697350
2023-01-09,15:03:00,16.4,16.75,15.75,15.8,16650,700100
2023-01-09,15:06:00,15.95,16.4,15.6,16.4,15600,697950
2023-01-09,15:09:00,16.3,16.7,15.7,16.55,19000,699600
2023-01-09,15:12:00,16.55,16.8,16.15,16.15,15250,707500
2023-01-09,15:15:00,16.15,16.6,15.6,15.7,17350,712150
2023-01-09,15:18:00,15.7,16.0,15.55,15.9,14450,713300
2023-01-09,15:21:00,15.95,16.2,15.7,16.1,20550,712150
2023-01-09,15:24:00,16.1,16.65,16.1,16.45,30950,710000
2023-01-09,15:27:00,16.45,17.15,15.0,17.15,24900,716050
2023-01-10,09:15:00,16.35,20.4,16.15,20.4,36250,666600
2023-01-10,09:18:00,20.4,20.4,18.15,19.15,25300,668350
2023-01-10,09:21:00,19.15,20.25,18.75,19.85,16450,667200
2023-01-10,09:24:00,19.85,20.1,18.75,19.65,22550,663950
2023-01-10,09:27:00,19.65,20.65,19.5,20.45,15950,663600
2023-01-10,09:30:00,20.4,23.0,20.1,22.9,24200,666850
2023-01-10,09:33:00,23.0,23.45,20.9,21.2,49900,689750
2023-01-10,09:36:00,21.3,22.5,21.15,21.5,19650,693000
2023-01-10,09:39:00,21.5,23.2,21.5,22.9,31150,701200
2023-01-10,09:42:00,22.9,23.0,21.6,21.75,11300,708850
2023-01-10,09:45:00,21.75,23.0,19.75,20.9,28950,706300
2023-01-10,09:48:00,21.0,22.8,20.8,22.6,35800,708350
2023-01-10,09:51:00,22.7,25.2,22.6,24.6,60450,734950
2023-01-10,09:54:00,24.6,27.7,24.6,26.45,26750,737750
2023-01-10,09:57:00,26.7,27.35,26.45,26.8,20100,735950
2023-01-10,10:00:00,26.6,28.85,25.7,28.15,30750,743050
2023-01-10,10:03:00,28.15,28.3,25.35,25.95,27800,764100
2023-01-10,10:06:00,25.95,26.9,23.1,23.5,16300,766050
2023-01-10,10:09:00,23.55,26.2,23.5,25.8,22100,775600
2023-01-10,10:12:00,25.8,26.9,24.5,25.0,11100,777650
2023-01-10,10:15:00,25.0,25.0,23.7,24.8,13350,774200
2023-01-10,10:18:00,24.45,24.45,22.2,24.45,18050,775500
2023-01-10,10:21:00,24.45,24.75,23.1,24.65,6500,775350
2023-01-10,10:24:00,24.65,25.1,23.75,24.0,8750,775650
2023-01-10,10:27:00,24.0,24.8,23.1,24.6,4500,775050
2023-01-10,10:30:00,24.6,26.0,24.6,25.9,9300,776050
2023-01-10,10:33:00,25.9,28.15,25.9,27.55,17000,776850
2023-01-10,10:36:00,27.55,27.95,25.85,26.0,10600,775400
2023-01-10,10:39:00,26.0,27.25,25.85,26.75,9300,775400
2023-01-10,10:42:00,26.75,28.95,26.65,28.25,12100,775700
2023-01-10,10:45:00,28.25,30.2,28.25,29.1,31950,777650
2023-01-10,10:48:00,29.1,29.3,28.0,28.9,8400,779750
2023-01-10,10:51:00,28.9,29.35,26.75,28.35,20050,777300
2023-01-10,10:54:00,28.35,28.35,26.8,26.9,7800,778700
2023-01-10,10:57:00,26.9,27.55,25.85,26.1,14850,784200
2023-01-10,11:00:00,26.1,27.45,25.3,27.1,4850,783750
2023-01-10,11:03:00,27.1,28.55,26.8,28.45,8050,785200
2023-01-10,11:06:00,28.45,28.5,27.15,27.4,6700,785200
2023-01-10,11:09:00,27.4,27.85,26.8,27.4,7000,785200
2023-01-10,11:12:00,27.5,28.7,27.2,28.6,34300,810350
2023-01-10,11:15:00,28.6,30.35,27.9,27.9,26900,810350
2023-01-10,11:18:00,27.8,28.65,27.4,28.65,9600,810550
2023-01-10,11:21:00,28.65,29.4,28.4,28.8,10850,814050
2023-01-10,11:24:00,28.8,29.8,28.7,28.7,13250,814050
2023-01-10,11:27:00,28.7,31.1,28.55,31.0,25550,810800
2023-01-10,11:30:00,31.0,33.45,30.9,33.0,25750,811100
2023-01-10,11:33:00,33.1,33.65,31.6,32.05,27850,811100
2023-01-10,11:36:00,32.05,32.85,30.35,30.6,19200,803050
2023-01-10,11:39:00,30.6,32.5,30.5,31.55,10750,800500
2023-01-10,11:42:00,31.4,32.0,30.85,32.0,14650,806300
2023-01-10,11:45:00,32.0,32.25,29.85,30.8,16950,799350
2023-01-10,11:48:00,30.8,31.5,30.6,30.95,9250,796700
2023-01-10,11:51:00,30.95,32.25,30.95,32.1,9400,796150
2023-01-10,11:54:00,32.1,32.1,29.4,30.9,10000,795900
2023-01-10,11:57:00,30.9,31.4,30.0,30.7,7800,793950
2023-01-10,12:00:00,30.7,30.8,29.0,29.05,13500,790300
2023-01-10,12:03:00,29.05,30.45,29.05,30.4,5300,782750
2023-01-10,12:06:00,30.4,30.4,28.4,29.0,8800,784050
2023-01-10,12:09:00,29.0,29.1,26.9,26.95,16650,786950
2023-01-10,12:12:00,26.4,28.0,26.15,27.6,4050,781450
2023-01-10,12:15:00,27.6,27.85,27.2,27.8,5550,782700
2023-01-10,12:18:00,27.8,28.45,27.25,27.85,5700,782650
2023-01-10,12:21:00,27.95,29.8,27.85,29.8,8250,784950
2023-01-10,12:24:00,29.8,30.1,29.2,29.2,7050,786900
2023-01-10,12:27:00,29.2,29.35,25.9,26.1,18550,790200
2023-01-10,12:30:00,25.75,26.65,24.5,26.65,19700,793150
2023-01-10,12:33:00,26.65,27.95,26.15,27.95,5400,790500
2023-01-10,12:36:00,27.95,29.4,27.95,29.05,7750,792300
2023-01-10,12:39:00,29.05,33.95,29.05,33.45,12250,791800
2023-01-10,12:42:00,33.4,36.35,33.4,36.2,54050,789800
2023-01-10,12:45:00,36.4,38.4,35.3,37.85,37000,789200
2023-01-10,12:48:00,38.15,41.35,37.75,40.7,51250,792600
2023-01-10,12:51:00,40.7,41.7,40.0,40.85,29600,803350
2023-01-10,12:54:00,40.85,41.4,39.25,39.9,33950,809900
2023-01-10,12:57:00,39.9,41.25,38.75,41.05,25100,809300
2023-01-10,13:00:00,41.05,41.05,36.25,36.95,41600,818350
2023-01-10,13:03:00,37.2,38.1,35.7,36.9,36900,811750
2023-01-10,13:06:00,37.1,37.7,35.4,35.75,11600,796650
2023-01-10,13:09:00,35.75,37.0,34.8,36.85,22300,799400
2023-01-10,13:12:00,36.65,39.05,36.65,39.05,32650,805100
2023-01-10,13:15:00,39.1,39.3,36.95,36.95,12600,808450
2023-01-10,13:18:00,36.95,38.35,36.35,37.6,14500,806850
2023-01-10,13:21:00,37.7,39.75,37.3,39.5,15200,804700
2023-01-10,13:24:00,39.5,39.85,35.7,37.05,18600,801000
2023-01-10,13:27:00,37.05,37.15,35.65,35.95,11000,797150
2023-01-10,13:30:00,35.2,36.4,34.5,35.6,18150,797950
2023-01-10,13:33:00,35.45,37.55,35.05,37.25,17250,789150
2023-01-10,13:36:00,37.25,37.85,36.4,37.55,20450,787100
2023-01-10,13:39:00,37.55,43.55,37.0,43.55,19900,780750
2023-01-10,13:42:00,43.55,44.4,42.1,42.75,31100,784300
2023-01-10,13:45:00,42.75,43.85,38.15,39.4,29300,789450
2023-01-10,13:48:00,39.4,40.95,38.4,39.75,26500,791200
2023-01-10,13:51:00,39.5,40.05,35.0,35.5,38850,792500
2023-01-10,13:54:00,35.5,36.8,34.85,35.55,33700,795450
2023-01-10,13:57:00,35.55,36.35,32.25,34.15,26200,795900
2023-01-10,14:00:00,34.15,36.3,33.2,33.6,20700,799400
2023-01-10,14:03:00,33.6,34.15,31.9,33.9,37650,801000
2023-01-10,14:06:00,34.05,34.9,32.4,33.7,33750,791200
2023-01-10,14:09:00,33.7,36.55,33.7,34.3,14450,793400
2023-01-10,14:12:00,34.3,35.7,34.1,35.35,16000,796450
2023-01-10,14:15:00,35.45,36.3,33.55,36.25,20150,796500
2023-01-10,14:18:00,36.25,39.2,36.25,37.5,35300,797600
2023-01-10,14:21:00,37.55,38.95,34.95,35.6,18350,798550
2023-01-10,14:24:00,35.6,38.2,34.8,37.0,25700,795200
2023-01-10,14:27:00,37.15,41.0,36.85,40.0,36900,810150
2023-01-10,14:30:00,39.9,42.0,38.05,39.35,44350,815200
2023-01-10,14:33:00,39.6,42.3,38.6,41.8,46950,823200
2023-01-10,14:36:00,42.2,42.3,40.15,42.0,38600,820700
2023-01-10,14:39:00,42.2,42.4,37.55,38.1,34350,826400
2023-01-10,14:42:00,38.0,43.25,38.0,43.25,30650,822150
2023-01-10,14:45:00,43.2,43.35,38.4,38.9,48800,829800
2023-01-10,14:48:00,38.9,39.95,36.4,37.35,32350,829650
2023-01-10,14:51:00,37.5,38.9,36.35,37.55,23000,824400
2023-01-10,14:54:00,37.5,37.55,33.9,35.15,52100,823050
2023-01-10,14:57:00,35.15,37.25,34.2,36.3,27750,825950
2023-01-10,15:00:00,35.5,36.35,30.85,35.45,31400,826650
2023-01-10,15:03:00,35.9,38.3,34.55,35.1,25700,826900
2023-01-10,15:06:00,35.1,35.1,32.0,32.4,31850,825900
2023-01-10,15:09:00,32.4,32.4,28.25,30.45,42050,818600
2023-01-10,15:12:00,30.55,30.7,29.5,30.0,26850,815900
2023-01-10,15:15:00,30.0,31.55,28.85,30.9,45250,819350
2023-01-10,15:18:00,31.0,31.65,30.45,31.4,49000,823650
2023-01-10,15:21:00,31.15,31.8,30.9,31.8,32500,832950
2023-01-10,15:24:00,31.6,31.95,31.15,31.25,31250,841900
2023-01-10,15:27:00,31.45,32.0,30.0,30.0,49900,834900
2023-01-11,09:15:00,28.9,38.95,28.9,38.0,118550,851200
2023-01-11,09:18:00,38.05,38.25,35.45,36.6,52700,842900
2023-01-11,09:21:00,36.6,44.5,35.55,43.2,61550,830700
2023-01-11,09:24:00,43.4,52.8,43.2,46.3,106400,840350
2023-01-11,09:27:00,45.55,48.9,44.45,46.0,45750,828550
2023-01-11,09:30:00,45.5,47.5,41.65,47.5,36500,826950
2023-01-11,09:33:00,47.5,51.2,45.95,46.8,40350,825200
2023-01-11,09:36:00,47.45,48.2,28.85,34.55,131650,825200
2023-01-11,09:39:00,33.95,44.65,27.8,39.9,112000,834550
2023-01-11,09:42:00,39.7,46.3,37.7,42.1,71000,837450
2023-01-11,09:45:00,42.1,44.0,33.8,35.7,49050,831800
2023-01-11,09:48:00,35.85,38.25,34.8,37.0,46250,829850
2023-01-11,09:51:00,36.65,39.1,35.95,36.65,31850,836400
2023-01-11,09:54:00,36.6,38.35,35.5,36.1,53750,848400
2023-01-11,09:57:00,36.15,39.55,35.4,38.25,44600,856300
2023-01-11,10:00:00,38.1,38.3,33.1,34.3,47000,866700
2023-01-11,10:03:00,34.05,35.4,32.65,32.75,41500,879900
2023-01-11,10:06:00,32.45,32.75,30.5,31.3,36250,885950
