Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,11:51:00,100.1,100.2,96.5,96.8,412550,6975800
2023-01-13,11:54:00,96.5,96.75,87.65,93.4,1591400,6911650
2023-01-13,11:57:00,93.1,95.35,90.25,94.15,765550,7033350
2023-01-13,12:00:00,93.75,95.8,89.25,89.25,719950,7096750
2023-01-13,12:03:00,89.15,93.45,87.2,91.75,724450,7143650
2023-01-13,12:06:00,91.95,92.75,88.05,90.4,432350,7186900
2023-01-13,12:09:00,90.6,90.6,82.15,84.55,1399400,7128350
2023-01-13,12:12:00,85.0,86.35,82.05,83.6,926750,7143500
2023-01-13,12:15:00,83.45,83.95,76.3,78.85,1759800,7287100
2023-01-13,12:18:00,79.0,79.85,72.75,75.3,1169550,7347850
2023-01-13,12:21:00,75.15,75.15,66.85,68.35,1780350,7496600
2023-01-13,12:24:00,67.35,69.8,64.8,69.8,1764400,7652850
2023-01-13,12:27:00,69.9,70.35,66.25,66.85,1047500,7707100
2023-01-13,12:30:00,66.9,70.35,65.2,69.1,1132250,7816000
2023-01-13,12:33:00,69.1,71.0,67.55,69.05,949100,7901150
2023-01-13,12:36:00,69.3,70.9,65.4,66.1,771150,7986750
2023-01-13,12:39:00,66.0,68.5,63.75,64.3,781050,7993000
2023-01-13,12:42:00,64.7,69.1,64.3,65.55,636400,7975700
2023-01-13,12:45:00,66.1,69.2,64.9,66.45,583900,8078850
2023-01-13,12:48:00,66.4,66.45,54.4,55.9,2498400,8078850
2023-01-13,12:51:00,55.45,55.95,53.35,54.15,2021050,7921550
2023-01-13,12:54:00,54.2,56.0,53.15,55.2,823150,8123950
2023-01-13,12:57:00,55.35,55.35,51.4,53.45,1560600,8107650
2023-01-13,13:00:00,53.65,54.15,51.3,53.25,815150,8326750
2023-01-13,13:03:00,53.35,53.35,49.8,52.1,1015550,8351400
2023-01-13,13:06:00,52.05,52.95,50.35,51.35,617350,8384900
2023-01-13,13:09:00,51.3,53.25,46.85,47.15,1098000,8370800
2023-01-13,13:12:00,47.0,47.05,44.9,45.55,2019250,8469500
2023-01-13,13:15:00,45.45,47.0,44.55,45.7,1070100,8414150
2023-01-13,13:18:00,45.65,47.9,45.25,47.45,1051150,8437250
2023-01-13,13:21:00,47.25,47.5,44.1,45.15,1030950,8418350
2023-01-13,13:24:00,44.7,47.2,44.6,47.1,533500,8563250
2023-01-13,13:27:00,47.0,47.9,45.9,46.4,675650,8527050
2023-01-13,13:30:00,46.6,50.45,45.95,49.45,1056200,8575850
2023-01-13,13:33:00,49.75,51.2,48.65,51.15,564850,8545800
2023-01-13,13:36:00,50.8,51.5,48.7,50.6,765300,8553500
2023-01-13,13:39:00,50.75,51.4,46.6,46.8,793350,8646400
2023-01-13,13:42:00,46.95,47.0,40.9,43.45,1361850,8654200
2023-01-13,13:45:00,43.3,44.05,41.5,43.0,767250,8564550
2023-01-13,13:48:00,43.1,43.7,42.1,42.7,556750,8579500
2023-01-13,13:51:00,42.55,43.55,39.55,41.05,1035000,8575350
2023-01-13,13:54:00,41.05,42.7,40.5,42.65,480700,8652700
2023-01-13,13:57:00,42.7,43.5,42.0,42.55,426100,8619750
2023-01-13,14:00:00,42.7,42.8,40.55,41.0,429550,8611050
2023-01-13,14:03:00,40.9,41.65,39.45,40.2,802750,8622200
2023-01-13,14:06:00,40.05,42.0,39.85,40.25,627500,8606750
2023-01-13,14:09:00,40.15,40.35,37.75,38.45,945950,8626100
2023-01-13,14:12:00,38.65,40.55,38.45,39.75,588850,8674800
2023-01-13,14:15:00,39.75,41.2,39.0,39.65,444800,8705200
2023-01-13,14:18:00,39.65,43.3,38.7,43.3,560200,8708100
2023-01-13,14:21:00,43.2,44.75,42.05,43.4,954000,8657050
2023-01-13,14:24:00,42.8,45.5,42.3,45.2,825100,8688250
2023-01-13,14:27:00,45.15,45.45,41.65,42.85,957150,8643650
2023-01-13,14:30:00,42.9,47.25,42.85,44.6,1256250,8571950
2023-01-13,14:33:00,44.5,44.55,40.65,43.95,713850,8507100
2023-01-13,14:36:00,43.7,45.85,42.5,45.25,571800,8467700
2023-01-13,14:39:00,45.2,48.25,43.75,43.75,1179550,8399000
2023-01-13,14:42:00,43.6,46.75,43.0,44.7,821050,8345850
2023-01-13,14:45:00,44.75,46.15,41.75,44.7,1163800,8260300
2023-01-13,14:48:00,44.75,47.9,44.5,45.25,938300,8076700
2023-01-13,14:51:00,45.45,47.0,44.6,44.8,637250,7974850
2023-01-13,14:54:00,44.9,47.2,43.05,45.25,878550,7932550
2023-01-13,14:57:00,45.65,46.25,41.75,44.65,1031650,7885600
2023-01-13,15:00:00,45.75,45.75,41.05,42.55,1070600,7801850
2023-01-13,15:03:00,42.55,53.65,42.35,52.75,1939200,7692750
2023-01-13,15:06:00,52.3,53.65,42.6,44.9,1972050,7388750
2023-01-13,15:09:00,44.95,48.45,44.4,48.2,828200,7272000
2023-01-13,15:12:00,48.65,48.65,45.6,46.3,619150,7145100
2023-01-13,15:15:00,46.6,49.85,46.3,46.3,848500,7047700
2023-01-13,15:18:00,46.65,47.75,43.1,43.1,904550,6940950
2023-01-13,15:21:00,43.6,46.3,43.1,45.35,780350,6830600
2023-01-13,15:24:00,46.0,46.25,44.1,46.15,1010650,6563500
2023-01-13,15:27:00,46.15,48.0,45.55,46.0,986550,6195300
2023-01-16,09:15:00,23.9,36.9,23.9,28.3,1922450,6007050
2023-01-16,09:18:00,27.9,31.5,26.35,31.5,1563900,6160500
2023-01-16,09:21:00,31.45,39.4,30.6,37.35,2116950,6234450
2023-01-16,09:24:00,37.5,39.9,32.8,34.25,2681900,6408050
2023-01-16,09:27:00,34.45,38.2,29.9,34.3,1825400,6661950
2023-01-16,09:30:00,35.3,40.9,34.15,36.35,1735200,6849850
2023-01-16,09:33:00,36.95,42.2,36.35,41.65,1597050,6853200
2023-01-16,09:36:00,42.9,45.45,38.75,40.0,1563900,6870950
2023-01-16,09:39:00,40.7,41.1,35.3,40.1,1143600,6927400
2023-01-16,09:42:00,40.25,40.8,36.15,38.0,584600,6963450
2023-01-16,09:45:00,38.75,43.45,38.0,41.45,944850,6946400
2023-01-16,09:48:00,41.25,48.05,41.25,48.0,1590900,6899600
2023-01-16,09:51:00,48.05,51.55,45.3,45.3,1550100,6898250
2023-01-16,09:54:00,45.1,46.45,41.1,42.5,1254800,6842200
2023-01-16,09:57:00,42.35,42.7,38.0,38.0,1052950,6906750
2023-01-16,10:00:00,38.2,39.95,36.1,39.9,1021400,6984550
2023-01-16,10:03:00,39.85,40.75,38.05,39.05,495650,7084500
2023-01-16,10:06:00,39.05,42.75,36.15,38.8,904650,7140000
2023-01-16,10:09:00,38.7,39.05,33.55,37.4,1078550,7110200
2023-01-16,10:12:00,37.5,40.8,36.55,39.55,684100,7188450
2023-01-16,10:15:00,39.6,43.9,39.45,43.6,757000,7227950
2023-01-16,10:18:00,44.65,44.7,40.75,41.95,737500,7219150
2023-01-16,10:21:00,41.75,44.0,41.0,41.0,433100,7210200
2023-01-16,10:24:00,40.9,42.15,37.2,37.2,623400,7221350
2023-01-16,10:27:00,37.7,39.85,36.15,38.8,697850,7223300
2023-01-16,10:30:00,38.7,41.65,38.35,39.5,398850,7273100
2023-01-16,10:33:00,39.55,40.45,37.5,39.8,381150,7283000
2023-01-16,10:36:00,39.9,40.85,37.7,38.7,457200,7366200
2023-01-16,10:39:00,38.85,39.1,35.8,36.6,611850,7393700
2023-01-16,10:42:00,36.6,38.25,35.9,37.65,374300,7388300
2023-01-16,10:45:00,37.55,37.95,36.1,36.8,324250,7381650
2023-01-16,10:48:00,36.75,39.2,36.75,39.15,345450,7398650
2023-01-16,10:51:00,39.3,39.9,36.25,36.35,483050,7442900
2023-01-16,10:54:00,36.0,39.2,35.3,38.3,595100,7584250
2023-01-16,10:57:00,38.6,39.7,35.4,36.55,298400,7600600
2023-01-16,11:00:00,36.55,40.4,35.8,37.05,499650,7633050
2023-01-16,11:03:00,36.65,41.45,35.8,41.1,580100,7612600
2023-01-16,11:06:00,42.1,42.95,37.3,38.1,811350,7578450
2023-01-16,11:09:00,38.35,39.7,37.2,39.7,409600,7581000
2023-01-16,11:12:00,40.0,42.4,39.05,41.65,592800,7567950
2023-01-16,11:15:00,42.25,45.85,42.15,45.25,1218600,7453650
2023-01-16,11:18:00,45.65,52.0,45.05,51.05,1948500,7274000
2023-01-16,11:21:00,51.45,53.0,45.95,47.25,1259400,7232950
2023-01-16,11:24:00,47.65,49.4,44.4,46.3,823950,7221200
2023-01-16,11:27:00,46.2,46.8,43.5,43.8,546200,7249850
2023-01-16,11:30:00,44.1,48.75,43.65,47.95,541500,7300500
2023-01-16,11:33:00,48.05,51.7,46.35,50.85,933000,7377500
2023-01-16,11:36:00,51.15,51.15,47.2,48.15,552650,7406650
2023-01-16,11:39:00,48.15,50.75,47.5,49.0,480050,7427350
2023-01-16,11:42:00,49.3,49.5,45.05,46.5,599900,7421500
2023-01-16,11:45:00,46.6,49.2,46.5,47.0,402350,7441000
2023-01-16,11:48:00,46.8,50.05,46.0,48.0,521100,7446900
2023-01-16,11:51:00,48.15,51.05,46.7,47.0,708000,7408500
2023-01-16,11:54:00,47.15,50.9,45.7,50.9,640600,7397050
2023-01-16,11:57:00,50.7,51.35,48.65,49.0,662000,7407050
2023-01-16,12:00:00,49.5,52.35,47.95,51.35,794650,7369950
2023-01-16,12:03:00,51.4,52.95,50.05,50.7,973100,7273800
2023-01-16,12:06:00,50.7,50.8,48.15,49.5,530950,7268050
2023-01-16,12:09:00,49.65,50.0,46.8,49.55,627200,7186950
2023-01-16,12:12:00,49.85,52.85,49.2,52.25,704800,7109800
2023-01-16,12:15:00,52.45,54.8,52.15,54.0,1231300,7109800
2023-01-16,12:18:00,54.35,55.65,52.9,53.85,1072200,7167400
2023-01-16,12:21:00,54.0,59.4,53.55,56.55,1504350,7060500
2023-01-16,12:24:00,57.0,57.15,52.45,53.35,833900,7001100
2023-01-16,12:27:00,53.3,55.25,52.0,54.5,622000,7062150
2023-01-16,12:30:00,54.15,60.65,53.75,60.35,1070200,7041650
2023-01-16,12:33:00,60.35,61.3,55.5,55.6,966350,6944850
2023-01-16,12:36:00,55.2,55.95,50.7,54.3,873050,6960100
2023-01-16,12:39:00,54.35,58.0,53.5,57.1,590000,6963800
2023-01-16,12:42:00,56.75,57.8,54.4,57.5,522400,6986050
2023-01-16,12:45:00,57.6,59.8,57.1,58.3,880450,7008450
2023-01-16,12:48:00,58.2,58.9,56.4,58.85,499050,7042650
2023-01-16,12:51:00,58.95,60.0,56.9,58.65,873300,7035900
2023-01-16,12:54:00,58.95,60.55,56.7,57.5,999250,7001700
2023-01-16,12:57:00,58.0,59.9,56.6,57.35,646200,7018700
2023-01-16,13:00:00,57.35,60.7,53.05,59.55,1323900,7033450
2023-01-16,13:03:00,59.45,61.15,55.2,58.0,901350,6917250
2023-01-16,13:06:00,58.1,58.1,51.6,51.6,855350,6904750
2023-01-16,13:09:00,50.65,51.6,47.05,47.4,1263300,6915000
2023-01-16,13:12:00,47.35,48.0,44.5,45.6,1308950,6776300
2023-01-16,13:15:00,45.75,45.8,42.35,44.9,1097550,6787900
2023-01-16,13:18:00,44.75,46.3,42.5,43.8,820000,6566000
2023-01-16,13:21:00,44.0,46.05,41.25,41.25,702200,6479400
2023-01-16,13:24:00,41.4,43.6,40.65,43.25,640300,6466500
2023-01-16,13:27:00,43.4,45.0,42.4,43.5,434050,6409250
2023-01-16,13:30:00,43.35,43.7,37.85,38.6,1019150,6399350
2023-01-16,13:33:00,38.8,42.7,38.25,42.7,477250,6466700
2023-01-16,13:36:00,42.6,47.8,41.25,46.55,1025350,6461250
2023-01-16,13:39:00,46.1,48.25,43.45,45.85,792200,6476300
2023-01-16,13:42:00,45.85,50.6,45.75,50.4,1013400,6502750
2023-01-16,13:45:00,50.85,53.75,50.1,50.5,1200550,6523250
2023-01-16,13:48:00,50.9,54.3,49.35,53.2,731400,6565600
2023-01-16,13:51:00,53.25,58.95,53.1,56.0,1302800,6550250
2023-01-16,13:54:00,55.9,64.3,55.75,63.45,1754950,6600900
2023-01-16,13:57:00,64.0,66.0,61.85,64.6,1954700,6377450
2023-01-16,14:00:00,65.3,72.0,63.7,63.75,2493350,6240450
2023-01-16,14:03:00,63.7,65.6,59.2,60.95,1505650,6162400
2023-01-16,14:06:00,61.25,62.85,56.7,61.0,1067050,6124250
2023-01-16,14:09:00,61.3,63.7,60.65,63.15,781500,6190500
2023-01-16,14:12:00,62.75,63.7,57.9,60.25,815700,6188150
2023-01-16,14:15:00,59.8,63.25,57.45,61.3,792600,6197300
2023-01-16,14:18:00,60.7,62.0,58.3,61.3,641800,6249800
2023-01-16,14:21:00,61.35,63.2,59.1,61.3,648900,6267200
2023-01-16,14:24:00,61.6,68.0,60.1,64.8,1226850,6360450
2023-01-16,14:27:00,64.3,65.8,61.6,64.5,942950,6341650
2023-01-16,14:30:00,64.25,64.5,51.65,52.3,1696900,6414200
2023-01-16,14:33:00,52.35,57.9,52.1,57.8,813450,6297900
2023-01-16,14:36:00,58.7,63.25,57.8,60.45,1006400,6298750
2023-01-16,14:39:00,60.8,64.3,58.5,63.9,760700,6302950
2023-01-16,14:42:00,63.95,65.35,55.7,58.8,1212500,6275250
2023-01-16,14:45:00,59.35,64.75,57.65,64.45,840250,6266000
2023-01-16,14:48:00,64.65,66.4,58.55,61.05,1375900,6295150
2023-01-16,14:51:00,61.75,62.9,56.95,57.9,821750,6251000
2023-01-16,14:54:00,58.05,62.0,58.05,60.0,681150,6251150
2023-01-16,14:57:00,59.6,60.3,54.65,55.2,1068300,6260950
2023-01-16,15:00:00,53.6,57.95,47.65,51.5,2723050,6180700
2023-01-16,15:03:00,51.1,54.8,49.85,54.55,1094300,6053150
2023-01-16,15:06:00,54.65,55.7,47.8,48.65,1124200,6114200
2023-01-16,15:09:00,48.7,50.9,46.55,48.55,860800,6057600
2023-01-16,15:12:00,48.4,50.65,46.55,48.75,881100,6116250
2023-01-16,15:15:00,48.95,51.25,47.4,49.15,1158550,6086500
2023-01-16,15:18:00,49.35,50.4,45.45,46.6,1102850,5915250
2023-01-16,15:21:00,46.25,48.35,45.0,47.75,929700,5918450
2023-01-16,15:24:00,47.65,49.75,47.1,49.15,1072300,5789500
2023-01-16,15:27:00,49.05,50.9,48.05,50.9,1455900,5578650
2023-01-17,09:15:00,49.0,57.8,42.8,54.1,3190450,5656700
2023-01-17,09:18:00,54.2,54.8,39.45,40.55,3024250,6225350
2023-01-17,09:21:00,40.1,41.5,38.15,40.85,3308150,6924100
2023-01-17,09:24:00,41.0,43.75,32.9,34.55,2645100,7383450
2023-01-17,09:27:00,34.25,35.95,32.0,34.1,1589950,7418550
2023-01-17,09:30:00,33.9,35.8,30.7,33.05,1613550,7504700
2023-01-17,09:33:00,32.7,33.05,28.85,29.95,1919450,7704700
2023-01-17,09:36:00,30.0,31.05,29.05,29.5,1172150,7864850
2023-01-17,09:39:00,29.15,30.85,28.05,29.8,1317800,8015500
2023-01-17,09:42:00,29.75,31.45,28.85,29.85,1020150,8055100
2023-01-17,09:45:00,29.65,32.75,28.85,30.9,1163150,8050000
2023-01-17,09:48:00,30.95,31.05,24.1,25.2,1956300,8155300
2023-01-17,09:51:00,24.9,26.1,24.55,24.75,1207550,8224600
2023-01-17,09:54:00,24.7,24.85,23.75,24.55,1082600,8293100
2023-01-17,09:57:00,24.5,24.65,23.0,23.1,1121900,8431650
2023-01-17,10:00:00,22.9,23.85,22.45,23.3,1031050,8527450
2023-01-17,10:03:00,23.35,23.4,21.75,22.0,908450,8587050
2023-01-17,10:06:00,22.0,22.2,21.15,21.95,1114700,8583050
2023-01-17,10:09:00,21.95,23.4,21.5,22.05,991850,8750000
2023-01-17,10:12:00,22.05,22.25,20.85,21.85,929950,8787300
2023-01-17,10:15:00,21.8,21.85,19.9,20.75,1473150,8844300
2023-01-17,10:18:00,20.8,21.15,20.25,20.8,729700,8851650
2023-01-17,10:21:00,20.75,22.15,20.7,21.85,528800,8925550
2023-01-17,10:24:00,21.95,22.75,20.9,21.85,808800,9014950
2023-01-17,10:27:00,21.8,22.95,20.15,20.15,775650,9098050
2023-01-17,10:30:00,20.1,20.9,19.65,20.15,1351700,9137700
2023-01-17,10:33:00,20.05,20.1,18.35,19.15,1369750,9148550
2023-01-17,10:36:00,19.1,19.9,19.0,19.5,490700,9093200
2023-01-17,10:39:00,19.5,19.55,18.65,19.35,423850,9136250
2023-01-17,10:42:00,19.25,20.2,19.1,20.0,455500,9127250
2023-01-17,10:45:00,20.05,21.75,19.05,21.4,743800,9168500
2023-01-17,10:48:00,21.35,23.8,20.9,23.35,1388150,9191450
2023-01-17,10:51:00,23.25,24.05,22.0,22.4,978750,9127600
2023-01-17,10:54:00,22.4,24.2,20.8,23.8,849350,9071300
2023-01-17,10:57:00,24.0,25.05,23.0,23.1,1061750,8955650
2023-01-17,11:00:00,23.3,24.65,21.95,23.05,702900,9000450
2023-01-17,11:03:00,23.05,26.25,22.9,25.4,1046350,8907200
2023-01-17,11:06:00,25.4,26.3,24.3,24.55,748650,8943200
2023-01-17,11:09:00,24.35,24.4,22.7,23.05,643250,8986650
2023-01-17,11:12:00,23.05,24.1,22.25,23.85,588500,8970850
2023-01-17,11:15:00,24.15,25.75,23.85,25.25,700900,8980550
2023-01-17,11:18:00,25.15,26.4,24.3,25.2,727350,9016700
2023-01-17,11:21:00,25.4,25.6,22.95,23.2,731800,9046950
2023-01-17,11:24:00,23.25,25.05,23.15,23.9,470300,9010250
2023-01-17,11:27:00,23.8,24.2,22.55,22.6,381950,9064500
2023-01-17,11:30:00,22.9,23.5,20.85,21.35,683900,9071350
2023-01-17,11:33:00,21.25,21.5,19.75,20.4,874250,9122200
2023-01-17,11:36:00,20.3,21.5,20.25,20.8,463100,9122400
2023-01-17,11:39:00,20.7,21.6,20.3,21.15,841000,9088200
2023-01-17,11:42:00,21.15,21.7,20.45,20.7,343700,9134650
2023-01-17,11:45:00,20.6,21.15,19.9,21.05,349650,9193400
2023-01-17,11:48:00,21.0,21.8,20.65,21.25,409850,9170500
2023-01-17,11:51:00,21.15,21.95,20.75,21.45,405600,9172800
2023-01-17,11:54:00,21.3,21.4,18.55,18.8,749050,9231800
2023-01-17,11:57:00,18.95,19.15,18.15,19.0,512750,9257600
2023-01-17,12:00:00,18.95,20.65,18.95,20.0,507050,9250150
2023-01-17,12:03:00,20.1,20.45,19.3,19.95,306450,9282950
2023-01-17,12:06:00,20.2,21.2,19.95,20.65,393650,9304900
2023-01-17,12:09:00,20.3,20.65,19.05,19.65,467050,9369000
2023-01-17,12:12:00,19.55,19.85,19.1,19.4,212350,9369000
2023-01-17,12:15:00,19.45,20.65,19.4,20.25,290050,9397050
2023-01-17,12:18:00,20.2,20.7,19.65,19.9,317650,9393950
2023-01-17,12:21:00,19.8,21.7,19.25,21.7,463450,9375950
2023-01-17,12:24:00,21.45,22.6,20.95,21.55,790650,9348150
2023-01-17,12:27:00,21.5,22.55,20.55,22.2,478100,9352950
2023-01-17,12:30:00,21.8,24.35,21.75,24.1,728900,9338150
2023-01-17,12:33:00,24.1,24.15,22.35,22.55,477850,9287450
2023-01-17,12:36:00,22.5,24.2,22.45,23.8,552700,9284100
2023-01-17,12:39:00,23.65,24.5,22.65,22.65,469650,9264900
2023-01-17,12:42:00,22.65,25.2,22.45,24.8,890850,9277600
2023-01-17,12:45:00,25.1,25.6,23.75,25.35,646850,9157950
2023-01-17,12:48:00,25.55,26.55,20.75,21.1,1288350,9073500
2023-01-17,12:51:00,21.2,24.8,21.1,24.45,550350,8973050
2023-01-17,12:54:00,24.25,26.7,24.25,24.95,1051000,8936750
2023-01-17,12:57:00,24.6,25.95,24.05,25.7,485400,8901650
2023-01-17,13:00:00,25.4,26.25,24.05,24.2,633900,8869300
2023-01-17,13:03:00,24.15,25.8,23.4,23.7,508100,8862500
2023-01-17,13:06:00,23.7,26.75,23.35,26.25,785200,8855450
2023-01-17,13:09:00,26.25,27.95,26.1,27.75,1080750,8780900
2023-01-17,13:12:00,27.95,28.2,26.0,26.85,1206450,8672400
2023-01-17,13:15:00,26.7,27.5,26.4,26.85,500050,8639550
2023-01-17,13:18:00,26.75,26.95,23.5,25.25,776000,8588000
2023-01-17,13:21:00,25.0,26.95,24.55,26.35,351400,8575100
2023-01-17,13:24:00,26.45,30.5,26.15,30.0,1567500,8578200
2023-01-17,13:27:00,30.45,31.0,27.8,28.55,1745900,8450650
2023-01-17,13:30:00,28.6,28.6,24.5,24.55,1103800,8494500
2023-01-17,13:33:00,24.5,25.3,21.05,21.2,1732150,8493750
2023-01-17,13:36:00,21.3,22.15,20.7,21.1,814650,8490350
2023-01-17,13:39:00,20.85,20.95,19.35,20.35,968200,8573650
2023-01-17,13:42:00,20.3,20.95,19.6,20.4,583100,8635800
2023-01-17,13:45:00,20.2,21.75,20.0,20.3,812950,8598000
2023-01-17,13:48:00,20.35,21.15,18.9,18.9,713400,8700800
2023-01-17,13:51:00,18.2,18.9,17.25,17.65,1342700,8857750
2023-01-17,13:54:00,17.65,18.75,17.6,18.65,651850,8912000
2023-01-17,13:57:00,18.7,21.25,18.55,20.25,703750,8824700
2023-01-17,14:00:00,20.15,22.35,19.6,22.25,689100,8767250
2023-01-17,14:03:00,22.0,22.35,20.3,20.35,798650,8687750
2023-01-17,14:06:00,20.25,21.2,19.2,21.2,473150,8735200
2023-01-17,14:09:00,20.85,21.2,18.4,19.2,567800,8710300
2023-01-17,14:12:00,19.2,19.9,18.35,18.8,474900,8814850
2023-01-17,14:15:00,18.8,18.85,17.15,18.35,774750,8869850
2023-01-17,14:18:00,18.2,18.5,17.5,17.95,559100,8870500
2023-01-17,14:21:00,17.85,18.15,16.7,18.0,811550,8893250
2023-01-17,14:24:00,17.85,18.25,16.75,18.25,585200,8944900
2023-01-17,14:27:00,18.1,19.15,17.85,18.55,570300,8930850
2023-01-17,14:30:00,18.6,19.05,17.35,18.5,637350,8959350
2023-01-17,14:33:00,18.1,18.5,16.7,16.95,617850,8893200
2023-01-17,14:36:00,16.95,17.0,15.15,15.8,923550,8984300
2023-01-17,14:39:00,15.6,16.9,15.5,16.55,628550,9005400
2023-01-17,14:42:00,16.25,17.2,16.1,16.65,503700,8952550
2023-01-17,14:45:00,16.7,17.0,15.9,16.35,467650,8964750
2023-01-17,14:48:00,16.35,16.6,14.85,15.7,775100,9006150
2023-01-17,14:51:00,15.7,16.35,15.1,15.5,949000,9067500
2023-01-17,14:54:00,15.6,16.2,15.4,15.6,606200,9056650
2023-01-17,14:57:00,15.7,17.2,15.5,16.7,854000,9100600
2023-01-17,15:00:00,16.55,16.55,11.95,12.1,2566200,9225800
2023-01-17,15:03:00,12.1,12.75,11.85,12.5,1653650,9173100
2023-01-17,15:06:00,12.45,12.7,11.95,12.1,1743550,9083350
2023-01-17,15:09:00,12.05,12.4,11.55,11.55,1466200,9156000
2023-01-17,15:12:00,11.55,11.9,11.45,11.7,1149050,9235050
2023-01-17,15:15:00,11.7,12.35,11.65,12.15,1194650,9100350
2023-01-17,15:18:00,12.15,12.45,11.8,11.9,1554650,9034600
2023-01-17,15:21:00,11.9,12.45,11.75,12.4,1566350,8973700
2023-01-17,15:24:00,12.55,13.45,12.3,12.85,1458250,8853000
2023-01-17,15:27:00,12.9,13.3,12.55,12.55,1412750,8734050
2023-01-18,09:15:00,9.95,12.05,9.1,9.75,4903800,9161500
2023-01-18,09:18:00,9.55,10.2,8.65,9.55,3319000,9282450
2023-01-18,09:21:00,9.45,9.85,8.45,9.2,2295750,9532850
2023-01-18,09:24:00,9.1,11.45,8.95,11.05,3116400,9434750
2023-01-18,09:27:00,10.95,11.7,8.65,9.3,2529700,9733100
2023-01-18,09:30:00,9.1,10.0,8.25,9.3,2134100,9912600
2023-01-18,09:33:00,9.4,10.2,9.05,9.9,1136000,9978350
2023-01-18,09:36:00,9.85,9.9,8.45,8.45,1701600,10271950
2023-01-18,09:39:00,8.4,9.0,7.95,8.0,2534100,10351000
2023-01-18,09:42:00,8.0,8.6,7.85,8.0,2251050,10401850
2023-01-18,09:45:00,8.0,8.15,7.25,7.5,1965950,10532550
2023-01-18,09:48:00,7.5,7.95,7.2,7.7,1787000,10420500
2023-01-18,09:51:00,7.6,7.8,7.3,7.6,1755050,10377500
2023-01-18,09:54:00,7.65,7.75,7.2,7.4,1569650,10520650
2023-01-18,09:57:00,7.45,7.7,7.0,7.25,1385550,10532050
2023-01-18,10:00:00,7.3,7.45,6.75,6.9,1792950,10631450
2023-01-18,10:03:00,6.9,7.35,6.75,7.3,1123950,10625850
2023-01-18,10:06:00,7.3,7.35,6.7,6.85,1161600,10649500
2023-01-18,10:09:00,6.85,7.0,6.7,6.9,1346400,10658000
2023-01-18,10:12:00,6.85,7.1,6.7,6.95,724650,10643450
2023-01-18,10:15:00,6.95,7.15,6.65,6.8,859800,10621450
2023-01-18,10:18:00,7.0,7.2,6.8,6.95,768100,10622650
2023-01-18,10:21:00,6.95,7.2,6.85,7.05,685500,10621650
2023-01-18,10:24:00,7.05,7.25,6.95,7.1,614100,10615050
2023-01-18,10:27:00,7.05,7.15,6.8,6.85,690100,10596300
2023-01-18,10:30:00,6.9,7.05,6.65,6.75,739550,10682500
2023-01-18,10:33:00,6.75,7.0,6.55,6.55,718950,10752650
2023-01-18,10:36:00,6.55,6.8,6.55,6.7,537200,10712600
2023-01-18,10:39:00,6.75,6.8,6.25,6.25,599550,10739550
2023-01-18,10:42:00,6.2,6.3,5.8,6.15,1052000,10737100
2023-01-18,10:45:00,6.1,6.3,6.05,6.15,551500,10696800
2023-01-18,10:48:00,6.2,6.2,5.9,6.15,668750,10664800
2023-01-18,10:51:00,6.15,6.25,6.05,6.1,390000,10651500
2023-01-18,10:54:00,6.1,6.25,6.05,6.15,476750,10646250
2023-01-18,10:57:00,6.15,6.2,6.0,6.1,329050,10596450
2023-01-18,11:00:00,6.1,6.2,5.9,6.2,429700,10573950
2023-01-18,11:03:00,6.2,6.25,5.9,6.05,367950,10560200
2023-01-18,11:06:00,6.0,6.25,5.65,5.9,1058300,10515000
2023-01-18,11:09:00,5.9,6.05,5.75,5.8,1057500,10445600
2023-01-18,11:12:00,5.8,5.95,5.6,5.75,1296900,10742900
2023-01-18,11:15:00,5.75,5.8,5.6,5.65,1188700,10741300
2023-01-18,11:18:00,5.65,5.7,5.5,5.6,1047200,10627000
2023-01-18,11:21:00,5.7,5.85,5.6,5.75,897950,10535850
2023-01-18,11:24:00,5.8,5.95,5.7,5.85,1058500,10508450
2023-01-18,11:27:00,5.8,5.95,5.75,5.9,727650,10493150
2023-01-18,11:30:00,5.85,6.0,5.8,5.95,543550,10459400
2023-01-18,11:33:00,6.0,6.05,5.9,5.9,482750,10491700
2023-01-18,11:36:00,5.95,5.95,5.7,5.8,713050,10491700
2023-01-18,11:39:00,5.75,5.8,5.55,5.7,786400,10487650
2023-01-18,11:42:00,5.7,5.85,5.65,5.7,770350,10551550
2023-01-18,11:45:00,5.7,5.7,5.55,5.6,573250,10512200
2023-01-18,11:48:00,5.6,5.6,5.45,5.45,478550,10533250
2023-01-18,11:51:00,5.5,5.5,5.4,5.45,525900,10506800
2023-01-18,11:54:00,5.45,5.5,5.25,5.35,967550,10536400
2023-01-18,11:57:00,5.35,5.35,5.2,5.25,273450,10193000
2023-01-18,12:00:00,5.25,5.35,5.15,5.2,604450,10190950
2023-01-18,12:03:00,5.15,5.25,5.15,5.2,367700,10132150
2023-01-18,12:06:00,5.2,5.2,4.95,4.95,543500,10071400
2023-01-18,12:09:00,5.0,5.0,4.85,4.95,555300,10062600
2023-01-18,12:12:00,4.95,5.0,4.85,5.0,397350,10000250
2023-01-18,12:15:00,5.0,5.1,4.9,5.1,421500,9956600
