Date,Time,Open,High,Low,Close,Volume,OI
2023-01-19,11:12:00,2.8,3.25,2.7,3.15,1815950,8942950
2023-01-19,11:15:00,3.15,3.7,3.15,3.3,2158250,9062400
2023-01-19,11:18:00,3.25,3.25,2.6,2.75,1486900,9257050
2023-01-19,11:21:00,2.75,2.75,1.85,1.9,2604950,9326300
2023-01-19,11:24:00,1.95,2.1,1.85,2.1,1887850,8938050
2023-01-19,11:27:00,2.1,2.5,2.05,2.35,1280650,8859200
2023-01-19,11:30:00,2.35,2.55,2.25,2.35,1302600,8948050
2023-01-19,11:33:00,2.4,2.4,2.0,2.25,879650,9061800
2023-01-19,11:36:00,2.25,2.4,2.1,2.25,753800,9057750
2023-01-19,11:39:00,2.25,2.55,2.15,2.5,968050,9097550
2023-01-19,11:42:00,2.5,3.9,2.45,3.85,2617250,9092550
2023-01-19,11:45:00,3.9,4.8,3.5,3.55,4071100,9380300
2023-01-19,11:48:00,3.5,3.55,2.7,2.9,1949100,9599600
2023-01-19,11:51:00,2.9,3.15,2.5,2.55,1441700,9665600
2023-01-19,11:54:00,2.55,2.7,2.05,2.35,1405450,9710850
2023-01-19,11:57:00,2.3,2.4,1.95,2.25,1286650,9702150
2023-01-19,12:00:00,2.2,2.95,2.05,2.9,1364250,9718000
2023-01-19,12:03:00,2.85,2.95,2.15,2.6,1109600,9790650
2023-01-19,12:06:00,2.65,2.65,2.3,2.5,793800,9827550
2023-01-19,12:09:00,2.5,3.1,2.3,2.85,1382550,9937400
2023-01-19,12:12:00,2.9,3.1,2.7,2.9,1117750,10070200
2023-01-19,12:15:00,2.9,2.9,2.25,2.3,1139350,10114950
2023-01-19,12:18:00,2.25,3.05,2.2,2.95,1668450,10168100
2023-01-19,12:21:00,2.9,3.0,2.25,2.45,1348450,10282000
2023-01-19,12:24:00,2.5,2.6,2.3,2.55,609850,10285800
2023-01-19,12:27:00,2.45,2.85,2.4,2.8,638600,10258200
2023-01-19,12:30:00,2.8,3.2,2.65,2.95,1531150,10241150
2023-01-19,12:33:00,2.95,3.25,2.5,3.25,1642000,10188400
2023-01-19,12:36:00,3.15,3.25,2.6,2.6,1297850,10194800
2023-01-19,12:39:00,2.6,2.75,2.35,2.7,1259500,10275950
2023-01-19,12:42:00,2.75,2.85,2.4,2.45,1158900,10210000
2023-01-19,12:45:00,2.45,2.5,1.65,1.7,2333950,10195600
2023-01-19,12:48:00,1.65,1.85,1.6,1.75,2109550,10139350
2023-01-19,12:51:00,1.7,1.95,1.6,1.85,1582300,9982250
2023-01-19,12:54:00,1.9,1.95,1.7,1.75,1071200,9959350
2023-01-19,12:57:00,1.75,1.9,1.7,1.75,853750,9929700
2023-01-19,13:00:00,1.7,1.8,1.65,1.7,1044250,9821200
2023-01-19,13:03:00,1.7,1.75,1.6,1.7,951550,9849600
2023-01-19,13:06:00,1.65,2.0,1.6,1.95,1391100,9793300
2023-01-19,13:09:00,2.0,2.0,1.7,1.7,1142850,9867950
2023-01-19,13:12:00,1.7,1.75,1.3,1.3,1640450,9977100
2023-01-19,13:15:00,1.4,1.45,1.05,1.45,3196150,9747550
2023-01-19,13:18:00,1.45,1.65,1.3,1.6,1332750,9631350
2023-01-19,13:21:00,1.6,1.6,1.35,1.55,1067950,9586700
2023-01-19,13:24:00,1.5,1.65,1.4,1.6,1225200,9591000
2023-01-19,13:27:00,1.6,1.8,1.4,1.5,1220700,9633300
2023-01-19,13:30:00,1.45,1.7,1.4,1.65,997100,9719550
2023-01-19,13:33:00,1.6,1.7,1.4,1.4,604450,9704950
2023-01-19,13:36:00,1.4,1.5,1.1,1.15,2113800,9672450
2023-01-19,13:39:00,1.1,1.3,1.1,1.25,990500,9584500
2023-01-19,13:42:00,1.2,1.4,1.15,1.35,1507700,9590450
2023-01-19,13:45:00,1.35,1.45,1.15,1.2,1308450,9565300
2023-01-19,13:48:00,1.15,1.25,0.9,0.9,2485350,9628050
2023-01-19,13:51:00,0.95,1.05,0.9,0.95,2054750,9405750
2023-01-19,13:54:00,0.95,1.0,0.85,0.95,1725700,9333700
2023-01-19,13:57:00,0.95,0.95,0.85,0.9,1040700,9220500
2023-01-19,14:00:00,0.85,1.0,0.85,0.95,1126400,9156700
2023-01-19,14:03:00,1.0,1.05,0.85,1.0,1173000,9051100
2023-01-19,14:06:00,1.0,1.35,1.0,1.2,2064050,9138750
2023-01-19,14:09:00,1.15,1.2,0.8,0.85,1323650,9218300
2023-01-19,14:12:00,0.85,1.2,0.85,1.1,1180300,9100750
2023-01-19,14:15:00,1.15,1.4,1.05,1.15,1980200,9154700
2023-01-19,14:18:00,1.1,1.2,0.7,0.7,3074350,9135000
2023-01-19,14:21:00,0.7,0.75,0.5,0.55,2934200,8785150
2023-01-19,14:24:00,0.55,0.6,0.5,0.55,3258400,7742500
2023-01-19,14:27:00,0.6,0.65,0.55,0.6,1873100,7166900
2023-01-19,14:30:00,0.55,0.65,0.45,0.45,2095150,7023400
2023-01-19,14:33:00,0.45,0.5,0.35,0.4,1990100,6814600
2023-01-19,14:36:00,0.35,0.4,0.35,0.4,581900,6558300
2023-01-19,14:39:00,0.4,0.4,0.3,0.3,1394100,6324000
2023-01-19,14:42:00,0.3,0.35,0.3,0.3,734650,6186800
2023-01-19,14:45:00,0.35,0.35,0.25,0.25,644950,6195950
2023-01-19,14:48:00,0.25,0.3,0.25,0.25,608550,6017950
2023-01-19,14:51:00,0.25,0.3,0.2,0.2,642500,5771000
2023-01-19,14:54:00,0.2,0.25,0.2,0.2,409000,5708050
2023-01-19,14:57:00,0.2,0.25,0.2,0.2,769650,5596150
2023-01-19,15:00:00,0.2,0.3,0.2,0.2,1566200,5389850
2023-01-19,15:03:00,0.25,0.25,0.15,0.15,1202350,5324600
2023-01-19,15:06:00,0.15,0.2,0.1,0.1,1279200,5203600
2023-01-19,15:09:00,0.1,0.15,0.1,0.1,579950,5071400
2023-01-19,15:12:00,0.1,0.15,0.05,0.05,1444500,5057200
2023-01-19,15:15:00,0.05,0.1,0.05,0.05,584950,4730900
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,874200,4644000
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,538950,3893250
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,81750,3789200
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,115200,3735250
