Date,Time,Open,High,Low,Close,Volume,OI
2023-01-18,10:33:00,1.7,1.7,1.65,1.7,91500,2318450
2023-01-18,10:36:00,1.7,1.7,1.65,1.7,24900,2313250
2023-01-18,10:39:00,1.65,1.7,1.65,1.7,44700,2320550
2023-01-18,10:42:00,1.65,1.75,1.65,1.7,257200,2308150
2023-01-18,10:45:00,1.7,1.7,1.6,1.65,118500,2318500
2023-01-18,10:48:00,1.65,1.7,1.6,1.7,117200,2310600
2023-01-18,10:51:00,1.7,1.7,1.65,1.65,50500,2322500
2023-01-18,10:54:00,1.65,1.7,1.65,1.7,246150,2310900
2023-01-18,10:57:00,1.7,1.7,1.6,1.65,81650,2311100
2023-01-18,11:00:00,1.6,1.7,1.6,1.65,80050,2300350
2023-01-18,11:03:00,1.65,1.65,1.6,1.65,30400,2291900
2023-01-18,11:06:00,1.65,1.75,1.6,1.75,179150,2297550
2023-01-18,11:09:00,1.75,1.9,1.65,1.85,331300,2303800
2023-01-18,11:12:00,1.85,1.95,1.85,1.95,181650,2312850
2023-01-18,11:15:00,1.95,2.05,1.85,1.95,493200,2353000
2023-01-18,11:18:00,1.95,2.0,1.8,1.85,693700,2522650
2023-01-18,11:21:00,1.8,1.95,1.8,1.9,290300,2498500
2023-01-18,11:24:00,1.9,2.05,1.85,2.05,274150,2482550
2023-01-18,11:27:00,2.0,2.05,1.9,1.95,263700,2465100
2023-01-18,11:30:00,2.0,2.0,1.9,1.95,345350,2389950
2023-01-18,11:33:00,1.95,1.95,1.9,1.95,110500,2386000
2023-01-18,11:36:00,1.9,2.15,1.9,2.1,275050,2386000
2023-01-18,11:39:00,2.1,2.25,2.05,2.15,525850,2416050
2023-01-18,11:42:00,2.1,2.4,2.1,2.35,603650,2488200
2023-01-18,11:45:00,2.35,2.4,2.2,2.25,382100,2587700
2023-01-18,11:48:00,2.25,2.3,2.1,2.15,506350,2565650
2023-01-18,11:51:00,2.15,2.2,2.1,2.15,187150,2526800
2023-01-18,11:54:00,2.15,2.25,2.15,2.2,215550,2520750
2023-01-18,11:57:00,2.2,2.2,2.15,2.2,76300,2532000
2023-01-18,12:00:00,2.15,2.25,2.15,2.25,118950,2529250
2023-01-18,12:03:00,2.25,2.3,2.2,2.25,165350,2567050
2023-01-18,12:06:00,2.25,2.4,2.15,2.35,349650,2558100
2023-01-18,12:09:00,2.35,2.35,2.15,2.25,366900,2525700
2023-01-18,12:12:00,2.25,2.4,2.25,2.35,156800,2592000
2023-01-18,12:15:00,2.3,2.35,2.15,2.2,210000,2607300
2023-01-18,12:18:00,2.15,2.25,2.1,2.15,362200,2615400
2023-01-18,12:21:00,2.2,2.25,2.15,2.15,128300,2583350
2023-01-18,12:24:00,2.15,2.25,2.15,2.25,68900,2600900
2023-01-18,12:27:00,2.25,2.25,2.15,2.2,67850,2600550
2023-01-18,12:30:00,2.2,2.3,2.15,2.2,163050,2595050
2023-01-18,12:33:00,2.2,2.2,2.1,2.1,164650,2598200
2023-01-18,12:36:00,2.1,2.15,1.8,1.85,585200,2610600
2023-01-18,12:39:00,1.8,1.9,1.7,1.8,311800,2593050
2023-01-18,12:42:00,1.8,1.95,1.75,1.9,385850,2545650
2023-01-18,12:45:00,1.9,1.95,1.85,1.85,171650,2547900
2023-01-18,12:48:00,1.9,1.9,1.8,1.9,303850,2557200
2023-01-18,12:51:00,1.9,2.0,1.85,2.0,228650,2553650
2023-01-18,12:54:00,2.0,2.0,1.9,1.95,88050,2546250
2023-01-18,12:57:00,1.9,1.95,1.75,1.75,445850,2569400
2023-01-18,13:00:00,1.75,1.8,1.7,1.75,153150,2581450
2023-01-18,13:03:00,1.8,1.8,1.75,1.8,196800,2578350
2023-01-18,13:06:00,1.8,1.85,1.7,1.8,236750,2550150
2023-01-18,13:09:00,1.8,1.8,1.75,1.75,141900,2567850
2023-01-18,13:12:00,1.75,1.8,1.65,1.7,204700,2572250
2023-01-18,13:15:00,1.7,1.75,1.6,1.65,214750,2573000
2023-01-18,13:18:00,1.6,1.75,1.6,1.75,227900,2558250
2023-01-18,13:21:00,1.75,1.75,1.65,1.75,89900,2543850
2023-01-18,13:24:00,1.75,1.75,1.65,1.7,76450,2549900
2023-01-18,13:27:00,1.7,1.75,1.65,1.7,154550,2546600
2023-01-18,13:30:00,1.7,1.85,1.65,1.75,410600,2612000
2023-01-18,13:33:00,1.8,1.85,1.7,1.85,284800,2659150
2023-01-18,13:36:00,1.8,1.85,1.7,1.75,299500,2692000
2023-01-18,13:39:00,1.75,1.8,1.7,1.8,221850,2735350
2023-01-18,13:42:00,1.8,1.85,1.75,1.75,184400,2748050
2023-01-18,13:45:00,1.8,1.8,1.7,1.7,140900,2746750
2023-01-18,13:48:00,1.7,1.75,1.6,1.7,410250,2749950
2023-01-18,13:51:00,1.7,1.7,1.6,1.6,112900,2724550
2023-01-18,13:54:00,1.6,1.65,1.55,1.55,329000,2734550
2023-01-18,13:57:00,1.6,1.6,1.45,1.45,227300,2738800
2023-01-18,14:00:00,1.45,1.55,1.45,1.55,157200,2718450
2023-01-18,14:03:00,1.55,1.6,1.4,1.4,270300,2714750
2023-01-18,14:06:00,1.45,1.45,1.35,1.4,507350,2685700
2023-01-18,14:09:00,1.4,1.45,1.35,1.4,269000,2658000
2023-01-18,14:12:00,1.4,1.5,1.4,1.45,402400,2673150
2023-01-18,14:15:00,1.45,1.5,1.35,1.4,152850,2630050
2023-01-18,14:18:00,1.35,1.4,1.35,1.4,65250,2602450
2023-01-18,14:21:00,1.35,1.4,1.35,1.35,46550,2616600
2023-01-18,14:24:00,1.35,1.45,1.3,1.45,281350,2631100
2023-01-18,14:27:00,1.45,1.5,1.4,1.45,232050,2651050
2023-01-18,14:30:00,1.45,1.5,1.4,1.5,236450,2661550
2023-01-18,14:33:00,1.45,1.5,1.45,1.5,215200,2647650
2023-01-18,14:36:00,1.5,1.5,1.35,1.4,188500,2618350
2023-01-18,14:39:00,1.4,1.45,1.35,1.45,105500,2596700
2023-01-18,14:42:00,1.4,1.5,1.4,1.5,97550,2587500
2023-01-18,14:45:00,1.5,1.55,1.3,1.35,418900,2608300
2023-01-18,14:48:00,1.35,1.4,1.3,1.3,235900,2615450
2023-01-18,14:51:00,1.3,1.35,1.3,1.35,107450,2592900
2023-01-18,14:54:00,1.35,1.35,1.25,1.3,188500,2616150
2023-01-18,14:57:00,1.3,1.35,1.25,1.35,125250,2640900
2023-01-18,15:00:00,1.35,1.4,1.15,1.25,777500,2669050
2023-01-18,15:03:00,1.2,1.25,1.2,1.25,284000,2664500
2023-01-18,15:06:00,1.2,1.25,1.05,1.05,671500,2678850
2023-01-18,15:09:00,1.1,1.15,1.05,1.15,721450,2609250
2023-01-18,15:12:00,1.15,1.15,1.0,1.05,470150,2464600
2023-01-18,15:15:00,1.1,1.1,1.0,1.0,395300,2427900
2023-01-18,15:18:00,1.0,1.1,0.9,1.05,476750,2394850
2023-01-18,15:21:00,1.05,1.1,1.0,1.0,469650,2428500
2023-01-18,15:24:00,1.0,1.15,1.0,1.05,497750,2452600
2023-01-18,15:27:00,1.05,1.15,0.9,0.9,391600,2490950
2023-01-19,09:15:00,0.8,1.3,0.8,1.05,3251000,2781450
2023-01-19,09:18:00,1.1,1.15,1.05,1.05,951450,2852650
2023-01-19,09:21:00,1.1,1.2,1.05,1.15,1052250,2921850
2023-01-19,09:24:00,1.15,1.15,1.05,1.05,588900,2991500
2023-01-19,09:27:00,1.1,1.1,1.05,1.1,539650,2983500
2023-01-19,09:30:00,1.1,1.2,1.05,1.15,831700,3253750
2023-01-19,09:33:00,1.15,1.2,1.0,1.05,456150,3376550
2023-01-19,09:36:00,1.05,1.05,0.9,0.9,323900,3315500
2023-01-19,09:39:00,0.9,0.95,0.8,0.8,594550,3315500
2023-01-19,09:42:00,0.8,0.85,0.8,0.8,173400,3265000
2023-01-19,09:45:00,0.85,0.85,0.8,0.8,329600,3277550
2023-01-19,09:48:00,0.8,0.9,0.8,0.9,373250,3297450
2023-01-19,09:51:00,0.9,0.9,0.8,0.85,191000,3335500
2023-01-19,09:54:00,0.85,0.9,0.8,0.8,208950,3295300
2023-01-19,09:57:00,0.8,0.85,0.8,0.8,113800,3273050
2023-01-19,10:00:00,0.8,0.85,0.8,0.8,40350,3280900
2023-01-19,10:03:00,0.8,0.9,0.8,0.9,340800,3262250
2023-01-19,10:06:00,0.9,0.95,0.85,0.85,178900,3250900
2023-01-19,10:09:00,0.85,0.9,0.85,0.9,269750,3210200
2023-01-19,10:12:00,0.85,0.9,0.85,0.85,167250,3171450
2023-01-19,10:15:00,0.85,0.9,0.85,0.9,93800,3187750
2023-01-19,10:18:00,0.9,0.9,0.85,0.85,201000,3187750
2023-01-19,10:21:00,0.85,0.9,0.85,0.85,27450,3159700
2023-01-19,10:24:00,0.85,0.9,0.85,0.85,110050,3191650
2023-01-19,10:27:00,0.85,0.9,0.8,0.85,315600,3176650
2023-01-19,10:30:00,0.85,0.9,0.8,0.8,332800,3164450
2023-01-19,10:33:00,0.8,0.85,0.75,0.75,202300,3188050
2023-01-19,10:36:00,0.75,0.85,0.75,0.8,185200,3198750
2023-01-19,10:39:00,0.8,0.85,0.75,0.8,266500,3108250
2023-01-19,10:42:00,0.8,0.8,0.7,0.75,145900,3108250
2023-01-19,10:45:00,0.75,0.75,0.65,0.7,181450,3103900
2023-01-19,10:48:00,0.7,0.7,0.65,0.65,100300,3099000
2023-01-19,10:51:00,0.7,0.7,0.65,0.65,90200,3099650
2023-01-19,10:54:00,0.7,0.7,0.65,0.7,50750,3091550
2023-01-19,10:57:00,0.65,0.75,0.65,0.7,345750,3082750
2023-01-19,11:00:00,0.75,0.8,0.7,0.75,656800,3089250
2023-01-19,11:03:00,0.75,0.8,0.65,0.65,582250,3072650
2023-01-19,11:06:00,0.65,0.75,0.6,0.65,909450,3102050
2023-01-19,11:09:00,0.65,0.7,0.6,0.65,365450,3140900
2023-01-19,11:12:00,0.65,0.65,0.6,0.6,213150,3085450
2023-01-19,11:15:00,0.6,0.6,0.55,0.55,89300,3172150
2023-01-19,11:18:00,0.55,0.6,0.45,0.45,263900,3129950
2023-01-19,11:21:00,0.45,0.5,0.4,0.5,405050,3092600
2023-01-19,11:24:00,0.45,0.5,0.45,0.45,75600,2919550
2023-01-19,11:27:00,0.45,0.5,0.45,0.5,44100,2868800
2023-01-19,11:30:00,0.5,0.55,0.45,0.55,294500,2857950
2023-01-19,11:33:00,0.55,0.55,0.5,0.5,80950,2929850
2023-01-19,11:36:00,0.5,0.55,0.45,0.5,129650,2938500
2023-01-19,11:39:00,0.5,0.55,0.45,0.5,129750,2957950
2023-01-19,11:42:00,0.5,0.6,0.5,0.5,196250,2986200
2023-01-19,11:45:00,0.5,0.55,0.5,0.55,241600,2993650
2023-01-19,11:48:00,0.55,0.55,0.45,0.45,143600,3007200
2023-01-19,11:51:00,0.45,0.5,0.45,0.5,224950,2977800
2023-01-19,11:54:00,0.5,0.5,0.45,0.45,62250,3080650
2023-01-19,11:57:00,0.5,0.5,0.4,0.4,110300,3134650
2023-01-19,12:00:00,0.4,0.5,0.4,0.5,131700,3143200
2023-01-19,12:03:00,0.5,0.5,0.4,0.45,105000,3142550
2023-01-19,12:06:00,0.45,0.45,0.4,0.4,125250,3135950
2023-01-19,12:09:00,0.4,0.45,0.35,0.4,195700,3118150
2023-01-19,12:12:00,0.4,0.45,0.4,0.45,40100,3112350
2023-01-19,12:15:00,0.45,0.45,0.4,0.4,35950,3101550
2023-01-19,12:18:00,0.4,0.45,0.4,0.45,28550,3088950
2023-01-19,12:21:00,0.45,0.5,0.4,0.4,175600,3079550
2023-01-19,12:24:00,0.45,0.45,0.4,0.45,39750,3078900
2023-01-19,12:27:00,0.45,0.45,0.4,0.45,72550,3070200
2023-01-19,12:30:00,0.45,0.5,0.4,0.45,47050,3059700
2023-01-19,12:33:00,0.45,0.5,0.4,0.45,65100,3051700
2023-01-19,12:36:00,0.45,0.5,0.4,0.45,88800,3049150
2023-01-19,12:39:00,0.45,0.5,0.45,0.45,33000,3024850
2023-01-19,12:42:00,0.45,0.45,0.4,0.45,70000,3051200
2023-01-19,12:45:00,0.45,0.5,0.45,0.45,149000,3091950
2023-01-19,12:48:00,0.45,0.5,0.4,0.5,237550,3139650
2023-01-19,12:51:00,0.5,0.5,0.4,0.5,120900,3128550
2023-01-19,12:54:00,0.5,0.5,0.45,0.45,85250,3139200
2023-01-19,12:57:00,0.5,0.5,0.45,0.45,84900,3175600
2023-01-19,13:00:00,0.45,0.5,0.4,0.45,238650,3188400
2023-01-19,13:03:00,0.45,0.45,0.4,0.45,60950,3217950
2023-01-19,13:06:00,0.4,0.5,0.4,0.5,117800,3173900
2023-01-19,13:09:00,0.5,0.5,0.45,0.5,81100,3216700
2023-01-19,13:12:00,0.45,0.5,0.4,0.45,126000,3251300
2023-01-19,13:15:00,0.45,0.5,0.4,0.5,195850,3266600
2023-01-19,13:18:00,0.45,0.5,0.45,0.5,24350,3294150
2023-01-19,13:21:00,0.5,0.5,0.45,0.45,31100,3288300
2023-01-19,13:24:00,0.45,0.5,0.45,0.5,40750,3287150
2023-01-19,13:27:00,0.5,0.5,0.45,0.5,237950,3303750
2023-01-19,13:30:00,0.5,0.5,0.45,0.45,33800,3227950
2023-01-19,13:33:00,0.45,0.5,0.45,0.45,302250,3231450
2023-01-19,13:36:00,0.45,0.5,0.4,0.45,323750,3185100
2023-01-19,13:39:00,0.45,0.45,0.4,0.45,156400,3213950
2023-01-19,13:42:00,0.45,0.5,0.4,0.45,219450,3219250
2023-01-19,13:45:00,0.4,0.5,0.4,0.5,145100,3248150
2023-01-19,13:48:00,0.5,0.5,0.45,0.5,43400,3306300
2023-01-19,13:51:00,0.5,0.5,0.4,0.45,154300,3331500
2023-01-19,13:54:00,0.4,0.45,0.4,0.45,55850,3319850
2023-01-19,13:57:00,0.45,0.45,0.4,0.4,68100,3316650
2023-01-19,14:00:00,0.4,0.45,0.4,0.4,235150,3295400
2023-01-19,14:03:00,0.4,0.45,0.4,0.45,35900,3231000
2023-01-19,14:06:00,0.4,0.45,0.4,0.4,72200,3223500
2023-01-19,14:09:00,0.4,0.45,0.35,0.4,224000,3250800
2023-01-19,14:12:00,0.4,0.4,0.3,0.35,671700,3199250
2023-01-19,14:15:00,0.35,0.4,0.35,0.35,210800,3032900
2023-01-19,14:18:00,0.35,0.4,0.3,0.35,296850,3032200
2023-01-19,14:21:00,0.35,0.4,0.25,0.3,350950,2976900
2023-01-19,14:24:00,0.3,0.35,0.25,0.35,213350,2907200
2023-01-19,14:27:00,0.35,0.35,0.25,0.3,151800,2888100
2023-01-19,14:30:00,0.3,0.35,0.25,0.3,192050,2861750
2023-01-19,14:33:00,0.3,0.3,0.25,0.25,129250,2858850
2023-01-19,14:36:00,0.2,0.25,0.2,0.25,127700,2817150
2023-01-19,14:39:00,0.25,0.25,0.15,0.2,241700,2777800
2023-01-19,14:42:00,0.2,0.25,0.15,0.25,202750,2728650
2023-01-19,14:45:00,0.25,0.25,0.15,0.2,66100,2697100
2023-01-19,14:48:00,0.2,0.2,0.15,0.15,68250,2610750
2023-01-19,14:51:00,0.15,0.2,0.1,0.15,109450,2613350
2023-01-19,14:54:00,0.15,0.15,0.1,0.15,53800,2586400
2023-01-19,14:57:00,0.15,0.15,0.1,0.1,67200,2562650
2023-01-19,15:00:00,0.1,0.2,0.1,0.1,186150,2466150
2023-01-19,15:03:00,0.1,0.15,0.1,0.1,102350,2434700
2023-01-19,15:06:00,0.1,0.15,0.1,0.1,130550,2390400
2023-01-19,15:09:00,0.1,0.15,0.05,0.1,283150,2279750
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,176400,2231750
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,89200,2207150
2023-01-19,15:18:00,0.05,0.1,0.05,0.05,301300,2199400
2023-01-19,15:21:00,0.05,0.1,0.05,0.1,436200,1749400
2023-01-19,15:24:00,0.05,0.1,0.05,0.1,97900,1604750
2023-01-19,15:27:00,0.05,0.1,0.05,0.05,149850,1517750
